gbif_id,taxon_name,decimal_latitude,decimal_longitude
2236679895,Ateleia_glazioveana,-26.760278,-52.466111
2236679445,Ateleia_glazioveana,-27.405833,-51.975
2236679587,Ateleia_glazioveana,-27.372222,-51.589722
1840912101,Ateleia_glazioveana,-26.46,-52.92
1837380083,Ateleia_glazioveana,-26.64,-52.38
1077425203,Ateleia_glazioveana,-27.175833,-52.562222
1094920901,Ateleia_glazioveana,-22.348611,-42.406389
1094925211,Ateleia_glazioveana,-22.067778,-42.428056
1930176850,Ateleia_glazioveana,-22.0678,-42.4281
1077390755,Ateleia_glazioveana,-27.09,-52.83
1427529741,Ateleia_glazioveana,-27.112222,-53.596389
1077391195,Ateleia_glazioveana,-26.819722,-52.470278
1455753599,Ateleia_glazioveana,-26.282222,-53.281667
1077391327,Ateleia_glazioveana,-26.465278,-52.564167
1929064616,Ateleia_glazioveana,-22.5088534051515,-43.1784660501561
1424070480,Ateleia_glazioveana,-22.329167,-42.831667
1089097169,Ateleia_glazioveana,-19.25,-42.825
1424077122,Ateleia_glazioveana,-22.332778,-42.809722
1089086758,Ateleia_glazioveana,-19.966667,-42.809722
1424099789,Ateleia_glazioveana,-22.320833,-42.825
1929876875,Ateleia_glazioveana,-22.3328,-42.8097
1259596554,Ateleia_glazioveana,-26.01666,-53.78333
1095310249,Ateleia_glazioveana,-26.383333,-53.057222
1423982935,Ateleia_glazioveana,-22.351944,-42.351944
1259739922,Ateleia_glazioveana,-26.91638,-54.205
1095370081,Ateleia_glazioveana,-30.051692,-51.178068
1094714641,Ateleia_glazioveana,-27.462222,-51.906667
1090603158,Ateleia_glazioveana,-27.314722,-48.559167
2270475820,Ateleia_glazioveana,-27.937041,-52.424816
1260264955,Ateleia_glazioveana,-25.75,-54.58333
1077313848,Ateleia_glazioveana,-25.333333,-49.233333
1090608538,Ateleia_glazioveana,-30.019139,-51.237222
1930024535,Ateleia_glazioveana,-22.4160520953129,-42.9657513034783
1094714898,Ateleia_glazioveana,-27.344167,-51.612222
1094712149,Ateleia_glazioveana,-27.402222,-51.225278
1094714914,Ateleia_glazioveana,-26.823889,-49.271944
1042590183,Ateleia_glazioveana,-7.55,-47.77
1259487086,Ateleia_glazioveana,-27.23333,-54.98333
