gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269026185,Dalbergia_melanoxylon,-7.81427,36.95817
2289384198,Dalbergia_melanoxylon,-25.338733,31.794917
2268907524,Dalbergia_melanoxylon,-8.05862,36.57683
2289178180,Dalbergia_melanoxylon,13.951667,36.86
2005495818,Dalbergia_melanoxylon,-24.536389,30.802778
2234861389,Dalbergia_melanoxylon,6.65,-3.65
2288307140,Dalbergia_melanoxylon,10.586667,34.785
2269020335,Dalbergia_melanoxylon,-17.8981,35.3423
2288773720,Dalbergia_melanoxylon,11.5285,35.1075
685198011,Dalbergia_melanoxylon,-22.875,30.875
1019295478,Dalbergia_melanoxylon,15.066667,-12.276667
1260401839,Dalbergia_melanoxylon,-5.23027,38.89944
1260397643,Dalbergia_melanoxylon,-8.825,36.67361
1260353176,Dalbergia_melanoxylon,-8.62416,36.71166
1260401863,Dalbergia_melanoxylon,-4.593333,38.434167
685198004,Dalbergia_melanoxylon,-25.625,31.125
2288380925,Dalbergia_melanoxylon,10.561667,34.303333
2289476593,Dalbergia_melanoxylon,10.573333,34.786667
2289556259,Dalbergia_melanoxylon,13.320167,-1.615889
2311082058,Dalbergia_melanoxylon,-24.98,31.42
2269020866,Dalbergia_melanoxylon,-24.977,31.423
461778099,Dalbergia_melanoxylon,-25.125,31.125
1260309940,Dalbergia_melanoxylon,-9.00222,39.17472
47754222,Dalbergia_melanoxylon,-6.065,36.832
1260043756,Dalbergia_melanoxylon,-4.78305,34.27777
1928938022,Dalbergia_melanoxylon,-25.47172,31.94436
2290488989,Dalbergia_melanoxylon,12.673333,36.276667
1260041855,Dalbergia_melanoxylon,-6.31666,38.75
1258018466,Dalbergia_melanoxylon,-3.803333,35.879722
2005466579,Dalbergia_melanoxylon,-24.467778,30.804167
1259210655,Dalbergia_melanoxylon,-6.96666,39.08333
1259210219,Dalbergia_melanoxylon,-6.84138,39.1025
1258019735,Dalbergia_melanoxylon,-8.969617,39.516417
1260043066,Dalbergia_melanoxylon,-8.96777,39.51555
1260043314,Dalbergia_melanoxylon,-8.98444,39.515
1258020116,Dalbergia_melanoxylon,-8.986217,39.515983
1259027812,Dalbergia_melanoxylon,-4.82555,38.71888
1259031083,Dalbergia_melanoxylon,-4.85527,35.22166
1259030711,Dalbergia_melanoxylon,-4.78888,35.15527
1096738429,Dalbergia_melanoxylon,-4.86,35.22
1259062641,Dalbergia_melanoxylon,-6.89777,31.18638
47754219,Dalbergia_melanoxylon,-6.108,36.006
317862052,Dalbergia_melanoxylon,14.6636,-0.43365
2289081398,Dalbergia_melanoxylon,6.782194,1.667278
1676030322,Dalbergia_melanoxylon,-17.7761,24.5969
1258943250,Dalbergia_melanoxylon,-6.89722,38.81277
1258968797,Dalbergia_melanoxylon,-4.95666,35.19444
1258969375,Dalbergia_melanoxylon,-4.9525,35.22805
1258968558,Dalbergia_melanoxylon,-5.24277,34.48138
1258949147,Dalbergia_melanoxylon,-5.17444,34.18944
1258778445,Dalbergia_melanoxylon,-2.63722,33.42611
1258800665,Dalbergia_melanoxylon,-4.90972,34.98611
1258798573,Dalbergia_melanoxylon,-4.98472,38.70722
317862065,Dalbergia_melanoxylon,15.066667,-0.616667
1258776827,Dalbergia_melanoxylon,-6.83333,37.58333
1258624514,Dalbergia_melanoxylon,-8.56,36.49388
1258624951,Dalbergia_melanoxylon,-8.63166,36.46888
1258624528,Dalbergia_melanoxylon,-8.53305,36.51166
1258698735,Dalbergia_melanoxylon,-6.28333,38.56666
1258670614,Dalbergia_melanoxylon,-8.62388,36.61944
317862058,Dalbergia_melanoxylon,14.55,-0.433333
317862059,Dalbergia_melanoxylon,14.945833,-0.756389
1258741396,Dalbergia_melanoxylon,-4.36027,37.89888
1258662839,Dalbergia_melanoxylon,-3.36611,36.14722
1258682090,Dalbergia_melanoxylon,-6.06666,38.55
1258700539,Dalbergia_melanoxylon,-8.31666,38.96666
1258799715,Dalbergia_melanoxylon,-4.82916,34.88333
461778097,Dalbergia_melanoxylon,-25.375,31.625
1258527175,Dalbergia_melanoxylon,-7.851944,36.887222
2291726349,Dalbergia_melanoxylon,-7.85,36.866667
1989825037,Dalbergia_melanoxylon,-19.375,32.625
1258740994,Dalbergia_melanoxylon,-8.60722,36.47361
1258774175,Dalbergia_melanoxylon,-6.13361,38.63861
684290021,Dalbergia_melanoxylon,14.169367,-0.065783
1258287868,Dalbergia_melanoxylon,-3.41055,36.25055
2289899679,Dalbergia_melanoxylon,11.133333,35.45
461778095,Dalbergia_melanoxylon,-22.875,31.375
2291725666,Dalbergia_melanoxylon,14.283333,36.916667
461778096,Dalbergia_melanoxylon,-24.875,31.875
1899857367,Dalbergia_melanoxylon,-14.33333,34.61667
47754579,Dalbergia_melanoxylon,-3.466,35.966
616257737,Dalbergia_melanoxylon,-28.875,31.625
461778088,Dalbergia_melanoxylon,-17.875,25.125
461778090,Dalbergia_melanoxylon,-25.125,31.625
2234861631,Dalbergia_melanoxylon,5.283333,-5.783333
1019296750,Dalbergia_melanoxylon,15.158946,-12.182897
2290519320,Dalbergia_melanoxylon,12.983333,-1.55
912408487,Dalbergia_melanoxylon,-20.65,27.67
461778092,Dalbergia_melanoxylon,-20.625,27.625
1900968483,Dalbergia_melanoxylon,-16.56667,35.11667
1900968518,Dalbergia_melanoxylon,-14.36667,35.11667
1935079171,Dalbergia_melanoxylon,-11.765049,33.8411
1261505781,Dalbergia_melanoxylon,-6.81666,38.43333
1261498714,Dalbergia_melanoxylon,-4.05,37.75
1261504730,Dalbergia_melanoxylon,-6.03333,38.78333
1900968529,Dalbergia_melanoxylon,-15.03333,35.25
1915259395,Dalbergia_melanoxylon,-15.050637,35.203527
1899857694,Dalbergia_melanoxylon,-13.98333,33.76667
1915259336,Dalbergia_melanoxylon,-13.966919,33.787247
1900968509,Dalbergia_melanoxylon,-14.019624,33.68407
461778086,Dalbergia_melanoxylon,-24.875,31.625
912191977,Dalbergia_melanoxylon,-15.93,35.52
1900968495,Dalbergia_melanoxylon,-16.017519,35.502985
1915259355,Dalbergia_melanoxylon,-16.025439,35.504015
1899857322,Dalbergia_melanoxylon,-16.019169,35.506075
461778085,Dalbergia_melanoxylon,-25.125,31.875
912191976,Dalbergia_melanoxylon,-14.48,35.25
461778058,Dalbergia_melanoxylon,-24.375,30.875
1900968494,Dalbergia_melanoxylon,-15.35,35.13333
1899857445,Dalbergia_melanoxylon,-16.23333,34.58333
1915259369,Dalbergia_melanoxylon,-16.22835,34.59863
1915259324,Dalbergia_melanoxylon,-13.91667,34.46667
2290216815,Dalbergia_melanoxylon,-13.083333,40.516667
2289014402,Dalbergia_melanoxylon,-13.066667,40.083333
461778059,Dalbergia_melanoxylon,-24.125,31.125
2291725785,Dalbergia_melanoxylon,10.966667,13.933333
461778056,Dalbergia_melanoxylon,-23.625,30.625
2289523408,Dalbergia_melanoxylon,-12.85,39.65
866266213,Dalbergia_melanoxylon,-23.825736,32.062779
866266273,Dalbergia_melanoxylon,-23.840441,32.076935
866266293,Dalbergia_melanoxylon,-13.328813,37.425991
1988323084,Dalbergia_melanoxylon,-13.198889,37.499444
346760050,Dalbergia_melanoxylon,9.966667,13.991667
2291725415,Dalbergia_melanoxylon,10.716667,13.716667
1900968415,Dalbergia_melanoxylon,-14.118768,35.286796
1915259360,Dalbergia_melanoxylon,-13.704477,35.045696
1899857157,Dalbergia_melanoxylon,-14.13333,35.31667
1915259415,Dalbergia_melanoxylon,-14.123513,35.308082
1899857233,Dalbergia_melanoxylon,-14.08333,35.18333
1900968394,Dalbergia_melanoxylon,-14.091498,35.176625
1899857609,Dalbergia_melanoxylon,-14.48333,35.23333
461778055,Dalbergia_melanoxylon,-24.375,30.375
1900968373,Dalbergia_melanoxylon,-14.455029,35.244013
1915259368,Dalbergia_melanoxylon,-14.463253,35.255233
461778053,Dalbergia_melanoxylon,-26.125,31.875
2239091910,Dalbergia_melanoxylon,-14.717583,34.360987
461778057,Dalbergia_melanoxylon,-22.375,30.875
461778054,Dalbergia_melanoxylon,-23.375,30.875
461778050,Dalbergia_melanoxylon,-23.125,30.875
461778048,Dalbergia_melanoxylon,-25.625,31.875
461778049,Dalbergia_melanoxylon,-23.125,30.375
1320989285,Dalbergia_melanoxylon,-4.62,30.17
461778052,Dalbergia_melanoxylon,-23.625,31.125
2289139913,Dalbergia_melanoxylon,-17.45,35.066667
2291726180,Dalbergia_melanoxylon,14.25,-5.416667
461778047,Dalbergia_melanoxylon,-25.375,31.875
2289649302,Dalbergia_melanoxylon,14.316667,-5.85
438644237,Dalbergia_melanoxylon,10.96667,13.93333
1989825033,Dalbergia_melanoxylon,-20.625,32.375
346758797,Dalbergia_melanoxylon,10.35,14.333333
2291725508,Dalbergia_melanoxylon,11.283333,14.466667
438311608,Dalbergia_melanoxylon,13.31667,-0.51667
461778041,Dalbergia_melanoxylon,-24.375,31.375
346750053,Dalbergia_melanoxylon,11.05,14.15
1890636950,Dalbergia_melanoxylon,-18.355556,26.503056
1989823953,Dalbergia_melanoxylon,-18.125,26.875
461778046,Dalbergia_melanoxylon,-23.875,30.375
461778043,Dalbergia_melanoxylon,-22.625,31.625
461778042,Dalbergia_melanoxylon,-22.625,31.125
912303050,Dalbergia_melanoxylon,8.98,12.05
2289257622,Dalbergia_melanoxylon,-22.183333,33.966667
1989823988,Dalbergia_melanoxylon,-18.375,26.625
1989823951,Dalbergia_melanoxylon,-18.375,26.875
1988324114,Dalbergia_melanoxylon,-18.349695,26.691555
866266409,Dalbergia_melanoxylon,-15.59005,32.736297
2239091924,Dalbergia_melanoxylon,-14.966667,37.316667
461778071,Dalbergia_melanoxylon,-18.375,24.625
912408544,Dalbergia_melanoxylon,-18.62,24.07
1890636924,Dalbergia_melanoxylon,-15.806944,28.421111
461778070,Dalbergia_melanoxylon,-17.375,24.375
461778081,Dalbergia_melanoxylon,-24.625,31.125
461778076,Dalbergia_melanoxylon,-24.875,31.375
437313606,Dalbergia_melanoxylon,14.98333,-0.35
912275775,Dalbergia_melanoxylon,-8.83,31.48
866266100,Dalbergia_melanoxylon,-15.658847,31.957152
1899857263,Dalbergia_melanoxylon,-16.256223,34.770013
912192023,Dalbergia_melanoxylon,-16.23,34.58
1915259338,Dalbergia_melanoxylon,-16.257541,34.770013
912303016,Dalbergia_melanoxylon,12.97,-2.27
439311296,Dalbergia_melanoxylon,15.03333,-0.38333
437645580,Dalbergia_melanoxylon,15.35,-0.96667
2289200319,Dalbergia_melanoxylon,-23.933333,32.266667
439311295,Dalbergia_melanoxylon,14.88333,-1.25
2289269218,Dalbergia_melanoxylon,-24.433333,32.066667
436980260,Dalbergia_melanoxylon,14.13333,-7.71667
438977857,Dalbergia_melanoxylon,14.26667,-5.75
866266279,Dalbergia_melanoxylon,-16.15639,33.586666
1989825031,Dalbergia_melanoxylon,-19.875,32.875
866266406,Dalbergia_melanoxylon,-16.204886,33.58702
2289333161,Dalbergia_melanoxylon,-15.55,28.183333
461778078,Dalbergia_melanoxylon,-24.125,30.875
866266299,Dalbergia_melanoxylon,-16.773036,32.976984
866266238,Dalbergia_melanoxylon,-16.196194,33.586891
866266419,Dalbergia_melanoxylon,-17.333626,33.386525
866265975,Dalbergia_melanoxylon,-16.752744,34.223525
2288931046,Dalbergia_melanoxylon,10.666667,14.366667
912191985,Dalbergia_melanoxylon,-20.83,34.08
2289311768,Dalbergia_melanoxylon,11.966667,15.15
912192022,Dalbergia_melanoxylon,-15.67,27.42
912275770,Dalbergia_melanoxylon,-15.75,26.45
912192011,Dalbergia_melanoxylon,-15.25,30.25
866265937,Dalbergia_melanoxylon,-18.968119,34.368923
866266267,Dalbergia_melanoxylon,-15.06404,40.08236
2288663483,Dalbergia_melanoxylon,11.333333,26.583333
2291725764,Dalbergia_melanoxylon,15.116667,35.716667
912192070,Dalbergia_melanoxylon,-16.43,27.25
1899857274,Dalbergia_melanoxylon,-15.81667,35.61667
1915259304,Dalbergia_melanoxylon,-15.806351,35.650673
1988323063,Dalbergia_melanoxylon,14.452,37.291
461778080,Dalbergia_melanoxylon,-24.125,30.375
1988323070,Dalbergia_melanoxylon,-11.826384,32.253428
1988323076,Dalbergia_melanoxylon,-14.081719,31.347168
1988322996,Dalbergia_melanoxylon,15.103666,37.588057
1989825051,Dalbergia_melanoxylon,-20.375,32.375
866266248,Dalbergia_melanoxylon,-14.466347,40.685
461778067,Dalbergia_melanoxylon,-25.125,31.375
461778079,Dalbergia_melanoxylon,-22.875,30.625
912303074,Dalbergia_melanoxylon,11.48,10.97
866265957,Dalbergia_melanoxylon,-17.24288,35.18554
866266270,Dalbergia_melanoxylon,-16.8375,36.985556
866266289,Dalbergia_melanoxylon,-16.678024,34.313821
866266097,Dalbergia_melanoxylon,-17.393527,35.117017
866266235,Dalbergia_melanoxylon,-17.488849,35.216203
912192001,Dalbergia_melanoxylon,-16.83,36.98
866266247,Dalbergia_melanoxylon,-15.663689,32.502604
866266099,Dalbergia_melanoxylon,-14.890432,33.978969
866266257,Dalbergia_melanoxylon,-17.356472,35.481074
1988324719,Dalbergia_melanoxylon,-6.833333,31.083333
866266250,Dalbergia_melanoxylon,-15.897423,38.654639
912191999,Dalbergia_melanoxylon,-16.17,38.92
1988323075,Dalbergia_melanoxylon,-18.974761,32.655561
1989823981,Dalbergia_melanoxylon,-18.875,32.625
866266264,Dalbergia_melanoxylon,-17.326944,35.584168
1988323072,Dalbergia_melanoxylon,-16.317,22.033
813402937,Dalbergia_melanoxylon,-18.939846,33.066521
866266268,Dalbergia_melanoxylon,-24.855408,32.228321
866266218,Dalbergia_melanoxylon,-19.596413,33.364421
813402941,Dalbergia_melanoxylon,-16.122567,33.753391
866266285,Dalbergia_melanoxylon,-19.175392,34.048724
866266224,Dalbergia_melanoxylon,-13.35002,40.25655
912192006,Dalbergia_melanoxylon,-15.15,39.23
461778073,Dalbergia_melanoxylon,-21.125,27.375
866266222,Dalbergia_melanoxylon,-14.61867,40.674094
866266211,Dalbergia_melanoxylon,-14.736077,39.597842
866266226,Dalbergia_melanoxylon,-15.116083,39.341493
866266275,Dalbergia_melanoxylon,-15.088582,38.96293
1988324101,Dalbergia_melanoxylon,-19.740148,32.358734
866266291,Dalbergia_melanoxylon,-24.1175,32.485833
866266284,Dalbergia_melanoxylon,-17.44,35.073891
912303069,Dalbergia_melanoxylon,11.73,11.97
1883316654,Dalbergia_melanoxylon,15.6175,-13.330278
912192020,Dalbergia_melanoxylon,-16.03,34.78
866266223,Dalbergia_melanoxylon,-18.89376,34.79644
866266255,Dalbergia_melanoxylon,-19.971389,33.398333
866266098,Dalbergia_melanoxylon,-19.71,34.331111
813402942,Dalbergia_melanoxylon,-16.024167,37.206111
813400835,Dalbergia_melanoxylon,-18.795794,34.758971
461778094,Dalbergia_melanoxylon,-24.875,31.125
813402940,Dalbergia_melanoxylon,-12.695,34.815834
813400839,Dalbergia_melanoxylon,-11.077223,39.674444
813400837,Dalbergia_melanoxylon,-15.844051,39.763141
813400836,Dalbergia_melanoxylon,-20.988055,35.022223
813400840,Dalbergia_melanoxylon,-16.05,33.433332
866266073,Dalbergia_melanoxylon,-14.989444,38.26722
1988323049,Dalbergia_melanoxylon,-6.747124,39.241953
2290764587,Dalbergia_melanoxylon,-6.5991,106.8019
813402939,Dalbergia_melanoxylon,-15.569299,39.766044
1915259431,Dalbergia_melanoxylon,-15.350074,35.274633
1988323042,Dalbergia_melanoxylon,-5.4078,32.8608
813402938,Dalbergia_melanoxylon,-15.119722,39.264721
437645577,Dalbergia_melanoxylon,14.81667,-5.16667
1988324157,Dalbergia_melanoxylon,-10.01238,39.340394
1988323243,Dalbergia_melanoxylon,-18.88208,32.670832
1988323255,Dalbergia_melanoxylon,-7.02765,37.660378
1988323230,Dalbergia_melanoxylon,-18.481839,32.867951
461778060,Dalbergia_melanoxylon,-25.625,31.375
1988323060,Dalbergia_melanoxylon,-12.104774,30.309957
1988323082,Dalbergia_melanoxylon,-6.831713,37.78754
912408501,Dalbergia_melanoxylon,-21.07,27.55
1988322970,Dalbergia_melanoxylon,-8.350254,34.300515
1988323681,Dalbergia_melanoxylon,-10.049941,39.116655
1890637114,Dalbergia_melanoxylon,-18.974722,32.655556
1988324589,Dalbergia_melanoxylon,-25.433333,31.683333
1989824009,Dalbergia_melanoxylon,-18.375,25.875
912408542,Dalbergia_melanoxylon,-20.67,25.67
461778072,Dalbergia_melanoxylon,-20.125,26.125
1988323038,Dalbergia_melanoxylon,-5.333333,32.783333
1321132235,Dalbergia_melanoxylon,-5.33,32.78
1322462798,Dalbergia_melanoxylon,-5.75,34.92
1988324132,Dalbergia_melanoxylon,-5.75,34.916667
1988323097,Dalbergia_melanoxylon,-4.906093,35.833333
1988323089,Dalbergia_melanoxylon,-8.899894,35.84995
1988323657,Dalbergia_melanoxylon,-18.326005,29.914269
1988323698,Dalbergia_melanoxylon,12.304878,34.366956
1988323635,Dalbergia_melanoxylon,-2.95,33.75
1988323083,Dalbergia_melanoxylon,-4.749899,38.499975
1988323244,Dalbergia_melanoxylon,13.101848,24.642029
1988323054,Dalbergia_melanoxylon,-6.418871,30.833325
1988324715,Dalbergia_melanoxylon,-6.8333,36.9833
461778091,Dalbergia_melanoxylon,-24.125,30.625
2289430676,Dalbergia_melanoxylon,-4.966667,38.633333
437978564,Dalbergia_melanoxylon,13.25,-2.36667
2287166787,Dalbergia_melanoxylon,-2.416667,37.966667
1988324166,Dalbergia_melanoxylon,-2.278376,37.827387
1988323069,Dalbergia_melanoxylon,-20.316667,33.65
2290176707,Dalbergia_melanoxylon,10.016667,17.716667
