gbif_id,taxon_name,decimal_latitude,decimal_longitude
1426155699,Dalbergia_hupeana,24.948611,98.451944
1657179236,Dalbergia_hupeana,24.32306,109.49222
415989609,Dalbergia_hupeana,24.48333,109.73333
788632840,Dalbergia_hupeana,26.466667,111.316667
415989610,Dalbergia_hupeana,26.89805,112.57416
1030752143,Dalbergia_hupeana,30.954306,108.831982
1030787795,Dalbergia_hupeana,30.222233,110.871148
575014838,Dalbergia_hupeana,32.5,119.416667
1030820614,Dalbergia_hupeana,31.461477,104.743084
1030787747,Dalbergia_hupeana,29.399721,110.163924
1030925620,Dalbergia_hupeana,25.60168,110.585686
1030916697,Dalbergia_hupeana,24.175587,110.235565
1030787742,Dalbergia_hupeana,32.055645,118.79774
1030925644,Dalbergia_hupeana,26.00537,110.599945
1030787880,Dalbergia_hupeana,30.290996,108.936374
1030918463,Dalbergia_hupeana,24.68123,105.334672
1030820565,Dalbergia_hupeana,30.023401,108.185012
1030991451,Dalbergia_hupeana,24.479669,118.089767
1030787925,Dalbergia_hupeana,30.663372,113.166529
1988319644,Dalbergia_hupeana,29.571858,115.973147
1030787934,Dalbergia_hupeana,30.966552,111.261345
1030787844,Dalbergia_hupeana,29.604273,114.492881
1030991483,Dalbergia_hupeana,25.255089,110.050532
1030787772,Dalbergia_hupeana,30.561162,114.381419
1030716444,Dalbergia_hupeana,29.326488,114.963104
1030716417,Dalbergia_hupeana,29.124451,115.822033
1030991448,Dalbergia_hupeana,23.258134,105.822072
1030991473,Dalbergia_hupeana,25.742153,110.040007
1030730597,Dalbergia_hupeana,26.337942,115.363193
1030820540,Dalbergia_hupeana,30.710589,104.088668
1030820638,Dalbergia_hupeana,28.088025,105.467548
1030787799,Dalbergia_hupeana,29.887732,110.032936
1030730668,Dalbergia_hupeana,28.52075,114.37098
1030730588,Dalbergia_hupeana,26.945237,114.242674
1030787892,Dalbergia_hupeana,29.539775,114.04948
1030787890,Dalbergia_hupeana,30.295026,109.479425
1030730628,Dalbergia_hupeana,29.620186,115.417975
1030787818,Dalbergia_hupeana,30.601932,109.726617
1030787867,Dalbergia_hupeana,29.833543,114.321767
1030730604,Dalbergia_hupeana,26.79023,114.908859
1030730686,Dalbergia_hupeana,28.385228,114.780982
1030730666,Dalbergia_hupeana,28.981283,117.281101
1030787910,Dalbergia_hupeana,30.78311,115.399242
1030787821,Dalbergia_hupeana,29.718545,113.880565
1030787878,Dalbergia_hupeana,32.605886,111.195824
1030730655,Dalbergia_hupeana,28.762976,113.653403
1030787781,Dalbergia_hupeana,29.678629,109.152925
1030730693,Dalbergia_hupeana,28.315215,117.70945
1030730697,Dalbergia_hupeana,27.706099,117.060259
1030730681,Dalbergia_hupeana,26.32496,114.514242
1030730721,Dalbergia_hupeana,25.885558,116.027126
1030787823,Dalbergia_hupeana,33.327283,106.156715
1030787767,Dalbergia_hupeana,31.05468,109.411178
1030787801,Dalbergia_hupeana,29.990847,109.484961
1030730623,Dalbergia_hupeana,24.742369,114.530131
1030991436,Dalbergia_hupeana,25.136922,115.393921
1030730707,Dalbergia_hupeana,27.295062,116.911804
1030991437,Dalbergia_hupeana,26.326566,116.343477
1030730679,Dalbergia_hupeana,24.911106,114.789812
1030787827,Dalbergia_hupeana,31.042327,110.340757
1030787803,Dalbergia_hupeana,29.499798,109.40694
1030787937,Dalbergia_hupeana,31.331599,110.783718
1030730632,Dalbergia_hupeana,25.600277,115.78606
1030730691,Dalbergia_hupeana,26.326566,116.343476
1030787797,Dalbergia_hupeana,23.917736,116.274769
1030787820,Dalbergia_hupeana,31.013633,114.385303
1030787774,Dalbergia_hupeana,29.157849,107.099275
1030787756,Dalbergia_hupeana,24.271311,102.239788
1030787768,Dalbergia_hupeana,29.496119,103.398588
1030820643,Dalbergia_hupeana,29.496119,103.398589
1030991438,Dalbergia_hupeana,23.127041,113.341527
1030730644,Dalbergia_hupeana,29.61015,115.998104
1030820618,Dalbergia_hupeana,33.156784,107.333733
1030820592,Dalbergia_hupeana,33.222857,107.545509
1030820516,Dalbergia_hupeana,32.519849,108.535169
1030730745,Dalbergia_hupeana,24.95476,115.650136
1304159545,Dalbergia_hupeana,31.662505,120.833688
1303773876,Dalbergia_hupeana,28.208469,113.009352
1303773894,Dalbergia_hupeana,28.746779,115.826905
1304156521,Dalbergia_hupeana,29.805032,106.395571
1303773827,Dalbergia_hupeana,25.707879,116.763457
1303960685,Dalbergia_hupeana,25.22845,113.217309
1303960636,Dalbergia_hupeana,25.39996,112.948819
1303960653,Dalbergia_hupeana,24.813781,113.184435
1304156556,Dalbergia_hupeana,30.598238,117.110052
1304156529,Dalbergia_hupeana,31.099523,112.112314
1304156490,Dalbergia_hupeana,31.406781,118.373244
1304156525,Dalbergia_hupeana,30.553863,114.316006
1304159457,Dalbergia_hupeana,32.055645,118.797741
1304156571,Dalbergia_hupeana,29.61015,115.998105
1303773864,Dalbergia_hupeana,31.114073,109.87945
1303749991,Dalbergia_hupeana,30.976183,104.28243
1030991462,Dalbergia_hupeana,25.897942,111.009947
1303960825,Dalbergia_hupeana,25.104264,107.509707
1988319630,Dalbergia_hupeana,35.260556,117.9675
1304156519,Dalbergia_hupeana,29.157849,107.099276
1030991426,Dalbergia_hupeana,24.392902,106.633387
1303773870,Dalbergia_hupeana,31.261549,121.383562
1303773888,Dalbergia_hupeana,26.728584,117.471807
1304159565,Dalbergia_hupeana,32.059064,119.418318
1303960684,Dalbergia_hupeana,24.466672,112.626493
1303773847,Dalbergia_hupeana,27.044172,119.625803
1303773844,Dalbergia_hupeana,26.900181,117.175756
1303773858,Dalbergia_hupeana,18.249731,109.507052
1304159467,Dalbergia_hupeana,31.237023,120.406916
1304159509,Dalbergia_hupeana,31.526047,120.31968
1304159532,Dalbergia_hupeana,31.029484,121.195754
1303960626,Dalbergia_hupeana,27.977282,116.360064
1303960652,Dalbergia_hupeana,28.159322,115.77119
1303773851,Dalbergia_hupeana,25.959029,117.359304
1304159518,Dalbergia_hupeana,34.608663,119.506767
1303773829,Dalbergia_hupeana,25.657088,118.242298
1303773890,Dalbergia_hupeana,29.671778,115.989221
1303960711,Dalbergia_hupeana,23.376591,114.269636
1303773856,Dalbergia_hupeana,30.996299,103.612264
1304156555,Dalbergia_hupeana,11.318545,116.562386
1303773813,Dalbergia_hupeana,26.261755,116.654366
1303773946,Dalbergia_hupeana,30.273977,120.172974
1303773893,Dalbergia_hupeana,26.135791,109.153998
1303960667,Dalbergia_hupeana,29.854053,117.71739
1303960648,Dalbergia_hupeana,29.786224,118.182474
1304156494,Dalbergia_hupeana,30.855153,117.407895
1303773852,Dalbergia_hupeana,26.640478,118.182303
1304159569,Dalbergia_hupeana,31.375019,119.823343
1988319632,Dalbergia_hupeana,30.973316,112.261267
1988319481,Dalbergia_hupeana,29.733333,115.983333
