gbif_id,taxon_name,decimal_latitude,decimal_longitude
199512853,Ulex_parviflorus_subsp._eriocladus,37.77,-6.008
199512758,Ulex_parviflorus_subsp._eriocladus,36.604,-5.365
199512794,Ulex_parviflorus_subsp._eriocladus,36.868,-3.735
199512795,Ulex_parviflorus_subsp._eriocladus,36.893,-4.038
204405369,Ulex_parviflorus_subsp._eriocladus,37.067,-2.319
143035206,Ulex_parviflorus_subsp._eriocladus,36.75,-5.46
204405368,Ulex_parviflorus_subsp._eriocladus,37.073,-1.892
199512825,Ulex_parviflorus_subsp._eriocladus,36.669,-5.277
199512782,Ulex_parviflorus_subsp._eriocladus,36.619,-5.018
204405370,Ulex_parviflorus_subsp._eriocladus,37.105,-2.758
30980045,Ulex_parviflorus_subsp._eriocladus,38.78,-9.48
199512821,Ulex_parviflorus_subsp._eriocladus,36.99822,-5.499281
204405393,Ulex_parviflorus_subsp._eriocladus,36.751,-3.779
199512818,Ulex_parviflorus_subsp._eriocladus,36.956482,-5.42691
199512820,Ulex_parviflorus_subsp._eriocladus,36.94765,-5.425597
199512819,Ulex_parviflorus_subsp._eriocladus,36.958282,-5.533112
204405371,Ulex_parviflorus_subsp._eriocladus,36.849,-2.041
232593941,Ulex_parviflorus_subsp._eriocladus,38.52,-0.99
199512744,Ulex_parviflorus_subsp._eriocladus,36.719,-4.338
199512742,Ulex_parviflorus_subsp._eriocladus,36.777,-3.857
199512737,Ulex_parviflorus_subsp._eriocladus,36.805,-3.813
1831528576,Ulex_parviflorus_subsp._eriocladus,36.93972,-3.35833
199512738,Ulex_parviflorus_subsp._eriocladus,36.805,-3.768
30899550,Ulex_parviflorus_subsp._eriocladus,36.919998,-5.92
199512740,Ulex_parviflorus_subsp._eriocladus,36.884,-4.083
199512739,Ulex_parviflorus_subsp._eriocladus,36.823,-3.723
199512753,Ulex_parviflorus_subsp._eriocladus,37.46,-6.17
199512751,Ulex_parviflorus_subsp._eriocladus,37.729,-6.577
199512752,Ulex_parviflorus_subsp._eriocladus,37.7296,-6.5802
895220073,Ulex_parviflorus_subsp._eriocladus,39.539,-0.504
30900023,Ulex_parviflorus_subsp._eriocladus,37.830002,-6.61
30899993,Ulex_parviflorus_subsp._eriocladus,37.310001,-4.35
199512633,Ulex_parviflorus_subsp._eriocladus,37.64,-6.229
199512619,Ulex_parviflorus_subsp._eriocladus,36.9223,-4.78976
199512616,Ulex_parviflorus_subsp._eriocladus,36.97601,-4.73721
111314853,Ulex_parviflorus_subsp._eriocladus,42.5,2.82
199512617,Ulex_parviflorus_subsp._eriocladus,36.93889,-4.73485
199512614,Ulex_parviflorus_subsp._eriocladus,36.959557,-4.752007
1135464618,Ulex_parviflorus_subsp._eriocladus,36.83333,-2.81667
204405423,Ulex_parviflorus_subsp._eriocladus,36.861,-2.49
30658826,Ulex_parviflorus_subsp._eriocladus,37.257,-3.491
30979685,Ulex_parviflorus_subsp._eriocladus,38.46,-0.57
29752213,Ulex_parviflorus_subsp._eriocladus,39.698,-0.37
30899815,Ulex_parviflorus_subsp._eriocladus,36.950001,-4.57
1936216418,Ulex_parviflorus_subsp._eriocladus,37.086,-2.1011
30979869,Ulex_parviflorus_subsp._eriocladus,37.09,-2.09
29750699,Ulex_parviflorus_subsp._eriocladus,39.5,-0.5
1851409778,Ulex_parviflorus_subsp._eriocladus,38.16,-7.567
318039469,Ulex_parviflorus_subsp._eriocladus,38.3,-7.56
60048389,Ulex_parviflorus_subsp._eriocladus,38.303671,-7.567591
1936557860,Ulex_parviflorus_subsp._eriocladus,38.15334,-7.57469
111314785,Ulex_parviflorus_subsp._eriocladus,38.304001,-7.565
211641265,Ulex_parviflorus_subsp._eriocladus,38.299999,-7.57
1936549671,Ulex_parviflorus_subsp._eriocladus,36.7167,-4.95
143035231,Ulex_parviflorus_subsp._eriocladus,37.400002,-4.36
30979641,Ulex_parviflorus_subsp._eriocladus,38.52,-0.37
29752181,Ulex_parviflorus_subsp._eriocladus,39.775,-0.215
199512583,Ulex_parviflorus_subsp._eriocladus,36.719,-4.988
1501108684,Ulex_parviflorus_subsp._eriocladus,39.77,-0.21
175452351,Ulex_parviflorus_subsp._eriocladus,37.857,-6.641
30939415,Ulex_parviflorus_subsp._eriocladus,37.110001,-3.43
1936535842,Ulex_parviflorus_subsp._eriocladus,37.1067,-3.4289
175452338,Ulex_parviflorus_subsp._eriocladus,37.814,-6.336
1936248505,Ulex_parviflorus_subsp._eriocladus,37.0287,-2.2677
1936247418,Ulex_parviflorus_subsp._eriocladus,36.9858,-2.3588
30979478,Ulex_parviflorus_subsp._eriocladus,36.85,-3.71
30899693,Ulex_parviflorus_subsp._eriocladus,36.849998,-4.79
1851356408,Ulex_parviflorus_subsp._eriocladus,39.16,-9.06
1936519045,Ulex_parviflorus_subsp._eriocladus,39.11718,-9.11703
211641222,Ulex_parviflorus_subsp._eriocladus,39.119999,-9.12
775303433,Ulex_parviflorus_subsp._eriocladus,39.163541,-9.057873
30899735,Ulex_parviflorus_subsp._eriocladus,36.669998,-5.01
1501125786,Ulex_parviflorus_subsp._eriocladus,39.56,-0.65
29751652,Ulex_parviflorus_subsp._eriocladus,39.632,-0.687
30979576,Ulex_parviflorus_subsp._eriocladus,38.6,-0.53
29754033,Ulex_parviflorus_subsp._eriocladus,38.95,-0.17
30980010,Ulex_parviflorus_subsp._eriocladus,38.63,-0.06
199512566,Ulex_parviflorus_subsp._eriocladus,36.903,-2.074
30899677,Ulex_parviflorus_subsp._eriocladus,36.939999,-4.8
30979369,Ulex_parviflorus_subsp._eriocladus,38.49,-0.89
199512495,Ulex_parviflorus_subsp._eriocladus,36.951,-5.555
199512693,Ulex_parviflorus_subsp._eriocladus,36.573,-5.062
1851569298,Ulex_parviflorus_subsp._eriocladus,38.38,-0.99
30978899,Ulex_parviflorus_subsp._eriocladus,36.99,-2.88
2291737391,Ulex_parviflorus_subsp._eriocladus,38.583333,-0.133333
199512501,Ulex_parviflorus_subsp._eriocladus,36.398,-5.269
199512906,Ulex_parviflorus_subsp._eriocladus,36.643,-4.616
1936553156,Ulex_parviflorus_subsp._eriocladus,39.1926,-7.0315
30980175,Ulex_parviflorus_subsp._eriocladus,38.58,-0.88
1936438860,Ulex_parviflorus_subsp._eriocladus,38.3513,-0.4836
199512467,Ulex_parviflorus_subsp._eriocladus,36.649,-5.355
31966974,Ulex_parviflorus_subsp._eriocladus,34.78,-2.43
199512472,Ulex_parviflorus_subsp._eriocladus,36.94588,-4.71575
31966931,Ulex_parviflorus_subsp._eriocladus,34.97,-2.75
199512479,Ulex_parviflorus_subsp._eriocladus,36.953,-4.398
199512494,Ulex_parviflorus_subsp._eriocladus,36.936,-4.241
199512476,Ulex_parviflorus_subsp._eriocladus,37.61,-5.44
31966933,Ulex_parviflorus_subsp._eriocladus,34.8377,-3.1703
1936553072,Ulex_parviflorus_subsp._eriocladus,40.1766,-6.651
199512500,Ulex_parviflorus_subsp._eriocladus,37.017,-4.917
199512497,Ulex_parviflorus_subsp._eriocladus,36.941,-4.6
30900086,Ulex_parviflorus_subsp._eriocladus,36.93,-5.47
30900092,Ulex_parviflorus_subsp._eriocladus,36.869999,-2.78
30900093,Ulex_parviflorus_subsp._eriocladus,36.959999,-2.66
1936422134,Ulex_parviflorus_subsp._eriocladus,37.8285,-6.3866
1936421772,Ulex_parviflorus_subsp._eriocladus,37.673,-6.7095
30980154,Ulex_parviflorus_subsp._eriocladus,38.69,-0.76
1050634192,Ulex_parviflorus_subsp._eriocladus,36.53,-5.18
30980160,Ulex_parviflorus_subsp._eriocladus,38.48,-0.75
30980191,Ulex_parviflorus_subsp._eriocladus,36.96,-4.48
30900098,Ulex_parviflorus_subsp._eriocladus,36.68,-3.78
1936406891,Ulex_parviflorus_subsp._eriocladus,40.19699,-8.41394
895211065,Ulex_parviflorus_subsp._eriocladus,36.8,-5.41
199512424,Ulex_parviflorus_subsp._eriocladus,36.92908,-4.74591
1936695923,Ulex_parviflorus_subsp._eriocladus,36.5705,-5.3481
30900104,Ulex_parviflorus_subsp._eriocladus,37.939999,-4.02
1936407065,Ulex_parviflorus_subsp._eriocladus,37.2592,-2.3923
199512455,Ulex_parviflorus_subsp._eriocladus,38.43,-7
1936200029,Ulex_parviflorus_subsp._eriocladus,36.6367,-4.6231
204405102,Ulex_parviflorus_subsp._eriocladus,37.083,-2.061
1434763707,Ulex_parviflorus_subsp._eriocladus,38.840939,-7.416605
199512453,Ulex_parviflorus_subsp._eriocladus,38.88,-6.98
199512486,Ulex_parviflorus_subsp._eriocladus,36.888,-4.521
1936408359,Ulex_parviflorus_subsp._eriocladus,41.4438,1.0835
29752920,Ulex_parviflorus_subsp._eriocladus,40.39,-0.11
199512557,Ulex_parviflorus_subsp._eriocladus,36.463,-5.16
30679084,Ulex_parviflorus_subsp._eriocladus,37.22,-2.239
199512433,Ulex_parviflorus_subsp._eriocladus,36.745,-4.406
29754028,Ulex_parviflorus_subsp._eriocladus,39.51,-1.2
199512263,Ulex_parviflorus_subsp._eriocladus,37.17,-4.86
199512343,Ulex_parviflorus_subsp._eriocladus,36.773,-4.339
895216917,Ulex_parviflorus_subsp._eriocladus,40.48,0.23
235575665,Ulex_parviflorus_subsp._eriocladus,37.25,-6.69
1936452849,Ulex_parviflorus_subsp._eriocladus,41.1,-4.5333
199512337,Ulex_parviflorus_subsp._eriocladus,36.763,-4.417
30900085,Ulex_parviflorus_subsp._eriocladus,37.310001,-4.47
30980180,Ulex_parviflorus_subsp._eriocladus,38.51,-0.65
1501401307,Ulex_parviflorus_subsp._eriocladus,39.71,-0.26
895234261,Ulex_parviflorus_subsp._eriocladus,39.713,-0.264
199512519,Ulex_parviflorus_subsp._eriocladus,36.633,-5.243
29751980,Ulex_parviflorus_subsp._eriocladus,40.037,-0.662
1501006202,Ulex_parviflorus_subsp._eriocladus,40.03,-0.66
29751764,Ulex_parviflorus_subsp._eriocladus,39.755,-0.496
1501115725,Ulex_parviflorus_subsp._eriocladus,39.75,-0.49
29751603,Ulex_parviflorus_subsp._eriocladus,39.788,-0.355
1050603717,Ulex_parviflorus_subsp._eriocladus,37.94,-3.06
29752652,Ulex_parviflorus_subsp._eriocladus,39.06,-1.09
30900089,Ulex_parviflorus_subsp._eriocladus,37.490002,-4.47
29751977,Ulex_parviflorus_subsp._eriocladus,40.08,-0.566
1501005825,Ulex_parviflorus_subsp._eriocladus,40.08,-0.56
30900087,Ulex_parviflorus_subsp._eriocladus,37.220001,-2.21
29751974,Ulex_parviflorus_subsp._eriocladus,40.028,-0.627
1500991925,Ulex_parviflorus_subsp._eriocladus,40.02,-0.62
895204130,Ulex_parviflorus_subsp._eriocladus,39.7094,-0.4693
30980024,Ulex_parviflorus_subsp._eriocladus,38.66,-0.04
1502002952,Ulex_parviflorus_subsp._eriocladus,39.68,-0.38
30939667,Ulex_parviflorus_subsp._eriocladus,39.82,-0.66
29752215,Ulex_parviflorus_subsp._eriocladus,39.821,-0.657
111314775,Ulex_parviflorus_subsp._eriocladus,39.820999,-0.657
1050625577,Ulex_parviflorus_subsp._eriocladus,39.82,-0.65
199512176,Ulex_parviflorus_subsp._eriocladus,36.86,-4.576
199512173,Ulex_parviflorus_subsp._eriocladus,36.8,-5.012
199512170,Ulex_parviflorus_subsp._eriocladus,36.82,-3.39
1936551109,Ulex_parviflorus_subsp._eriocladus,39.8146,-0.6647
1851378054,Ulex_parviflorus_subsp._eriocladus,36.44,-5.18
30980051,Ulex_parviflorus_subsp._eriocladus,38.69,-0.25
29752570,Ulex_parviflorus_subsp._eriocladus,39.6,-1.08
30900109,Ulex_parviflorus_subsp._eriocladus,37.049999,-3.45
196097166,Ulex_parviflorus_subsp._eriocladus,37.35,-4.52
30900103,Ulex_parviflorus_subsp._eriocladus,37.490002,-4.36
199512554,Ulex_parviflorus_subsp._eriocladus,36.945249,-4.464154
199512571,Ulex_parviflorus_subsp._eriocladus,36.86821,-4.5602
199512167,Ulex_parviflorus_subsp._eriocladus,36.7007,-4.6172
29751095,Ulex_parviflorus_subsp._eriocladus,38.79,-1.22
1050587266,Ulex_parviflorus_subsp._eriocladus,39.78,-1.31
29752478,Ulex_parviflorus_subsp._eriocladus,38.69,-0.64
29752547,Ulex_parviflorus_subsp._eriocladus,39.04,-0.28
30900115,Ulex_parviflorus_subsp._eriocladus,37.68,-3.23
196097162,Ulex_parviflorus_subsp._eriocladus,37.44,-4.53
1936112474,Ulex_parviflorus_subsp._eriocladus,37.0569,-1.854
30900110,Ulex_parviflorus_subsp._eriocladus,37.84,-4.93
29752553,Ulex_parviflorus_subsp._eriocladus,40.3,-0.23
196097161,Ulex_parviflorus_subsp._eriocladus,37.53,-4.41
1936405899,Ulex_parviflorus_subsp._eriocladus,37.7806,-3.8302
29751825,Ulex_parviflorus_subsp._eriocladus,37.787,-3.823
1936079251,Ulex_parviflorus_subsp._eriocladus,42.0539,2.733
1936370473,Ulex_parviflorus_subsp._eriocladus,37.8376,-3.0126
199512205,Ulex_parviflorus_subsp._eriocladus,36.62403,-4.7875
199512210,Ulex_parviflorus_subsp._eriocladus,36.745,-4.36125
196097165,Ulex_parviflorus_subsp._eriocladus,37.63,-4.3
199512136,Ulex_parviflorus_subsp._eriocladus,36.54,-4.73
196097164,Ulex_parviflorus_subsp._eriocladus,37.53,-4.53
29752392,Ulex_parviflorus_subsp._eriocladus,38.87,-0.41
237340247,Ulex_parviflorus_subsp._eriocladus,41.32,2.22
29752396,Ulex_parviflorus_subsp._eriocladus,39.59,-0.5
29752131,Ulex_parviflorus_subsp._eriocladus,39.68,-0.49
1936106024,Ulex_parviflorus_subsp._eriocladus,37.0614,-3.4849
29752403,Ulex_parviflorus_subsp._eriocladus,39.05,-0.4
29752335,Ulex_parviflorus_subsp._eriocladus,38.68,-0.07
29752537,Ulex_parviflorus_subsp._eriocladus,40.13,-0.36
1851336156,Ulex_parviflorus_subsp._eriocladus,39.14,-6.86
1501097213,Ulex_parviflorus_subsp._eriocladus,39.69,-0.37
199512082,Ulex_parviflorus_subsp._eriocladus,36.63,-4.62
1502013988,Ulex_parviflorus_subsp._eriocladus,39.85,-0.25
199512084,Ulex_parviflorus_subsp._eriocladus,36.64991,-4.62039
1936168798,Ulex_parviflorus_subsp._eriocladus,36.7706,-2.1048
1936370647,Ulex_parviflorus_subsp._eriocladus,38.0178,-2.9785
199512067,Ulex_parviflorus_subsp._eriocladus,36.728,-4.293
1936111887,Ulex_parviflorus_subsp._eriocladus,37.6933,-2.9218
199512220,Ulex_parviflorus_subsp._eriocladus,36.977888,-4.534749
1936376218,Ulex_parviflorus_subsp._eriocladus,36.8598,-1.9916
895213657,Ulex_parviflorus_subsp._eriocladus,39.33,-0.97
1501966607,Ulex_parviflorus_subsp._eriocladus,38.87,-0.75
30900108,Ulex_parviflorus_subsp._eriocladus,36.48,-5.68
1501936928,Ulex_parviflorus_subsp._eriocladus,38.6,-0.76
30900114,Ulex_parviflorus_subsp._eriocladus,36.68,-3.9
199512054,Ulex_parviflorus_subsp._eriocladus,37.18,-1.93
199512023,Ulex_parviflorus_subsp._eriocladus,36.76192,-3.84405
199512013,Ulex_parviflorus_subsp._eriocladus,36.58597,-4.85143
876156212,Ulex_parviflorus_subsp._eriocladus,41.41,2.1
1851585738,Ulex_parviflorus_subsp._eriocladus,38.78,-0.41
199512109,Ulex_parviflorus_subsp._eriocladus,36.92212,-4.00962
1851584884,Ulex_parviflorus_subsp._eriocladus,37.07,-6.58
199512108,Ulex_parviflorus_subsp._eriocladus,36.911,-4.05
29751681,Ulex_parviflorus_subsp._eriocladus,37.715,-3.777
30900111,Ulex_parviflorus_subsp._eriocladus,37.310001,-4.58
1936041938,Ulex_parviflorus_subsp._eriocladus,37.7456,-3.6596
31966830,Ulex_parviflorus_subsp._eriocladus,35.27,-5.14
1936100578,Ulex_parviflorus_subsp._eriocladus,38.8572,-0.5465
1936148088,Ulex_parviflorus_subsp._eriocladus,38.7108,0.0547
30939629,Ulex_parviflorus_subsp._eriocladus,38.709999,0.06
30899542,Ulex_parviflorus_subsp._eriocladus,36.119999,-5.56
29752310,Ulex_parviflorus_subsp._eriocladus,39.5,-0.38
1936104946,Ulex_parviflorus_subsp._eriocladus,39.8523,-1.2712
199512101,Ulex_parviflorus_subsp._eriocladus,36.90291,-4.0725
1936124102,Ulex_parviflorus_subsp._eriocladus,38.8324,-1.1579
144907898,Ulex_parviflorus_subsp._eriocladus,37.53,-4.3
1851357279,Ulex_parviflorus_subsp._eriocladus,36.97,-6.47
29751034,Ulex_parviflorus_subsp._eriocladus,37.141,-6.472
211640912,Ulex_parviflorus_subsp._eriocladus,37.139999,-6.48
60047121,Ulex_parviflorus_subsp._eriocladus,37.14035,-6.472533
1936048576,Ulex_parviflorus_subsp._eriocladus,37.1366,-6.4782
1936147575,Ulex_parviflorus_subsp._eriocladus,38.8382,-0.5011
1851407639,Ulex_parviflorus_subsp._eriocladus,39.326,-0.662
30939628,Ulex_parviflorus_subsp._eriocladus,39.32,-0.67
1936147610,Ulex_parviflorus_subsp._eriocladus,39.3192,-0.6697
1936148407,Ulex_parviflorus_subsp._eriocladus,36.8148,-3.9991
1434764007,Ulex_parviflorus_subsp._eriocladus,37.218597,-7.457904
1851320719,Ulex_parviflorus_subsp._eriocladus,36.9,-4.63
199512398,Ulex_parviflorus_subsp._eriocladus,36.63,-4.85
1936147194,Ulex_parviflorus_subsp._eriocladus,36.483,-5.2115
1936387885,Ulex_parviflorus_subsp._eriocladus,37.9187,-2.933
1851324357,Ulex_parviflorus_subsp._eriocladus,36.73,-3.84
199512166,Ulex_parviflorus_subsp._eriocladus,41.5,2.1
1936061827,Ulex_parviflorus_subsp._eriocladus,43.5333,5.3
199512047,Ulex_parviflorus_subsp._eriocladus,36.78292,-4.43407
199512121,Ulex_parviflorus_subsp._eriocladus,36.745,-4.451
1851335702,Ulex_parviflorus_subsp._eriocladus,39.51,-1.08
1936545098,Ulex_parviflorus_subsp._eriocladus,36.4884,-4.8991
1936147548,Ulex_parviflorus_subsp._eriocladus,37.8667,-2.55
1851391078,Ulex_parviflorus_subsp._eriocladus,39.5,-6.38
1936124451,Ulex_parviflorus_subsp._eriocladus,37.8866,-6.5779
1042829557,Ulex_parviflorus_subsp._eriocladus,36.55419,-5.75994
1936164983,Ulex_parviflorus_subsp._eriocladus,36.7504,-5.3647
1434764075,Ulex_parviflorus_subsp._eriocladus,38.16642,-7.891593
317827413,Ulex_parviflorus_subsp._eriocladus,39.276,-5.939
1936407002,Ulex_parviflorus_subsp._eriocladus,39.2566,-6.4084
1050603702,Ulex_parviflorus_subsp._eriocladus,39.29,-5.24
60047509,Ulex_parviflorus_subsp._eriocladus,39.262517,-6.401521
1434764167,Ulex_parviflorus_subsp._eriocladus,38.05875,-8.116919
1851570908,Ulex_parviflorus_subsp._eriocladus,37.24,-6.46
1936123524,Ulex_parviflorus_subsp._eriocladus,36.6812,-3.7847
876155511,Ulex_parviflorus_subsp._eriocladus,41.59,1.74
30979359,Ulex_parviflorus_subsp._eriocladus,39.41,-0.5
30979075,Ulex_parviflorus_subsp._eriocladus,38.69,-0.53
2290422237,Ulex_parviflorus_subsp._eriocladus,43.126667,2.898333
1434764312,Ulex_parviflorus_subsp._eriocladus,38.498169,-9.119974
1434764427,Ulex_parviflorus_subsp._eriocladus,38.889931,-7.143782
1434764459,Ulex_parviflorus_subsp._eriocladus,38.724857,-7.399232
1434764477,Ulex_parviflorus_subsp._eriocladus,37.653893,-8.644858
1434764464,Ulex_parviflorus_subsp._eriocladus,38.831966,-8.622413
1434764455,Ulex_parviflorus_subsp._eriocladus,38.330936,-8.538622
1935992109,Ulex_parviflorus_subsp._eriocladus,36.5257,-6.1632
1936147275,Ulex_parviflorus_subsp._eriocladus,39.1658,-0.2465
2290769894,Ulex_parviflorus_subsp._eriocladus,37.1,-3.533333
2290770063,Ulex_parviflorus_subsp._eriocladus,41.118883,1.244491
1935919911,Ulex_parviflorus_subsp._eriocladus,38.0467,-4.95
1842851261,Ulex_parviflorus_subsp._eriocladus,34.84,-3.16
1935919698,Ulex_parviflorus_subsp._eriocladus,36.7111,-4.4455
1935919923,Ulex_parviflorus_subsp._eriocladus,37.1617,-6.8377
1935919880,Ulex_parviflorus_subsp._eriocladus,37.302239,-6.884417
1935919886,Ulex_parviflorus_subsp._eriocladus,37.8377,-6.8408
31966624,Ulex_parviflorus_subsp._eriocladus,35.72,-5.38
31966634,Ulex_parviflorus_subsp._eriocladus,35.19,-3.93
1935919891,Ulex_parviflorus_subsp._eriocladus,35.5667,-5.3667
31966626,Ulex_parviflorus_subsp._eriocladus,35.63,-5.37
1842854992,Ulex_parviflorus_subsp._eriocladus,41.59,1.98
