gbif_id,taxon_name,decimal_latitude,decimal_longitude
2284371828,Phaseolus_vulgaris,30.2904,-84.8333
2302239999,Phaseolus_vulgaris,-1.504167,-78.049167
2268986755,Phaseolus_vulgaris,9.634056,-84.127806
2268986862,Phaseolus_vulgaris,9.632389,-84.1245
1658216736,Phaseolus_vulgaris,-3.198667,-52.2104
2270532255,Phaseolus_vulgaris,-24.89692,-65.67072
1829085174,Phaseolus_vulgaris,-3.970528,-38.281556
1606547159,Phaseolus_vulgaris,60.661649,23.611986
1853944961,Phaseolus_vulgaris,-20.383889,-43.493611
2268987197,Phaseolus_vulgaris,9.615194,-84.078
1990851899,Phaseolus_vulgaris,46.71972,15.6
1934834640,Phaseolus_vulgaris,39.1225,16.36667
2268836005,Phaseolus_vulgaris,38.606028,-90.302139
2302273083,Phaseolus_vulgaris,20.0067,-97.60403
1143428460,Phaseolus_vulgaris,-16.571139,-57.530444
1227940570,Phaseolus_vulgaris,-17.8664,122.3689
1061551626,Phaseolus_vulgaris,-17.86643,122.36893
1060576897,Phaseolus_vulgaris,49.5,8.5
1988109598,Phaseolus_vulgaris,49.227,-123.02
1889169684,Phaseolus_vulgaris,-2.433333,-44.783056
2268863227,Phaseolus_vulgaris,19.242278,-100.488861
2268912729,Phaseolus_vulgaris,19.52225,-100.366583
1894241974,Phaseolus_vulgaris,19.103333,-97.948333
1894242107,Phaseolus_vulgaris,18.533611,-97.550555
1894242065,Phaseolus_vulgaris,18.951667,-98.966944
1894241953,Phaseolus_vulgaris,18.865,-97.759167
1894242004,Phaseolus_vulgaris,18.885833,-98.880833
1894242032,Phaseolus_vulgaris,19.018889,-98.325555
1894242026,Phaseolus_vulgaris,19.374444,-98.505
1894242011,Phaseolus_vulgaris,19.469167,-98.902222
1894241987,Phaseolus_vulgaris,19.088056,-98.429722
1894242095,Phaseolus_vulgaris,18.883333,-99.049722
1894242058,Phaseolus_vulgaris,19.135,-98.402778
1894241991,Phaseolus_vulgaris,19.218611,-98.879444
1894242025,Phaseolus_vulgaris,19.344167,-98.575833
1894241961,Phaseolus_vulgaris,19.273611,-98.462222
1894242121,Phaseolus_vulgaris,19.044167,-97.963333
1894242090,Phaseolus_vulgaris,19.048056,-97.992222
1257984284,Phaseolus_vulgaris,38.606167,-90.302139
1897558292,Phaseolus_vulgaris,18.468783,-99.349533
1897558238,Phaseolus_vulgaris,18.499989,-99.343719
1897558186,Phaseolus_vulgaris,18.512908,-99.331894
1258204835,Phaseolus_vulgaris,13.7625,-88.199444
2268861225,Phaseolus_vulgaris,17.564472,-99.530083
1258110202,Phaseolus_vulgaris,11.386233,-85.783867
1585315752,Phaseolus_vulgaris,13.7625,-88.19944
1897558211,Phaseolus_vulgaris,18.519861,-99.359639
1799090362,Phaseolus_vulgaris,41.6175,42.87389
1799090397,Phaseolus_vulgaris,41.64667,42.46139
1799090716,Phaseolus_vulgaris,41.41722,43.48583
1799090321,Phaseolus_vulgaris,41.58,43.33333
899794986,Phaseolus_vulgaris,51.9,12.7
1585315664,Phaseolus_vulgaris,13.83122,-89.58778
1253909804,Phaseolus_vulgaris,9.72375,-84.025667
1799090418,Phaseolus_vulgaris,43.01361,42.82389
1799090766,Phaseolus_vulgaris,42.79,42.64833
1077303459,Phaseolus_vulgaris,-11.836694,-55.501667
1799090469,Phaseolus_vulgaris,43.02194,42.58028
1799090681,Phaseolus_vulgaris,42.74056,42.79333
1799090747,Phaseolus_vulgaris,43.04944,42.44583
1799090796,Phaseolus_vulgaris,42.71528,42.76528
1799090326,Phaseolus_vulgaris,43.00722,42.64694
1799090440,Phaseolus_vulgaris,42.60333,53.25
1799090745,Phaseolus_vulgaris,43.05333,42.49472
1799090412,Phaseolus_vulgaris,43.05333,42.61139
1799090518,Phaseolus_vulgaris,43.00667,42.55778
1257757163,Phaseolus_vulgaris,38.606181,-90.302144
1424298251,Phaseolus_vulgaris,-23.217778,-44.713056
1089192160,Phaseolus_vulgaris,-23.227778,-44.713056
1086676817,Phaseolus_vulgaris,-24.841111,-53.459722
1090157833,Phaseolus_vulgaris,-25.175111,-50.136056
1086966801,Phaseolus_vulgaris,-25.381389,-49.122222
1090157799,Phaseolus_vulgaris,-25.3815,-49.122306
1799090514,Phaseolus_vulgaris,43.05917,42.74611
1799090466,Phaseolus_vulgaris,43.01,42.75861
1077323610,Phaseolus_vulgaris,-19.108611,-57.7875
1799090146,Phaseolus_vulgaris,43.01333,42.61889
620413118,Phaseolus_vulgaris,51.141945,14.936389
1702252921,Phaseolus_vulgaris,60.0066,11.0687
2270204951,Phaseolus_vulgaris,35.005736,-120.440039
1419165245,Phaseolus_vulgaris,16.985328,-93.156361
1934692683,Phaseolus_vulgaris,6.46154,-72.49873
1123899523,Phaseolus_vulgaris,6.461667,-72.498889
1927439838,Phaseolus_vulgaris,42.23444,42.85556
1123899441,Phaseolus_vulgaris,6.458889,-72.533611
1927439820,Phaseolus_vulgaris,41.96111,42.96556
1089192187,Phaseolus_vulgaris,-7.047222,-35.916111
1424297875,Phaseolus_vulgaris,-6.943611,-35.798889
1424297800,Phaseolus_vulgaris,-6.826667,-35.872778
1424297922,Phaseolus_vulgaris,-6.827778,-35.853333
1089192163,Phaseolus_vulgaris,-7.036111,-35.947222
1424297864,Phaseolus_vulgaris,-6.918611,-35.853056
1424297892,Phaseolus_vulgaris,-7.333333,-35.923889
1424297848,Phaseolus_vulgaris,-6.943333,-35.798889
1424297891,Phaseolus_vulgaris,-6.047222,-35.916111
1424297895,Phaseolus_vulgaris,-6.92,-35.517778
1089192344,Phaseolus_vulgaris,-6.826389,-35.854167
1089192153,Phaseolus_vulgaris,-6.936111,-35.853056
1424297952,Phaseolus_vulgaris,-7.033611,-35.934722
1060576345,Phaseolus_vulgaris,48.9,9.8
991907317,Phaseolus_vulgaris,49,8.5
1802957733,Phaseolus_vulgaris,-26.910315,-51.299243
1077389001,Phaseolus_vulgaris,-26.910278,-51.299167
2289550543,Phaseolus_vulgaris,-5.59446,142.40022
2234827942,Phaseolus_vulgaris,41.33806,44.17278
2234827889,Phaseolus_vulgaris,42.04583,44.8525
2234827826,Phaseolus_vulgaris,42.04611,44.87778
1585312364,Phaseolus_vulgaris,13.9,-89.66667
1270042297,Phaseolus_vulgaris,50.982876,13.410225
1324964899,Phaseolus_vulgaris,-25.160278,-65.621944
995418816,Phaseolus_vulgaris,-17.3508,145.59
1253853457,Phaseolus_vulgaris,9.618611,-83.258889
728979222,Phaseolus_vulgaris,51.844133,5.858829
1257633083,Phaseolus_vulgaris,16.844972,-93.009583
1707588269,Phaseolus_vulgaris,4.77,-75.616389
1851353801,Phaseolus_vulgaris,42.129627,-6.074032
1042678132,Phaseolus_vulgaris,-1.505417,-56.16
1894643456,Phaseolus_vulgaris,21.777833,-102.53205
1253842940,Phaseolus_vulgaris,8.440069,-83.283107
1090573017,Phaseolus_vulgaris,-23.2217,-45.31
1260768778,Phaseolus_vulgaris,-22.035833,-64.445
912688219,Phaseolus_vulgaris,-12.3,-40.49
1094813918,Phaseolus_vulgaris,-12.302778,-40.4875
