gbif_id,taxon_name,decimal_latitude,decimal_longitude
2251611162,Astragalus_glycyphyllos,61.2744,7.3723
2251611285,Astragalus_glycyphyllos,61.4561,7.4861
1948463958,Astragalus_glycyphyllos,63.686133,22.598229
1837899952,Astragalus_glycyphyllos,50.317776,10.473888
2251611244,Astragalus_glycyphyllos,59.7055,10.6409
1837900028,Astragalus_glycyphyllos,51.110832,10.004167
1844877217,Astragalus_glycyphyllos,41.29306,24.21389
1844876891,Astragalus_glycyphyllos,39.73917,21.196671
1844877389,Astragalus_glycyphyllos,41.410561,24.27944
1844877446,Astragalus_glycyphyllos,40.979172,22.36083
1844877501,Astragalus_glycyphyllos,41.249439,23.67667
1844877308,Astragalus_glycyphyllos,41.29306,24.006941
1844877527,Astragalus_glycyphyllos,41.194721,23.575001
1831516268,Astragalus_glycyphyllos,47.56056,13.64333
1880453566,Astragalus_glycyphyllos,58.9469,7.7077
1831516226,Astragalus_glycyphyllos,47.56778,13.63111
1831515946,Astragalus_glycyphyllos,39.47639,-5.34694
1837899701,Astragalus_glycyphyllos,50.834999,10.912222
1948563106,Astragalus_glycyphyllos,60.881236,26.490544
1697351014,Astragalus_glycyphyllos,56.561313,37.369428
1842877917,Astragalus_glycyphyllos,43.07586,-3.23579
1702250890,Astragalus_glycyphyllos,59.8062,10.2567
1697350951,Astragalus_glycyphyllos,56.323333,41.705278
1838968057,Astragalus_glycyphyllos,52.447781,11.24667
1948562970,Astragalus_glycyphyllos,60.881807,26.67467
1701915982,Astragalus_glycyphyllos,60.0622,10.3032
1701916176,Astragalus_glycyphyllos,59.0278,11.4451
1702171016,Astragalus_glycyphyllos,59.3235,10.7549
1702391752,Astragalus_glycyphyllos,59.6717,10.2339
1702320129,Astragalus_glycyphyllos,59.428,10.4627
1144054831,Astragalus_glycyphyllos,59.4494,8.0178
1848349885,Astragalus_glycyphyllos,48.025,16.32583
1658402100,Astragalus_glycyphyllos,58.12664,26.42434
1702208634,Astragalus_glycyphyllos,59.5905,11.0874
1702320313,Astragalus_glycyphyllos,59.4256,10.4954
1838964299,Astragalus_glycyphyllos,39.109718,21.613331
1838964470,Astragalus_glycyphyllos,38.686111,21.861389
1702373825,Astragalus_glycyphyllos,59.5775,11.2779
1702378609,Astragalus_glycyphyllos,59.7339,10.2175
1838964164,Astragalus_glycyphyllos,38.74778,21.836941
1838964473,Astragalus_glycyphyllos,38.64056,21.83917
1697803003,Astragalus_glycyphyllos,44.7103,37.477867
1291945322,Astragalus_glycyphyllos,58.83544,24.7497
1838964660,Astragalus_glycyphyllos,38.76194,21.85194
1144584135,Astragalus_glycyphyllos,43.83278,7.70944
1702379517,Astragalus_glycyphyllos,59.7317,10.3054
1702379724,Astragalus_glycyphyllos,59.7348,10.2131
2290791702,Astragalus_glycyphyllos,52.355917,5.866083
2287444980,Astragalus_glycyphyllos,51.88755,4.440283
1701831073,Astragalus_glycyphyllos,59.5866,11.1102
1697561972,Astragalus_glycyphyllos,56.265278,40.895833
1848349829,Astragalus_glycyphyllos,46.68972,14.86972
1848350017,Astragalus_glycyphyllos,48.76222,16.56528
1697561971,Astragalus_glycyphyllos,56.180556,38.841667
1702380717,Astragalus_glycyphyllos,59.7519,10.26
1935653595,Astragalus_glycyphyllos,46.66872,15.50183
1838964526,Astragalus_glycyphyllos,40.189442,21.461941
1838964758,Astragalus_glycyphyllos,40.215279,21.323059
1838952332,Astragalus_glycyphyllos,39.933891,21.576111
1838964372,Astragalus_glycyphyllos,39.886108,21.59222
876157629,Astragalus_glycyphyllos,42.71271,0.890573
876159145,Astragalus_glycyphyllos,42.704474,0.89029
1697561991,Astragalus_glycyphyllos,55.884722,39.518056
1701859182,Astragalus_glycyphyllos,58.9248,5.6341
1454491785,Astragalus_glycyphyllos,42.5842966424283,-2.69656252811635
694846014,Astragalus_glycyphyllos,49.124443,7.153889
1848984609,Astragalus_glycyphyllos,47.103889,15.376667
860314914,Astragalus_glycyphyllos,41.59,2.334
1702317621,Astragalus_glycyphyllos,59.4145,8.2407
1638374531,Astragalus_glycyphyllos,42.15667,19.10028
2289823808,Astragalus_glycyphyllos,51.92442,4.477733
1697803009,Astragalus_glycyphyllos,43.6625,40.401389
1882639842,Astragalus_glycyphyllos,51.936039,11.786434
1701771065,Astragalus_glycyphyllos,63.8335,11.0471
1701970381,Astragalus_glycyphyllos,63.833,11.0469
2287441035,Astragalus_glycyphyllos,51.85595,6.088333
1699968907,Astragalus_glycyphyllos,43.090128,10.621934
1701351373,Astragalus_glycyphyllos,40.90278,31.64722
1144584137,Astragalus_glycyphyllos,42.28333,9.13333
1144584170,Astragalus_glycyphyllos,42.25,8.81667
895229211,Astragalus_glycyphyllos,40.578,-4.152
1701819901,Astragalus_glycyphyllos,59.6739,10.9718
1701819988,Astragalus_glycyphyllos,59.1428,11.7475
675078624,Astragalus_glycyphyllos,59.732751,10.56584
1701415041,Astragalus_glycyphyllos,59.3653,10.6613
1265474036,Astragalus_glycyphyllos,40.5832,-1.7571
675078339,Astragalus_glycyphyllos,59.86746,10.592029
675078501,Astragalus_glycyphyllos,59.861918,10.581621
441966216,Astragalus_glycyphyllos,51.012779,14.881945
1699968923,Astragalus_glycyphyllos,43.403002,10.608178
1699968875,Astragalus_glycyphyllos,43.413627,10.603049
1699968970,Astragalus_glycyphyllos,43.406129,10.630269
1935653402,Astragalus_glycyphyllos,47.1225,15.49167
441966257,Astragalus_glycyphyllos,52.17223,9.909587
441966275,Astragalus_glycyphyllos,52.020859,9.89626
1050649173,Astragalus_glycyphyllos,42.84,-2.72
1697562000,Astragalus_glycyphyllos,55.638889,42.033333
1702396062,Astragalus_glycyphyllos,58.8689,9.3208
439776334,Astragalus_glycyphyllos,49.8531,8.0131
1230505308,Astragalus_glycyphyllos,48.075,16.125
1701322107,Astragalus_glycyphyllos,63.8409,11.1191
1343033944,Astragalus_glycyphyllos,56.772454,9.726776
2325549554,Astragalus_glycyphyllos,59.794721,10.844777
1702229885,Astragalus_glycyphyllos,59.7947,10.8448
441966277,Astragalus_glycyphyllos,51.736477,12.436452
1702037372,Astragalus_glycyphyllos,59.8976,10.5372
1702037345,Astragalus_glycyphyllos,59.893,10.5459
1230501103,Astragalus_glycyphyllos,40.94,44.7175
1230498814,Astragalus_glycyphyllos,38.98806,46.17972
932707950,Astragalus_glycyphyllos,42.13727,-7.08954
1042055644,Astragalus_glycyphyllos,63.8591,11.2076
237341250,Astragalus_glycyphyllos,52.547779,14.065556
1144049811,Astragalus_glycyphyllos,59.67,11.0157
362406640,Astragalus_glycyphyllos,51.253883,10.049167
233153315,Astragalus_glycyphyllos,48.7584,20.0548
1230504886,Astragalus_glycyphyllos,48.75917,21.24389
1697803036,Astragalus_glycyphyllos,43.677778,40.277778
1701819734,Astragalus_glycyphyllos,59.3339,10.757
1838964487,Astragalus_glycyphyllos,39.119171,22.15556
1838964363,Astragalus_glycyphyllos,40.017502,21.487499
1212031495,Astragalus_glycyphyllos,39.119167,22.155556
1212031620,Astragalus_glycyphyllos,40.0175,21.4875
1838964642,Astragalus_glycyphyllos,38.814999,21.727779
1212031199,Astragalus_glycyphyllos,38.833889,21.735278
1838964785,Astragalus_glycyphyllos,38.691109,21.43667
1702243053,Astragalus_glycyphyllos,58.8753,9.3232
812034731,Astragalus_glycyphyllos,51.70314,12.387686
1212031150,Astragalus_glycyphyllos,38.815,21.727778
1838964828,Astragalus_glycyphyllos,38.978062,21.911671
124851152,Astragalus_glycyphyllos,49.1092,3.98612
1212031443,Astragalus_glycyphyllos,38.978056,21.911667
1671641496,Astragalus_glycyphyllos,43.938567,7.607939
1838964774,Astragalus_glycyphyllos,38.860828,21.68972
1212031155,Astragalus_glycyphyllos,38.860833,21.689722
1212031352,Astragalus_glycyphyllos,38.691111,21.436667
124851131,Astragalus_glycyphyllos,48.0192,4.46113
1838964635,Astragalus_glycyphyllos,38.833889,21.735279
124851130,Astragalus_glycyphyllos,48.1299,4.76936
1212031204,Astragalus_glycyphyllos,38.879444,21.704167
124851148,Astragalus_glycyphyllos,47.8344,5.0347
1838964338,Astragalus_glycyphyllos,38.87944,21.70417
1702267774,Astragalus_glycyphyllos,59.6715,11.0178
1697562013,Astragalus_glycyphyllos,55.21456,36.364105
1936692274,Astragalus_glycyphyllos,41.3189,0.9976
1936680548,Astragalus_glycyphyllos,39.8969,21.0128
1702268917,Astragalus_glycyphyllos,59.302,10.691
1702371946,Astragalus_glycyphyllos,60.8862,10.029
1882639854,Astragalus_glycyphyllos,51.075626,10.456277
694846013,Astragalus_glycyphyllos,51.821278,12.307515
143003965,Astragalus_glycyphyllos,43.049999,-0.18
895198202,Astragalus_glycyphyllos,40.467,-1.614
1050648381,Astragalus_glycyphyllos,43.12,-0.05
1697562039,Astragalus_glycyphyllos,56.419444,41.480556
1701849235,Astragalus_glycyphyllos,59.5166,10.682
1702315869,Astragalus_glycyphyllos,58.7503,9.0899
441965513,Astragalus_glycyphyllos,53.077171,12.903832
441965524,Astragalus_glycyphyllos,51.193878,14.411195
1062495212,Astragalus_glycyphyllos,52.193729,11.05856
2313367799,Astragalus_glycyphyllos,48.06,11.61
199463230,Astragalus_glycyphyllos,36.73,-4.137
1230495772,Astragalus_glycyphyllos,39.205,46.46139
1702559749,Astragalus_glycyphyllos,59.1809,11.1901
1936660116,Astragalus_glycyphyllos,39.205,46.461389
1701641561,Astragalus_glycyphyllos,59.1845,11.1886
441964534,Astragalus_glycyphyllos,50.943321,14.891703
1343035310,Astragalus_glycyphyllos,57.316326,10.252183
1702229376,Astragalus_glycyphyllos,59.3444,11.7352
1702229378,Astragalus_glycyphyllos,59.3386,11.7558
441965143,Astragalus_glycyphyllos,51.154549,14.983005
1701836740,Astragalus_glycyphyllos,59.1758,10.8537
1701802969,Astragalus_glycyphyllos,59.6666,10.5878
1701313055,Astragalus_glycyphyllos,63.0247,8.2534
1697562022,Astragalus_glycyphyllos,54.633611,39.713056
1148470016,Astragalus_glycyphyllos,59.093056,24.25
1882639844,Astragalus_glycyphyllos,51.171856,13.304523
1936645324,Astragalus_glycyphyllos,41.6553,24.1431
1657168327,Astragalus_glycyphyllos,47.08278,14.365
111302871,Astragalus_glycyphyllos,42.648998,0.261
441963992,Astragalus_glycyphyllos,51.094078,14.700316
441963990,Astragalus_glycyphyllos,50.907433,14.752817
1503339859,Astragalus_glycyphyllos,52.476389,13.234028
1697803011,Astragalus_glycyphyllos,43.998665,40.138528
441964745,Astragalus_glycyphyllos,52.123055,11.636666
441964663,Astragalus_glycyphyllos,50.86282,10.579097
1702031410,Astragalus_glycyphyllos,59.551,10.1242
1831054981,Astragalus_glycyphyllos,53.2485,11.582
1697562016,Astragalus_glycyphyllos,53.871338,32.573613
1323860747,Astragalus_glycyphyllos,59.3023,10.6954
441963565,Astragalus_glycyphyllos,51.133007,14.988806
728979362,Astragalus_glycyphyllos,51.735604,6.002464
1230492313,Astragalus_glycyphyllos,39.36528,46.24583
1230492291,Astragalus_glycyphyllos,39.85972,44.96528
1701623062,Astragalus_glycyphyllos,59.6687,11.2512
1701402712,Astragalus_glycyphyllos,60.8348,9.5242
1230492643,Astragalus_glycyphyllos,39.33333,46.38333
1701835224,Astragalus_glycyphyllos,59.4563,10.8656
1697562040,Astragalus_glycyphyllos,54.783333,35.316667
1702025171,Astragalus_glycyphyllos,62.3003,7.1188
1702186811,Astragalus_glycyphyllos,61.4717,7.546
1702072487,Astragalus_glycyphyllos,59.4423,10.4927
1702072490,Astragalus_glycyphyllos,59.4434,10.4698
1702187134,Astragalus_glycyphyllos,59.4794,10.6903
1936205590,Astragalus_glycyphyllos,42.1217,-6.7271
1702218346,Astragalus_glycyphyllos,59.3061,11.7832
1701637253,Astragalus_glycyphyllos,59.1482,11.5517
1702186886,Astragalus_glycyphyllos,61.0316,7.6609
1701846437,Astragalus_glycyphyllos,59.3335,11.7413
1697562184,Astragalus_glycyphyllos,50.493072,40.003076
1936617642,Astragalus_glycyphyllos,42.4878,13.3686
1144202796,Astragalus_glycyphyllos,62.24268,7.4387
7636970,Astragalus_glycyphyllos,48.8015,2.02221
895187988,Astragalus_glycyphyllos,42.4833,13.3667
1323847062,Astragalus_glycyphyllos,59.8416,9.604
1701844628,Astragalus_glycyphyllos,59.2434,7.5161
1343033864,Astragalus_glycyphyllos,55.784238,9.708277
1999558927,Astragalus_glycyphyllos,60.479147,22.129514
1851386640,Astragalus_glycyphyllos,42.7309,-6.4965
1837460742,Astragalus_glycyphyllos,44.237646,8.105167
1795864181,Astragalus_glycyphyllos,42.640146,-2.274492
1697562133,Astragalus_glycyphyllos,51.113658,40.273195
1851369659,Astragalus_glycyphyllos,42.8065,-5.5029
1702214649,Astragalus_glycyphyllos,60.9729,7.1072
1702202971,Astragalus_glycyphyllos,60.7254,10.9955
1701844250,Astragalus_glycyphyllos,62.1133,6.9751
1701849607,Astragalus_glycyphyllos,60.5165,11.2505
1948563035,Astragalus_glycyphyllos,60.478265,26.860564
1702203013,Astragalus_glycyphyllos,59.7168,10.592
1701629601,Astragalus_glycyphyllos,59.3984,10.4802
1701838664,Astragalus_glycyphyllos,59.7141,10.5972
1702205634,Astragalus_glycyphyllos,59.5099,11.7274
