gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936839809,Acacia_melanoxylon,-35.40478,148.29161
1937147756,Acacia_melanoxylon,-31.334167,152.785
1937062371,Acacia_melanoxylon,-36.06812,147.44953
1451004255,Acacia_melanoxylon,-37.6497,143.92
1915959615,Acacia_melanoxylon,-31.146697,152.360814
996205195,Acacia_melanoxylon,-33.358,149.897
1937367614,Acacia_melanoxylon,-28.223889,153.285
1652385162,Acacia_melanoxylon,-17.559444,145.496944
1061565387,Acacia_melanoxylon,-37.25,145.333333
993736600,Acacia_melanoxylon,-30.5308,152.9414
993720953,Acacia_melanoxylon,-35.3267,149.0139
993720871,Acacia_melanoxylon,-26.2808,152.99
993725000,Acacia_melanoxylon,-37.1803,145.8478
993725754,Acacia_melanoxylon,-34.5108,117.2464
993732422,Acacia_melanoxylon,-42.685,146.7225
1937231192,Acacia_melanoxylon,-37.362222,148.685556
1652329663,Acacia_melanoxylon,-27.475,151.953889
993717703,Acacia_melanoxylon,-29.7431,152.9903
993718172,Acacia_melanoxylon,-35.2256,149.7217
1132253066,Acacia_melanoxylon,-27.899722,153.39
1652342902,Acacia_melanoxylon,-27.899737,153.390118
993720830,Acacia_melanoxylon,-35.3258,149.0158
1452671668,Acacia_melanoxylon,-30.474722,152.523611
996229225,Acacia_melanoxylon,-30.4747,152.5236
994567434,Acacia_melanoxylon,-40.88144,144.88713
994567765,Acacia_melanoxylon,-42.92,147.35
995542475,Acacia_melanoxylon,-30.425,152.251111
1652346228,Acacia_melanoxylon,-20.800498,148.50077
995447309,Acacia_melanoxylon,-35.569444,148.337222
996216009,Acacia_melanoxylon,-35.569,148.337
1452698508,Acacia_melanoxylon,-35.569498,148.337299
1652344630,Acacia_melanoxylon,-28.175003,153.189197
993633003,Acacia_melanoxylon,-32.0497,151.4503
996197252,Acacia_melanoxylon,-32.05,151.45
995540929,Acacia_melanoxylon,-32.049722,151.450278
1073769986,Acacia_melanoxylon,-31.599559,151.049538
1073772435,Acacia_melanoxylon,-32.44414,152.128797
996174270,Acacia_melanoxylon,-30.3622,152.798
994569246,Acacia_melanoxylon,-42.8153,146.11773
1652282201,Acacia_melanoxylon,-28.044371,153.252459
994565268,Acacia_melanoxylon,-41.5,147.4
996228523,Acacia_melanoxylon,-28.044,153.253
994575477,Acacia_melanoxylon,-41.18336,146.54209
993634135,Acacia_melanoxylon,-31.9853,151.4494
995443509,Acacia_melanoxylon,-31.985278,151.449444
995443527,Acacia_melanoxylon,-32.049722,151.449167
996199472,Acacia_melanoxylon,-32.05,151.449
996199233,Acacia_melanoxylon,-31.985,151.449
993633930,Acacia_melanoxylon,-32.0497,151.4492
1652269300,Acacia_melanoxylon,-17.109722,145.555278
995539602,Acacia_melanoxylon,-37.5,144.416667
994558843,Acacia_melanoxylon,-41.15,146.57
1936839188,Acacia_melanoxylon,-30.1,152.577778
995539274,Acacia_melanoxylon,-29.998611,151.881944
994559724,Acacia_melanoxylon,-41.13194,146.83435
994560065,Acacia_melanoxylon,-43.08195,147.28437
994570782,Acacia_melanoxylon,-42.08002,145.56716
992063951,Acacia_melanoxylon,-42.0801,145.56723
995385134,Acacia_melanoxylon,-37.9825,145.0325
1061554407,Acacia_melanoxylon,-37.716667,145.05
994558537,Acacia_melanoxylon,-42.82829,147.3256
995385142,Acacia_melanoxylon,-37.9778,145.0336
1848334470,Acacia_melanoxylon,-36.7175,146.839167
1652389896,Acacia_melanoxylon,-17.339667,145.622694
1652281316,Acacia_melanoxylon,-21.293017,148.539712
995408547,Acacia_melanoxylon,-21.2944,148.5389
1074140558,Acacia_melanoxylon,-32.547021,149.983738
992045837,Acacia_melanoxylon,-34.0012,138.8172
994563206,Acacia_melanoxylon,-41.15167,146.75296
996863333,Acacia_melanoxylon,-33.778222,116.046167
1652289247,Acacia_melanoxylon,-26.938045,152.889487
996081507,Acacia_melanoxylon,-42.6814,146.717
996081982,Acacia_melanoxylon,-41.9161,145.417
1451656305,Acacia_melanoxylon,-33.833991,150.013952
1451052863,Acacia_melanoxylon,-33.835556,150.012778
1652301152,Acacia_melanoxylon,-17.536111,145.522778
995381907,Acacia_melanoxylon,-17.5361,145.5228
1652178431,Acacia_melanoxylon,-26.915207,153.084121
994542930,Acacia_melanoxylon,-42.95,147.27
1936199173,Acacia_melanoxylon,-42.95,147.2667
1652180856,Acacia_melanoxylon,-24.507998,151.276357
996203214,Acacia_melanoxylon,-17.52,145.565
994381105,Acacia_melanoxylon,-17.5197,145.5647
1652301710,Acacia_melanoxylon,-17.519722,145.564722
1937129040,Acacia_melanoxylon,-42.983333,147.516667
1652309293,Acacia_melanoxylon,-26.926944,152.769167
994537571,Acacia_melanoxylon,-43.4,146.9
1652157259,Acacia_melanoxylon,-26.299931,152.82551
996750680,Acacia_melanoxylon,-34.597137,116.406527
993575194,Acacia_melanoxylon,-35.3694,149.0558
996750503,Acacia_melanoxylon,-34.43,116.25
1937025706,Acacia_melanoxylon,-30.508333,152.363889
996725218,Acacia_melanoxylon,-33.343987,149.029532
995987809,Acacia_melanoxylon,-33.3456,149.028
1451630581,Acacia_melanoxylon,-33.343996,149.029515
1937062354,Acacia_melanoxylon,-33.3456,149.0283
994090680,Acacia_melanoxylon,-18.995,146.1636
1937322632,Acacia_melanoxylon,-30.5,152.383333
996781354,Acacia_melanoxylon,-35.030458,117.717643
996697324,Acacia_melanoxylon,-34.403677,115.905729
993517994,Acacia_melanoxylon,-30.5,152.3833
995525637,Acacia_melanoxylon,-28.133333,153.233333
994527097,Acacia_melanoxylon,-42.9825,147.3135
995373832,Acacia_melanoxylon,-41.2167,148.2667
995528354,Acacia_melanoxylon,-28.625,153.25
1652309299,Acacia_melanoxylon,-26.920208,152.77357
1094774134,Acacia_melanoxylon,-35.5,149.25
1061589989,Acacia_melanoxylon,-34.592464,150.537833
996736635,Acacia_melanoxylon,-34.430248,116.263358
1652263344,Acacia_melanoxylon,-27.415207,152.750796
994524396,Acacia_melanoxylon,-41.23,148.05
993644731,Acacia_melanoxylon,-27.4567,152.2147
991992659,Acacia_melanoxylon,-35.304006,138.673325
1652228815,Acacia_melanoxylon,-27.206553,152.807927
991999080,Acacia_melanoxylon,-34.669554,139.034425
992004749,Acacia_melanoxylon,-34.648333,138.499167
1937000735,Acacia_melanoxylon,-30.566667,152.066667
1937280404,Acacia_melanoxylon,-28.815556,153.382778
996669209,Acacia_melanoxylon,-34.633333,117.666667
994513912,Acacia_melanoxylon,-41.08195,145.43437
1451653631,Acacia_melanoxylon,-33.49843,150.517829
996033638,Acacia_melanoxylon,-33.5,150.52
1937286375,Acacia_melanoxylon,-30.133333,151.883333
995171636,Acacia_melanoxylon,-28.1833,152.45
993432902,Acacia_melanoxylon,-35.6333,149.0167
1652239113,Acacia_melanoxylon,-28.194582,152.456203
995930573,Acacia_melanoxylon,-28.18,152.45
992024923,Acacia_melanoxylon,-35.047778,138.703056
1085351417,Acacia_melanoxylon,-35.04635,138.7044
1652232160,Acacia_melanoxylon,-26.2666,152.352462
995846894,Acacia_melanoxylon,-17.4083,145.42
