gbif_id,taxon_name,decimal_latitude,decimal_longitude
1421416680,Mariosousa_dolichostachya,21.006944,-88.384167
1894680393,Mariosousa_dolichostachya,18.6069216089935,-89.8490800007664
1421402224,Mariosousa_dolichostachya,18.598333,-89.280278
1421398938,Mariosousa_dolichostachya,18.531389,-89.900556
1894680342,Mariosousa_dolichostachya,17.8732176976399,-89.3568064196426
1421415949,Mariosousa_dolichostachya,17.870556,-89.374444
1894072920,Mariosousa_dolichostachya,19.325278,-88.873056
1894072997,Mariosousa_dolichostachya,19.186389,-89.322222
1421362814,Mariosousa_dolichostachya,18.623889,-89.410556
1421381074,Mariosousa_dolichostachya,18.593889,-89.282778
1894072900,Mariosousa_dolichostachya,19.620833,-88.906944
1259858216,Mariosousa_dolichostachya,19.318333,-88.852778
1418282072,Mariosousa_dolichostachya,18.678056,-89.3935
1421371733,Mariosousa_dolichostachya,21.048333,-89.678056
1418007240,Mariosousa_dolichostachya,19.26,-88.1325
1418007809,Mariosousa_dolichostachya,19.722278,-87.812083
1893538510,Mariosousa_dolichostachya,19.507111,-88.454806
1418282026,Mariosousa_dolichostachya,18.350139,-89.544333
1893538422,Mariosousa_dolichostachya,18.327083,-89.945361
1893538462,Mariosousa_dolichostachya,18.620083,-89.365139
1257753726,Mariosousa_dolichostachya,18.819445,-89.213889
1260843981,Mariosousa_dolichostachya,18.529722,-89.604167
1260850764,Mariosousa_dolichostachya,18.5475,-89.907778
1421389954,Mariosousa_dolichostachya,19.808333,-90.55
1893306847,Mariosousa_dolichostachya,19.8,-90.55
415936437,Mariosousa_dolichostachya,17.33836,-88.37787
1257753747,Mariosousa_dolichostachya,18.605833,-89.848333
1421377386,Mariosousa_dolichostachya,16.975,-91.280556
1421412163,Mariosousa_dolichostachya,18.578056,-89.410556
1421409065,Mariosousa_dolichostachya,16.95,-91.25
1421390318,Mariosousa_dolichostachya,19.452222,-88.035833
1421408097,Mariosousa_dolichostachya,19.495278,-88.019444
1421413187,Mariosousa_dolichostachya,21.098611,-89.705556
1421402467,Mariosousa_dolichostachya,17.966667,-91.766667
1895392049,Mariosousa_dolichostachya,21.199289925225,-87.1759299373547
1421372435,Mariosousa_dolichostachya,17.033333,-89.216667
1421379243,Mariosousa_dolichostachya,19.973611,-87.772222
1895391989,Mariosousa_dolichostachya,18.2566321443941,-89.453133664214
1259539847,Mariosousa_dolichostachya,18.589167,-90.060833
1421366861,Mariosousa_dolichostachya,20.318056,-87.356944
1895391964,Mariosousa_dolichostachya,18.230556,-89.470833
1927855786,Mariosousa_dolichostachya,19.9736,-87.7722
1421375110,Mariosousa_dolichostachya,17.865,-89.25
1893306813,Mariosousa_dolichostachya,20.078611,-90.3425
1895391997,Mariosousa_dolichostachya,18.0711721909374,-89.3672751566059
1259536546,Mariosousa_dolichostachya,18.961944,-89.305833
1259540566,Mariosousa_dolichostachya,18.279445,-89.415556
1259539406,Mariosousa_dolichostachya,18.691667,-89.403611
1259536731,Mariosousa_dolichostachya,18.656111,-89.408889
1894680340,Mariosousa_dolichostachya,19.0248357561807,-88.1081693505991
1259537373,Mariosousa_dolichostachya,18.124445,-89.815556
1893794573,Mariosousa_dolichostachya,18.124444,-89.815556
1893595324,Mariosousa_dolichostachya,17.960556,-89.339444
1893595277,Mariosousa_dolichostachya,18.8125,-89.301111
1087376379,Mariosousa_dolichostachya,18.8125,-89.311111
1893306835,Mariosousa_dolichostachya,18.236111,-89.802778
1893794570,Mariosousa_dolichostachya,18.257222,-89.819444
1421414498,Mariosousa_dolichostachya,18,-89.411667
1259537536,Mariosousa_dolichostachya,18,-89
1893794572,Mariosousa_dolichostachya,17.877778,-89.279722
1929198866,Mariosousa_dolichostachya,18.1222,-89.7906
1893794585,Mariosousa_dolichostachya,18.122222,-89.790556
1895392053,Mariosousa_dolichostachya,18.283333,-89.835
1259539668,Mariosousa_dolichostachya,18.283333,-89.833333
1421377125,Mariosousa_dolichostachya,18.141944,-89.804722
1893306925,Mariosousa_dolichostachya,18.106944,-89.806111
1893306812,Mariosousa_dolichostachya,18.518056,-89.909722
1930290744,Mariosousa_dolichostachya,18.5181,-89.9097
1421384936,Mariosousa_dolichostachya,18.491667,-89.893056
1893306784,Mariosousa_dolichostachya,18.492222,-89.893056
1929811456,Mariosousa_dolichostachya,17.25,-89.15
1563195989,Mariosousa_dolichostachya,17.35,-88.92
1895392000,Mariosousa_dolichostachya,18.5593691637246,-90.1516341144094
1896222413,Mariosousa_dolichostachya,18.610278,-90.072222
1895392017,Mariosousa_dolichostachya,18.158333,-89.75
1421365137,Mariosousa_dolichostachya,20.907778,-88.875556
1421397096,Mariosousa_dolichostachya,21.350278,-88.804722
1893574362,Mariosousa_dolichostachya,16.7146587505556,-91.1221274972357
1421365766,Mariosousa_dolichostachya,20.573611,-87.133333
1259538095,Mariosousa_dolichostachya,20.57361,-87.13333
1421359881,Mariosousa_dolichostachya,21.121111,-89.728056
1894680316,Mariosousa_dolichostachya,21.1283086418533,-89.7462519370914
1421397200,Mariosousa_dolichostachya,21.333333,-88.25
1421404540,Mariosousa_dolichostachya,20.838889,-90.197222
1894680369,Mariosousa_dolichostachya,21.3774687663713,-88.2558644872207
1421368041,Mariosousa_dolichostachya,17.742222,-91.659167
1894680378,Mariosousa_dolichostachya,20.869444,-86.8875
1421399849,Mariosousa_dolichostachya,20.861111,-86.897222
1421413233,Mariosousa_dolichostachya,21.275,-86.875
1929632460,Mariosousa_dolichostachya,17.1,-89.07
1421406104,Mariosousa_dolichostachya,20.994444,-87.183333
1421410138,Mariosousa_dolichostachya,21.372222,-88.897222
1893306914,Mariosousa_dolichostachya,21.383333,-88.897222
1421387986,Mariosousa_dolichostachya,16.333333,-91.488889
1895911718,Mariosousa_dolichostachya,17.75,-89.15
1895643581,Mariosousa_dolichostachya,20.847222,-86.875
1419063344,Mariosousa_dolichostachya,20.975,-86.875
1421360675,Mariosousa_dolichostachya,20.891667,-86.881944
1893444759,Mariosousa_dolichostachya,19.841667,-89.425
1893444843,Mariosousa_dolichostachya,19.541667,-89.558333
1893444781,Mariosousa_dolichostachya,20.975,-86.841667
1421399256,Mariosousa_dolichostachya,20.841667,-86.9
1893444838,Mariosousa_dolichostachya,19.508333,-89.925
1895210146,Mariosousa_dolichostachya,18.541667,-89.936111
1421416745,Mariosousa_dolichostachya,19.583333,-89.838889
1894680304,Mariosousa_dolichostachya,21.1479889903416,-88.2661221866165
1893595228,Mariosousa_dolichostachya,21.033333,-88.323333
1258787077,Mariosousa_dolichostachya,21.151111,-88.271389
1893444845,Mariosousa_dolichostachya,19.008333,-89.675
1893444784,Mariosousa_dolichostachya,20.875,-88.641667
1893442399,Mariosousa_dolichostachya,20.941667,-88.508333
1893444826,Mariosousa_dolichostachya,20.891667,-89.891667
1421365441,Mariosousa_dolichostachya,20.880556,-89.855556
1421379329,Mariosousa_dolichostachya,20.833333,-88.538889
1894680375,Mariosousa_dolichostachya,20.791667,-88.575
1258787101,Mariosousa_dolichostachya,20.79,-86.94
1421417365,Mariosousa_dolichostachya,20.802778,-86.934722
1421384458,Mariosousa_dolichostachya,18.108333,-89.077778
1894680360,Mariosousa_dolichostachya,21.0911331360697,-86.9914872347055
1894680322,Mariosousa_dolichostachya,20.909722,-89.009722
1421394612,Mariosousa_dolichostachya,20.9,-88.916667
1421404523,Mariosousa_dolichostachya,18.808333,-88.301389
1894680301,Mariosousa_dolichostachya,20.9,-88.9
1894680328,Mariosousa_dolichostachya,19.7895111359244,-87.628979637077
1896222421,Mariosousa_dolichostachya,19.791667,-87.608333
1895210088,Mariosousa_dolichostachya,19.788889,-87.627778
1421357147,Mariosousa_dolichostachya,20.670833,-88.606667
1893444839,Mariosousa_dolichostachya,21.258333,-88.025
371088039,Mariosousa_dolichostachya,21.208333,-88.558333
1894680387,Mariosousa_dolichostachya,21.091667,-86.841667
1894680384,Mariosousa_dolichostachya,21.161111,-86.833611
1421410069,Mariosousa_dolichostachya,19.166667,-89.325
1896222416,Mariosousa_dolichostachya,18.741667,-89.841667
1421394952,Mariosousa_dolichostachya,21.129167,-86.830556
1895210204,Mariosousa_dolichostachya,20.861667,-87.432222
1893442355,Mariosousa_dolichostachya,20.841667,-86.908333
1421377480,Mariosousa_dolichostachya,20.861667,-87.048889
1896222426,Mariosousa_dolichostachya,18.425,-90.858333
1421404602,Mariosousa_dolichostachya,18.501389,-91.105556
1421363100,Mariosousa_dolichostachya,18.478611,-91.091667
1419061919,Mariosousa_dolichostachya,20.825,-86.891667
1896222409,Mariosousa_dolichostachya,18.574722,-90.906944
1258787105,Mariosousa_dolichostachya,18.68,-88.31
1894680346,Mariosousa_dolichostachya,19.618333,-87.96
1258557348,Mariosousa_dolichostachya,19.49,-87.98
371076161,Mariosousa_dolichostachya,19.858333,-90.508333
1893444855,Mariosousa_dolichostachya,19.575,-90.508333
1421395024,Mariosousa_dolichostachya,20.335556,-88.487222
1896222412,Mariosousa_dolichostachya,20.325,-88.491667
1896222382,Mariosousa_dolichostachya,20.975,-88.575
1896222425,Mariosousa_dolichostachya,20.458333,-88.741667
371080325,Mariosousa_dolichostachya,21.008333,-88.591667
371084169,Mariosousa_dolichostachya,20.908333,-88.725
1421390059,Mariosousa_dolichostachya,20.9025,-88.751389
1421379677,Mariosousa_dolichostachya,20.886111,-88.684722
1896222391,Mariosousa_dolichostachya,20.941667,-88.641667
1421418578,Mariosousa_dolichostachya,20.955556,-88.6375
371080297,Mariosousa_dolichostachya,20.975,-88.625
1421388787,Mariosousa_dolichostachya,21,-88.5875
371084225,Mariosousa_dolichostachya,20.891667,-88.691667
1895210171,Mariosousa_dolichostachya,19.433333,-89.676389
1896222420,Mariosousa_dolichostachya,18.208333,-89.441667
1421391896,Mariosousa_dolichostachya,18.425,-89.4375
1895210041,Mariosousa_dolichostachya,18.4,-89.438889
371076713,Mariosousa_dolichostachya,18.208333,-89.475
1421352269,Mariosousa_dolichostachya,20.966667,-86.8625
1894680325,Mariosousa_dolichostachya,19.925,-88.758333
1258787183,Mariosousa_dolichostachya,19.93,-87.79
371079166,Mariosousa_dolichostachya,19.908333,-88.758333
1895210148,Mariosousa_dolichostachya,20.955556,-86.866667
1421382332,Mariosousa_dolichostachya,17.191667,-88.983333
1895210163,Mariosousa_dolichostachya,19.876667,-88.770556
1895210187,Mariosousa_dolichostachya,19.797222,-87.663889
1896222404,Mariosousa_dolichostachya,19.838056,-88.758056
1421364278,Mariosousa_dolichostachya,19.876667,-88.753889
1896222424,Mariosousa_dolichostachya,16.475,-92.403333
1895210164,Mariosousa_dolichostachya,20.902778,-86.875
1895210095,Mariosousa_dolichostachya,19.626389,-87.941667
1896222390,Mariosousa_dolichostachya,19.758333,-87.691667
1895210110,Mariosousa_dolichostachya,19.752778,-87.766667
1894680352,Mariosousa_dolichostachya,19.7556423939339,-87.7772731218486
1258787131,Mariosousa_dolichostachya,19.74,-87.77
1421376612,Mariosousa_dolichostachya,19.755556,-87.766667
1895210196,Mariosousa_dolichostachya,19.347222,-89.576389
1421416244,Mariosousa_dolichostachya,20.254167,-89.458333
371086502,Mariosousa_dolichostachya,19.358333,-89.575
1896222397,Mariosousa_dolichostachya,20.308333,-89.491667
371082068,Mariosousa_dolichostachya,20.258333,-89.491667
371079685,Mariosousa_dolichostachya,18.875,-88.241667
1896222418,Mariosousa_dolichostachya,18.491667,-88.525
1421390966,Mariosousa_dolichostachya,18.883333,-88.236111
1421385778,Mariosousa_dolichostachya,20.5,-88.829167
1896222411,Mariosousa_dolichostachya,20.525,-89.175
1896222427,Mariosousa_dolichostachya,18.608333,-89.458333
1894680366,Mariosousa_dolichostachya,18.333333,-89.4
1421375638,Mariosousa_dolichostachya,18.629167,-89.413889
1258260084,Mariosousa_dolichostachya,18.57,-90.03
1258787157,Mariosousa_dolichostachya,20.9,-86.87
1258260083,Mariosousa_dolichostachya,20.85,-86.95
1895210209,Mariosousa_dolichostachya,20.173611,-87.455278
1929332708,Mariosousa_dolichostachya,20.17414,-87.55236
1258787181,Mariosousa_dolichostachya,20.09,-87.6
1421392195,Mariosousa_dolichostachya,20.127778,-87.466667
371077337,Mariosousa_dolichostachya,20.125,-87.475
1258787167,Mariosousa_dolichostachya,18.82,-88.4
1895210132,Mariosousa_dolichostachya,18.866667,-88.255556
1421368165,Mariosousa_dolichostachya,18.790278,-88.316667
1421372534,Mariosousa_dolichostachya,17.95,-88.883333
1895210060,Mariosousa_dolichostachya,17.95,-88.881944
1258787146,Mariosousa_dolichostachya,18.77,-88.39
371079788,Mariosousa_dolichostachya,18.008333,-88.841667
