gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268941527,Baphia_laurifolia,0.29236,12.58973
2268870327,Baphia_laurifolia,-0.29905,10.476533
2268881592,Baphia_laurifolia,-0.67268,12.76397
2268869392,Baphia_laurifolia,-0.97865,10.0755
2268870969,Baphia_laurifolia,-0.588191,10.282559
1934860759,Baphia_laurifolia,-0.67278,12.76389
2268869904,Baphia_laurifolia,-0.8758,10.1356
1934860552,Baphia_laurifolia,-1.58361,9.37028
2268857975,Baphia_laurifolia,-1.583611,9.370167
2268859545,Baphia_laurifolia,-0.822917,9.132778
1934860539,Baphia_laurifolia,-2.28667,11.3275
2268857303,Baphia_laurifolia,-2.305417,11.280139
2268859546,Baphia_laurifolia,-2.286778,11.327528
1258150934,Baphia_laurifolia,-2.695278,25.136111
1258150754,Baphia_laurifolia,-2.709722,25.124722
1258098745,Baphia_laurifolia,-0.677432,9.44907
1258142360,Baphia_laurifolia,3.684374,14.705421
1258001265,Baphia_laurifolia,-0.813361,10.502944
2292017323,Baphia_laurifolia,-0.813333,10.503056
2013889029,Baphia_laurifolia,-0.873333,10.135
1258001992,Baphia_laurifolia,-0.873306,10.134972
1257901398,Baphia_laurifolia,-0.7424,10.5615
2013886755,Baphia_laurifolia,-0.829167,10.52
1257901661,Baphia_laurifolia,-0.833333,10.45
1934859860,Baphia_laurifolia,-0.87083,10.13528
1257899523,Baphia_laurifolia,-0.829183,10.52
1257894016,Baphia_laurifolia,-0.870917,10.13525
1257901201,Baphia_laurifolia,-0.72843,10.55537
2291800536,Baphia_laurifolia,0.519028,9.374167
1257986366,Baphia_laurifolia,-0.827861,9.838111
1839416856,Baphia_laurifolia,0.735429,24.281449
1839416351,Baphia_laurifolia,0.480399,24.191359
2288921427,Baphia_laurifolia,0.736681,24.225669
1839375769,Baphia_laurifolia,0.477349,24.197039
2288295332,Baphia_laurifolia,-2.324444,13.660556
2305728310,Baphia_laurifolia,5.06,8.85
1257670461,Baphia_laurifolia,0.526028,9.370417
2013878583,Baphia_laurifolia,-2.198778,14.029639
1261058706,Baphia_laurifolia,-2.116667,13.5
2013871518,Baphia_laurifolia,-1.906389,9.584444
2288418360,Baphia_laurifolia,-2.281667,9.6725
1257522935,Baphia_laurifolia,-1.943,14.003667
2290306115,Baphia_laurifolia,-1.943056,14.003611
1257523074,Baphia_laurifolia,-2.22005,13.845133
2013862725,Baphia_laurifolia,-2.118,14.069
2288380865,Baphia_laurifolia,1.528333,9.833333
218775547,Baphia_laurifolia,1.348229,9.516628
1839550060,Baphia_laurifolia,1.239999,16.66
218774927,Baphia_laurifolia,1.437783,10.206381
2013861762,Baphia_laurifolia,-2.3455,9.594667
2291880500,Baphia_laurifolia,-0.186,12.557
2013852190,Baphia_laurifolia,0.98,13.895
218774637,Baphia_laurifolia,1.598167,10.036883
218774612,Baphia_laurifolia,1.593667,10.055
2291723823,Baphia_laurifolia,2.333333,10.5
2290192285,Baphia_laurifolia,-2.118,14.062
2288315064,Baphia_laurifolia,-2.72245,9.9758
2290459929,Baphia_laurifolia,-1.016667,10.666833
2292029913,Baphia_laurifolia,-2.114,14.063
1258935336,Baphia_laurifolia,-2.136111,14.062778
1258834728,Baphia_laurifolia,-2.11805,14.06222
2289474565,Baphia_laurifolia,-2.135,14.057667
1258936995,Baphia_laurifolia,-2.11444,14.06361
2291722827,Baphia_laurifolia,5.25,8.95
2289173048,Baphia_laurifolia,-2.791667,10.05
2288417912,Baphia_laurifolia,-2.7,9.933333
1936271329,Baphia_laurifolia,-2.8,10.05
1258393303,Baphia_laurifolia,-2.5,9.73333
1839844373,Baphia_laurifolia,-2.5,9.733333
1213664420,Baphia_laurifolia,-0.7,13
1563281147,Baphia_laurifolia,-0.285,11.4517
2289491314,Baphia_laurifolia,-0.285,11.451667
2291722647,Baphia_laurifolia,0.633333,14.9
1563342495,Baphia_laurifolia,-0.67,11.55
2289653967,Baphia_laurifolia,-0.666667,11.55
2290619433,Baphia_laurifolia,-0.6775,11.909722
2288549258,Baphia_laurifolia,-2.768333,10.04
2291880257,Baphia_laurifolia,-2.798333,10.07
912087367,Baphia_laurifolia,4.47,9.07
912087348,Baphia_laurifolia,4.47,9.05
1261862656,Baphia_laurifolia,4.975833,8.910556
912087364,Baphia_laurifolia,4.45,9.07
2288985403,Baphia_laurifolia,-0.183333,10.733333
1563244111,Baphia_laurifolia,-0.18,10.73
1144611463,Baphia_laurifolia,0.605,9.345
1095917310,Baphia_laurifolia,-0.77,13.22
2291880840,Baphia_laurifolia,-0.681667,10.225
2291880721,Baphia_laurifolia,-0.883333,10.116667
1144611461,Baphia_laurifolia,-0.68167,10.225
2290365992,Baphia_laurifolia,-0.766667,13.216667
1261552987,Baphia_laurifolia,-0.45,11.75
2288792781,Baphia_laurifolia,4.283333,8.966667
912385871,Baphia_laurifolia,4.28,8.97
1258269767,Baphia_laurifolia,-0.35,12.233333
912135164,Baphia_laurifolia,4.28,8.93
912135102,Baphia_laurifolia,4.3,8.95
2288960505,Baphia_laurifolia,-0.833333,13
2290111501,Baphia_laurifolia,1.83104,9.74935
2289800083,Baphia_laurifolia,-1.966667,10
2288981728,Baphia_laurifolia,-5.033333,18.8
1563222822,Baphia_laurifolia,-1.97,10
2013879889,Baphia_laurifolia,-0.116667,10.75
1563328946,Baphia_laurifolia,-0.12,10.75
2290245934,Baphia_laurifolia,-2.133333,9.8
2289038195,Baphia_laurifolia,0.616667,9.35
1258297773,Baphia_laurifolia,0.5,9.383333
1258288090,Baphia_laurifolia,0.61666,9.35
2288854097,Baphia_laurifolia,-1.95,10
2290303937,Baphia_laurifolia,-1.15,21.95
2013877692,Baphia_laurifolia,-1.966667,9.866667
1261913892,Baphia_laurifolia,-3,15.46666
2291723282,Baphia_laurifolia,-3,15.466667
2290599400,Baphia_laurifolia,-0.416667,11.5
1261475595,Baphia_laurifolia,-0.41666,11.5
1261912281,Baphia_laurifolia,4.95,8.9
1936390104,Baphia_laurifolia,0.3333,11.9333
2013862407,Baphia_laurifolia,0.595167,9.4258
1563244940,Baphia_laurifolia,0.595,9.425
2013855143,Baphia_laurifolia,-1.3,10.983333
2289521505,Baphia_laurifolia,-0.866667,10.083333
1936415608,Baphia_laurifolia,-1.75,11.3333
2289606445,Baphia_laurifolia,-1.75,11.333333
461659247,Baphia_laurifolia,-1.875,11.375
2289739921,Baphia_laurifolia,-0.733333,10.25
1936128432,Baphia_laurifolia,0.4833,9.3833
2289811151,Baphia_laurifolia,0.483333,9.383333
1261923367,Baphia_laurifolia,5.01666,8.83333
1563208266,Baphia_laurifolia,5.02,8.83
2288432094,Baphia_laurifolia,5.016667,8.833333
2013850359,Baphia_laurifolia,0.533333,9.366667
1261917420,Baphia_laurifolia,5.05,8.8
912141508,Baphia_laurifolia,4.88,8.78
2289423113,Baphia_laurifolia,4.883333,8.783333
2291880853,Baphia_laurifolia,-0.166667,10.25
1936439484,Baphia_laurifolia,-0.1667,10.25
1936425852,Baphia_laurifolia,0.4833,9.5
2289700688,Baphia_laurifolia,0.483333,9.5
2289529761,Baphia_laurifolia,-0.316667,10.766667
2290402658,Baphia_laurifolia,0.55,9.866667
461659245,Baphia_laurifolia,-0.375,9.625
2290363566,Baphia_laurifolia,-0.216667,11.85
2290136060,Baphia_laurifolia,-0.1,10.333333
1936426477,Baphia_laurifolia,-0.1,10.3333
461659246,Baphia_laurifolia,-0.125,10.375
2288784822,Baphia_laurifolia,-4.416667,20.333333
912141507,Baphia_laurifolia,4.12,9.45
2289967656,Baphia_laurifolia,4.116667,9.45
912141477,Baphia_laurifolia,4.82,8.77
2291723418,Baphia_laurifolia,4.833333,8.766667
2288378489,Baphia_laurifolia,2.833333,10.016667
1936427126,Baphia_laurifolia,2.8333,10.0167
2288341494,Baphia_laurifolia,0.533333,9.383333
1838279867,Baphia_laurifolia,4.683333,9.8
621090054,Baphia_laurifolia,4.41,9.48
1563283514,Baphia_laurifolia,4.68,9.8
2290325782,Baphia_laurifolia,3.4,11.466667
2291723108,Baphia_laurifolia,3,10.033333
2288341153,Baphia_laurifolia,3,10.05
2291880752,Baphia_laurifolia,-2.766667,10.033333
2288425409,Baphia_laurifolia,2.883333,9.9
621087753,Baphia_laurifolia,4.08,10.28
2288950731,Baphia_laurifolia,4.133333,10.466667
2289641629,Baphia_laurifolia,3.466667,10.5
912141448,Baphia_laurifolia,4.5,9.45
1839387801,Baphia_laurifolia,-3.2,25.85
2290759039,Baphia_laurifolia,0.066667,20.933333
2288924229,Baphia_laurifolia,-4.85,21.916667
1839387769,Baphia_laurifolia,1.216667,19.816667
1835596918,Baphia_laurifolia,-0.58,18.07
2288500991,Baphia_laurifolia,-6.25,19.5
2290552044,Baphia_laurifolia,-0.5,9.916667
1839840522,Baphia_laurifolia,0.666667,24.2
1839840588,Baphia_laurifolia,0.983333,24.45
1839840552,Baphia_laurifolia,0.85,24.3
1839451222,Baphia_laurifolia,0.05,18.316667
