gbif_id,taxon_name,decimal_latitude,decimal_longitude
2294348383,Vatairea_macrocarpa,-9.199722,-54.564167
2235641407,Vatairea_macrocarpa,-41.705556,-41.705556
2235641561,Vatairea_macrocarpa,-41.719167,-41.719167
2235642078,Vatairea_macrocarpa,-41.683889,-41.683889
2235641824,Vatairea_macrocarpa,-41.742778,-41.742778
2027488301,Vatairea_macrocarpa,-10.206667,-48.32
1705511695,Vatairea_macrocarpa,-4.099722,-41.713889
1702658272,Vatairea_macrocarpa,-7.266083,-47.266083
2237547943,Vatairea_macrocarpa,-13.5,-44.819722
1848112944,Vatairea_macrocarpa,-12.131667,-47.755
1802599311,Vatairea_macrocarpa,-15.949167,-47.876389
1993827650,Vatairea_macrocarpa,-4.995,-42.406111
2252512201,Vatairea_macrocarpa,-19.008333,-43.764167
1837839588,Vatairea_macrocarpa,-2.481389,-54.899722
1701940403,Vatairea_macrocarpa,-7.669167,-45.423611
1837839003,Vatairea_macrocarpa,-10.8,-48.416667
2284127111,Vatairea_macrocarpa,-10.896389,-55.785278
1571707255,Vatairea_macrocarpa,-14.214444,-49.319722
1837839704,Vatairea_macrocarpa,-7.375556,-39.339167
1837839605,Vatairea_macrocarpa,-7.480833,-39.330833
1457568939,Vatairea_macrocarpa,-14.198611,-49.291944
1837839029,Vatairea_macrocarpa,-10.666667,-48.333333
1837839364,Vatairea_macrocarpa,-13.305833,-42.9125
1226940656,Vatairea_macrocarpa,-16.172778,-57.625556
1423894498,Vatairea_macrocarpa,-15.0025,-58.369722
1587329194,Vatairea_macrocarpa,-6.93,-47.375555
1837839629,Vatairea_macrocarpa,-13.6025,-41.815278
1094928089,Vatairea_macrocarpa,-5.383056,-41.411389
1094928147,Vatairea_macrocarpa,-5.146944,-40.931667
2350291020,Vatairea_macrocarpa,-6.6075,-38.440833
1585336507,Vatairea_macrocarpa,-7.182222,-3.078333
1094797566,Vatairea_macrocarpa,-7.182222,-39.078333
1077484786,Vatairea_macrocarpa,-14.0875,-44.5125
1931774946,Vatairea_macrocarpa,-19.004444,-43.773611
1094921951,Vatairea_macrocarpa,-14.119167,-42.608611
1424459395,Vatairea_macrocarpa,-9.366389,-55.024444
1077305738,Vatairea_macrocarpa,-9.483,-55.819278
1135822179,Vatairea_macrocarpa,-16.571583,-57.5525
2248071664,Vatairea_macrocarpa,-7.477888,-39.686404
1090937089,Vatairea_macrocarpa,-7.469167,-30.663333
1094929479,Vatairea_macrocarpa,-30.663333,-7.469167
1213525764,Vatairea_macrocarpa,-16.550778,-57.556361
1213636322,Vatairea_macrocarpa,-17.4925,-50.038056
1424411203,Vatairea_macrocarpa,-15.836111,-48.933333
1094907836,Vatairea_macrocarpa,-15.826111,-48.909167
1213668134,Vatairea_macrocarpa,-17.405,-50.0534
1135817976,Vatairea_macrocarpa,-4.193778,-41.502806
1090911297,Vatairea_macrocarpa,-7.592778,-39.320028
1213668630,Vatairea_macrocarpa,-17.6094,-50.0946
1090911361,Vatairea_macrocarpa,-7.218528,-39.141306
1213647906,Vatairea_macrocarpa,-17.673611,-50.073333
1213668721,Vatairea_macrocarpa,-17.66,-50.0869
1090706761,Vatairea_macrocarpa,-17.414722,-50.246944
1213668908,Vatairea_macrocarpa,-17.7331,-50.0942
1213667225,Vatairea_macrocarpa,-17.728889,-50.104444
1563409712,Vatairea_macrocarpa,-18.696556,-54.961611
1424440825,Vatairea_macrocarpa,-18.696389,-54.961389
1089111146,Vatairea_macrocarpa,-19.441333,-54.978417
1090913499,Vatairea_macrocarpa,-7.591889,-39.320056
1213625710,Vatairea_macrocarpa,-13.576111,-55.266944
1213620456,Vatairea_macrocarpa,-15.901111,-51.557222
1094877884,Vatairea_macrocarpa,-7.349167,-43.123056
1424475936,Vatairea_macrocarpa,-6.398611,-47.747222
1424471309,Vatairea_macrocarpa,-9.618056,-64.929444
1042692947,Vatairea_macrocarpa,-9.618056,-64.93
1077304267,Vatairea_macrocarpa,-9.646944,-64.95
1090903921,Vatairea_macrocarpa,-7.196083,-38.564028
1094882797,Vatairea_macrocarpa,-12.381389,-42.922222
1094891580,Vatairea_macrocarpa,-7.274167,-39.450833
1094863259,Vatairea_macrocarpa,-7.222222,-39.143889
1094863249,Vatairea_macrocarpa,-7.180278,-39.075556
1090630391,Vatairea_macrocarpa,-19.004701,-43.772965
1090630427,Vatairea_macrocarpa,-18.99053,-43.777353
1424316244,Vatairea_macrocarpa,-14.274444,-48.331944
1094866676,Vatairea_macrocarpa,-13.828611,-46.959167
1424316410,Vatairea_macrocarpa,-11.055278,-45.201389
1094866813,Vatairea_macrocarpa,-11.05,-45.216667
1094870820,Vatairea_macrocarpa,-18.2725,-59.819444
1094870745,Vatairea_macrocarpa,-15.868611,-61.4525
1143412401,Vatairea_macrocarpa,-18.611389,-48.304722
1090891579,Vatairea_macrocarpa,-2.7475,-42.826667
1095247771,Vatairea_macrocarpa,-13.148611,-48.22
1095247763,Vatairea_macrocarpa,-13.312222,-48.179166
1901020173,Vatairea_macrocarpa,-13.195278,-68.190278
1095247764,Vatairea_macrocarpa,-13.311666,-48.178055
1213566959,Vatairea_macrocarpa,-20.314333,-46.550667
1913579369,Vatairea_macrocarpa,-8.094722,-47.633055
1090891593,Vatairea_macrocarpa,-6.026389,-44.249444
1094834160,Vatairea_macrocarpa,-4.103333,-41.686667
1077226543,Vatairea_macrocarpa,-14.231667,-44.2125
1094841381,Vatairea_macrocarpa,-14.234722,-44.197778
1094844006,Vatairea_macrocarpa,-12.516389,-45.095278
1094839989,Vatairea_macrocarpa,-9.264444,-43.275556
1424226442,Vatairea_macrocarpa,-9.838055,-44.549722
1213563581,Vatairea_macrocarpa,-8.433611,-47.665556
1094847849,Vatairea_macrocarpa,-12.518889,-45.098889
1213562230,Vatairea_macrocarpa,-4.103889,-41.705556
1095243378,Vatairea_macrocarpa,-12.789722,-48.233888
1095246873,Vatairea_macrocarpa,-13.155555,-48.323611
1095243398,Vatairea_macrocarpa,-12.808333,-48.235277
1087069682,Vatairea_macrocarpa,-23.80605,-9.046817
1095245505,Vatairea_macrocarpa,-13.167222,-48.229722
1087240230,Vatairea_macrocarpa,-6.833056,-43.524444
1087240267,Vatairea_macrocarpa,-6.815556,-43.687222
1424246732,Vatairea_macrocarpa,-16.545278,-49.135
2236677615,Vatairea_macrocarpa,-16.145556,-58.010694
1094922376,Vatairea_macrocarpa,-10.425,-42.238333
1090525881,Vatairea_macrocarpa,-10.425,-48.238333
1213544976,Vatairea_macrocarpa,-16.545333,-49.135
1090577587,Vatairea_macrocarpa,-19.5356,-49.4864
1090657723,Vatairea_macrocarpa,-16.517944,-54.829306
1095235894,Vatairea_macrocarpa,-16.224444,-48.168888
1930757997,Vatairea_macrocarpa,-16.4428,-51.1342
1094793660,Vatairea_macrocarpa,-5.226667,-41.696389
1095882895,Vatairea_macrocarpa,-20.197222,-47.419444
1087238779,Vatairea_macrocarpa,-15.783333,-49.133333
1095227346,Vatairea_macrocarpa,-12.77556,-48.23306
