gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937354921,Acacia_mearnsii,-8.87781,125.59014
2268969187,Acacia_mearnsii,-4.135,35.473611
1805835821,Acacia_mearnsii,-35.2686,149.1081
1450984398,Acacia_mearnsii,-35.3606,149.2153
1144582608,Acacia_mearnsii,41.75,9.28333
993736274,Acacia_mearnsii,-36.3822,149.8897
993736222,Acacia_mearnsii,-37.3247,149.735
993736568,Acacia_mearnsii,-38.1389,141.7161
993736591,Acacia_mearnsii,-38.2153,141.5931
993736445,Acacia_mearnsii,-34.9647,150.5061
993736517,Acacia_mearnsii,-38.3928,142.7933
993736635,Acacia_mearnsii,-37.6756,143.4992
993736397,Acacia_mearnsii,-34.9406,150.5333
993737709,Acacia_mearnsii,-35.0808,150.6897
993737246,Acacia_mearnsii,-35.2314,150.4339
993737738,Acacia_mearnsii,-35.3478,138.62
993737720,Acacia_mearnsii,-35.0381,138.7517
993737447,Acacia_mearnsii,-35.0706,150.6728
993737651,Acacia_mearnsii,-35.0558,138.7369
993737561,Acacia_mearnsii,-35.0272,150.6247
993737761,Acacia_mearnsii,-35.4269,138.6344
993737476,Acacia_mearnsii,-35.0367,150.63
993737482,Acacia_mearnsii,-35.7869,137.205
993737421,Acacia_mearnsii,-35.4408,150.4
993737687,Acacia_mearnsii,-35.0542,138.7219
2005505577,Acacia_mearnsii,-29.575278,30.25
2005462846,Acacia_mearnsii,-30.357778,29.669722
993724701,Acacia_mearnsii,-34.7753,148.7319
993725240,Acacia_mearnsii,-34.9478,117.9747
993725164,Acacia_mearnsii,-35.5067,147.5639
993725574,Acacia_mearnsii,-33.7147,121.3861
993725652,Acacia_mearnsii,-34.4497,116.0261
993725045,Acacia_mearnsii,-37.8392,145.1056
993725016,Acacia_mearnsii,-34.08,115.5983
993725366,Acacia_mearnsii,-33.9736,116.1364
993725039,Acacia_mearnsii,-33.9883,115.7772
993725806,Acacia_mearnsii,-33.5569,115.9003
993725012,Acacia_mearnsii,-36.4389,145.7972
993724576,Acacia_mearnsii,-37.6244,144.36
