gbif_id,taxon_name,decimal_latitude,decimal_longitude
1424496771,Vouacapoua_pallidior,-2.960556,-59.928056
1837386117,Vouacapoua_pallidior,-2.406581,-60.308775
1042682534,Vouacapoua_pallidior,-2.940641,-59.94
1042682298,Vouacapoua_pallidior,-2.5549,-59.55
1042680923,Vouacapoua_pallidior,-2.552,-59.56
1042476955,Vouacapoua_pallidior,-2.883333,-59.97
1094916975,Vouacapoua_pallidior,-2.883333,-59.966667
1087369321,Vouacapoua_pallidior,-3.425,-59.966667
912630410,Vouacapoua_pallidior,-2.88,-59.97
437804652,Vouacapoua_pallidior,-2.88333,-59.96667
1042579963,Vouacapoua_pallidior,-2.316667,-60.08
1322289540,Vouacapoua_pallidior,-2.3167,-60.0833
912630412,Vouacapoua_pallidior,-2.32,-60.08
1930128586,Vouacapoua_pallidior,-2.326638,-60.091744
1929582229,Vouacapoua_pallidior,-3.067324,-59.995308
