gbif_id,taxon_name,decimal_latitude,decimal_longitude
1805837135,Acacia_maidenii,-36.5939,149.9014
1805845850,Acacia_maidenii,-37.729417,148.435583
1835227905,Acacia_maidenii,-27.638889,151.655833
1936853747,Acacia_maidenii,-27.908056,153.371389
1806880473,Acacia_maidenii,-36.221556,150.068778
996207444,Acacia_maidenii,-31.282,152.538
1652392812,Acacia_maidenii,-26.895909,151.283264
1652342320,Acacia_maidenii,-27.46972,151.656301
1652349887,Acacia_maidenii,-22.729167,150.5825
1652342291,Acacia_maidenii,-27.666804,151.63421
995439762,Acacia_maidenii,-27.469722,151.656389
1652342300,Acacia_maidenii,-27.670338,151.636559
1652369741,Acacia_maidenii,-27.953056,152.649444
1652326300,Acacia_maidenii,-24.000278,151.05
1652344578,Acacia_maidenii,-26.247773,152.270358
993635463,Acacia_maidenii,-26.2478,152.2703
1652377040,Acacia_maidenii,-24.699444,150.638889
1073770280,Acacia_maidenii,-33.345057,151.366717
1073771780,Acacia_maidenii,-32.388231,151.5508
1073771555,Acacia_maidenii,-32.90594,151.15141
995542464,Acacia_maidenii,-31.544722,152.838889
1073772905,Acacia_maidenii,-33.398133,151.412785
1652293253,Acacia_maidenii,-27.583899,151.991154
1843420470,Acacia_maidenii,-28.590833,152.945556
1652319184,Acacia_maidenii,-22.004229,149.185606
1073764722,Acacia_maidenii,-34.840508,150.717441
1652317052,Acacia_maidenii,-28.234176,151.991436
1652187535,Acacia_maidenii,-27.590487,152.421079
1937025747,Acacia_maidenii,-28.553889,153.149167
1451702567,Acacia_maidenii,-35.752322,150.198415
996138356,Acacia_maidenii,-35.7539,150.197
993619603,Acacia_maidenii,-35.7539,150.1972
1652276484,Acacia_maidenii,-26.900833,151.628056
1652187030,Acacia_maidenii,-24.736607,151.487466
1929512991,Acacia_maidenii,-26.73183,152.46019
1652179974,Acacia_maidenii,-26.653982,152.098034
996183992,Acacia_maidenii,-21.267,148.531
1652381235,Acacia_maidenii,-21.267462,148.531101
995529322,Acacia_maidenii,-29.825556,152.808611
1936937461,Acacia_maidenii,-29.8375,152.770556
1652293620,Acacia_maidenii,-23.31617,150.573449
1451052773,Acacia_maidenii,-34.4128,150.821
1451655595,Acacia_maidenii,-34.411204,150.822001
1652142030,Acacia_maidenii,-28.273947,152.738239
1937331882,Acacia_maidenii,-28.35,153.016667
993571907,Acacia_maidenii,-36.8131,149.5894
993572077,Acacia_maidenii,-36.8,149.5833
1061588953,Acacia_maidenii,-34.603762,150.847309
995929979,Acacia_maidenii,-34.799,150.577
1937288254,Acacia_maidenii,-26.676111,152.916667
995194297,Acacia_maidenii,-27.6353,151.9439
995171704,Acacia_maidenii,-27.5667,152.9
1652236411,Acacia_maidenii,-27.57354,152.909128
1937071958,Acacia_maidenii,-31,152.75
995137361,Acacia_maidenii,-37.7333,148.4167
1074766776,Acacia_maidenii,-32.749865,151.066998
1655918588,Acacia_maidenii,-35.7,150
1652103741,Acacia_maidenii,-22.792364,150.35918
993708525,Acacia_maidenii,-30.7881,152.6497
995930733,Acacia_maidenii,-28.3047,152.547
1061587544,Acacia_maidenii,-34.505279,150.886874
1652099386,Acacia_maidenii,-27.940211,151.775813
1652099815,Acacia_maidenii,-27.656879,151.659146
994756824,Acacia_maidenii,-27.65,151.65
1061587515,Acacia_maidenii,-29.367966,153.372007
1652100087,Acacia_maidenii,-26.140215,151.642471
1451582455,Acacia_maidenii,-33.979813,151.007271
995866901,Acacia_maidenii,-33.9814,151.006
1652203407,Acacia_maidenii,-26.846018,151.573103
1652162809,Acacia_maidenii,-27.576323,151.577949
1652162806,Acacia_maidenii,-26.991265,151.655918
1652202014,Acacia_maidenii,-27.640208,152.475801
1652169604,Acacia_maidenii,-27.556872,153.059125
1652197747,Acacia_maidenii,-27.793762,151.860339
995149572,Acacia_maidenii,-37.7317,148.4339
1652200374,Acacia_maidenii,-27.010045,151.637553
1652147116,Acacia_maidenii,-27.406873,152.942459
995888098,Acacia_maidenii,-30.17,152.97
1451591981,Acacia_maidenii,-30.165077,152.967748
993994519,Acacia_maidenii,-30.1667,152.9667
1652170893,Acacia_maidenii,-28.000485,152.620523
995098385,Acacia_maidenii,-21.6,149.1833
991997215,Acacia_maidenii,-31.581951,152.534231
994527974,Acacia_maidenii,-31.58187,152.53416
994924235,Acacia_maidenii,-25.6833,152
1652134552,Acacia_maidenii,-23.206892,150.69247
1652087261,Acacia_maidenii,-28.256874,152.575803
993350254,Acacia_maidenii,-30.3333,149.7833
1652093340,Acacia_maidenii,-24.640221,151.009139
1937298773,Acacia_maidenii,-29.35,153.28
1936874347,Acacia_maidenii,-24.63,151
1937026238,Acacia_maidenii,-29.35,153.33
1451480133,Acacia_maidenii,-29.34841,153.334406
1451480901,Acacia_maidenii,-29.348411,153.284406
1652089388,Acacia_maidenii,-24.190221,151.092469
1652089275,Acacia_maidenii,-24.19022,151.442464
1652071288,Acacia_maidenii,-24.08189,150.584142
1652080268,Acacia_maidenii,-24.473555,150.892473
994739699,Acacia_maidenii,-33.0167,151.7167
1451613958,Acacia_maidenii,-33.015084,151.717803
995941619,Acacia_maidenii,-33.02,151.72
995498259,Acacia_maidenii,-31.066667,152.733333
994773951,Acacia_maidenii,-28.5,152.7667
994430164,Acacia_maidenii,-33.31522,151.29253
996931723,Acacia_maidenii,-33.316667,151.291667
995620608,Acacia_maidenii,-33.32,151.291667
1451477716,Acacia_maidenii,-33.315088,151.292815
1652074870,Acacia_maidenii,-23.62834,150.461678
1652094049,Acacia_maidenii,-27.64021,152.192472
1652070959,Acacia_maidenii,-23.498559,150.500807
1652048580,Acacia_maidenii,-24.006889,151.092468
996541353,Acacia_maidenii,-27.366667,152.866667
996595987,Acacia_maidenii,-27.833333,152.616667
996135581,Acacia_maidenii,-33.53,150.63
1451701391,Acacia_maidenii,-33.531761,150.634493
992428902,Acacia_maidenii,-34.224,150.984
995941846,Acacia_maidenii,-34.225,150.98
1451613821,Acacia_maidenii,-34.223425,150.984497
996847982,Acacia_maidenii,-34.223416,150.984511
995131327,Acacia_maidenii,-31.1,152.5667
995835607,Acacia_maidenii,-31.1,152.57
1652032093,Acacia_maidenii,-25.408271,151.774687
1451567287,Acacia_maidenii,-31.098411,152.567766
1451620298,Acacia_maidenii,-33.298419,151.551143
995936911,Acacia_maidenii,-33.3,151.55
1652026463,Acacia_maidenii,-23.606892,150.425808
994739724,Acacia_maidenii,-23.6,150.4167
1061586768,Acacia_maidenii,-34.431666,150.795619
992400146,Acacia_maidenii,-37.709773,148.37324
995939183,Acacia_maidenii,-37.7111,148.372
994854162,Acacia_maidenii,-37.7111,148.3722
993304116,Acacia_maidenii,-37.7,148.3667
994585418,Acacia_maidenii,-37.70969,148.37317
994172619,Acacia_maidenii,-20.3333,148.6667
994139809,Acacia_maidenii,-20.9,147.3833
994147880,Acacia_maidenii,-20.35,148.6333
995393516,Acacia_maidenii,-37.7167,148.4167
1061557915,Acacia_maidenii,-37.7,148.45
1451586450,Acacia_maidenii,-31.34841,152.584435
995874422,Acacia_maidenii,-31.35,152.58
1652039610,Acacia_maidenii,-26.915214,151.584143
994860031,Acacia_maidenii,-27.7,153.1667
994174574,Acacia_maidenii,-27.5,152.9167
1652362956,Acacia_maidenii,-20.356909,148.709151
994168136,Acacia_maidenii,-20.35,148.7
994383940,Acacia_maidenii,-20.348469,148.701054
1652086426,Acacia_maidenii,-25.440308,151.87748
994840704,Acacia_maidenii,-27.5,152.9667
1652027750,Acacia_maidenii,-27.581873,152.917461
1937104056,Acacia_maidenii,-27.05,152.08
1061586885,Acacia_maidenii,-34.773594,150.6233
1937261124,Acacia_maidenii,-27.5167,152.75
1652094109,Acacia_maidenii,-27.506873,153.025792
995863484,Acacia_maidenii,-32.07,150.97
1451581102,Acacia_maidenii,-32.065089,150.967807
1937168694,Acacia_maidenii,-28.616667,153.383333
1451613949,Acacia_maidenii,-32.398413,152.434454
995941609,Acacia_maidenii,-32.4,152.43
1651986111,Acacia_maidenii,-21.248573,148.417491
1651988406,Acacia_maidenii,-23.081893,150.750802
1652013135,Acacia_maidenii,-24.581886,151.417466
994848802,Acacia_maidenii,-33.75,151.0167
1451613990,Acacia_maidenii,-29.39841,153.351072
995941653,Acacia_maidenii,-29.4,153.35
1451701322,Acacia_maidenii,-30.81508,152.251101
996135505,Acacia_maidenii,-30.82,152.25
1451598367,Acacia_maidenii,-34.665095,150.66784
995904217,Acacia_maidenii,-34.67,150.67
993816976,Acacia_maidenii,-24.3667,150.9833
995672712,Acacia_maidenii,-28.78,153.23
1451499372,Acacia_maidenii,-28.781745,153.234403
995494226,Acacia_maidenii,-29.066667,153.35
1936912735,Acacia_maidenii,-28.783333,153.233333
1651994583,Acacia_maidenii,-23.090226,150.775801
1652002634,Acacia_maidenii,-23.123559,150.759135
994778922,Acacia_maidenii,-28.6167,152.4167
1451613984,Acacia_maidenii,-28.58175,152.501079
1937057052,Acacia_maidenii,-28.616667,152.416667
995941553,Acacia_maidenii,-28.58,152.5
995893176,Acacia_maidenii,-33.33,151.37
1451594166,Acacia_maidenii,-33.331754,151.367814
1451544422,Acacia_maidenii,-28.898415,152.717745
995789076,Acacia_maidenii,-28.9,152.72
993323014,Acacia_maidenii,-27.5833,152.4
995938993,Acacia_maidenii,-27.58,152.4
993339627,Acacia_maidenii,-35.6167,150.3167
2288318357,Acacia_maidenii,-35.616667,150.316667
1937288377,Acacia_maidenii,-29.483333,152.866667
993257719,Acacia_maidenii,-35.6167,150.2833
1451614017,Acacia_maidenii,-35.615098,150.284523
