gbif_id,taxon_name,decimal_latitude,decimal_longitude
2027482554,Machaerium_aculeatum,-27.031111,-48.591667
2252500965,Machaerium_aculeatum,-15.853889,-47.8425
2234687335,Machaerium_aculeatum,-21.3975,-41.079167
2302267998,Machaerium_aculeatum,-21.716389,-41.263333
1913592030,Machaerium_aculeatum,-27.3222,-49.4046
1837380619,Machaerium_aculeatum,-27.539444,-49.679444
1931774063,Machaerium_aculeatum,-9.242292,-37.338639
1913577718,Machaerium_aculeatum,-23.095278,-48.894444
1881180728,Machaerium_aculeatum,-19.169028,-41.442442
1844892420,Machaerium_aculeatum,-21.397222,-41.079167
2350491856,Machaerium_aculeatum,-23.139722,-44.925556
1883584139,Machaerium_aculeatum,-21.7425,-45.857778
2273341890,Machaerium_aculeatum,-20.350222,-46.067611
1638342089,Machaerium_aculeatum,-7.834167,-34.906389
1563171218,Machaerium_aculeatum,-26.951111,-49.305278
1563171241,Machaerium_aculeatum,-26.794722,-48.591944
1500373978,Machaerium_aculeatum,-13.583333,-41.8
1586074196,Machaerium_aculeatum,-22.893333,-42.85
1455391117,Machaerium_aculeatum,-25.0745,-53.681444
1913584179,Machaerium_aculeatum,-15.465,-42.088611
1931783620,Machaerium_aculeatum,-27.023333,-48.585
1913584771,Machaerium_aculeatum,-10.079444,-48.780277
1853940190,Machaerium_aculeatum,-26.957222,-49.087222
1638347035,Machaerium_aculeatum,-22.869722,-42.887778
1837839945,Machaerium_aculeatum,-4.251389,-40.733333
1944855416,Machaerium_aculeatum,-15.876944,-42.234444
2235641836,Machaerium_aculeatum,-25.6925,-54.433611
2013908341,Machaerium_aculeatum,-25.692222,-54.433333
2269192820,Machaerium_aculeatum,-25.692389,-54.4335
1702792774,Machaerium_aculeatum,-19.4758,-57.0439
2004971191,Machaerium_aculeatum,-9.09,-35.865
1946178578,Machaerium_aculeatum,-16.508128,-56.414653
1848369074,Machaerium_aculeatum,-12.35,-40.9
1944963815,Machaerium_aculeatum,-23.186111,-47.307222
1455706659,Machaerium_aculeatum,-22.850278,-42.459167
1455706805,Machaerium_aculeatum,-22.934167,-42.923611
2268999348,Machaerium_aculeatum,17.086944,-88.638055
1570685765,Machaerium_aculeatum,7.008958,-70.742328
1090525447,Machaerium_aculeatum,6.53224,-75.832446
1258105480,Machaerium_aculeatum,11.865,-85.289111
1928333399,Machaerium_aculeatum,-7.531944,-34.856667
1213517482,Machaerium_aculeatum,-10.8386,-37.134222
1993816180,Machaerium_aculeatum,-19.548056,-43.990833
1095811261,Machaerium_aculeatum,-10.529179,-37.03148
1253917292,Machaerium_aculeatum,11.017694,-85.540333
1837839430,Machaerium_aculeatum,-17.121944,-42.777778
1944854497,Machaerium_aculeatum,-15.864166,-46.267222
1226940328,Machaerium_aculeatum,-28.721502,-49.236426
1423904121,Machaerium_aculeatum,-22.294167,-44.419444
1503333038,Machaerium_aculeatum,-22.944167,-43.005
1135076114,Machaerium_aculeatum,-25.341111,-54.023889
2005911568,Machaerium_aculeatum,-22.75644,-47.28548
2005911434,Machaerium_aculeatum,-22.76544,-47.27937
1226940626,Machaerium_aculeatum,-15.523056,-58.402222
1423894532,Machaerium_aculeatum,-15.523056,-58.403333
1427575053,Machaerium_aculeatum,6.006876,-71.280697
1213523850,Machaerium_aculeatum,-26.28,-48.961944
1837839583,Machaerium_aculeatum,-13.0125,-41.444722
1094928309,Machaerium_aculeatum,-15.158333,-39.535
