gbif_id,taxon_name,decimal_latitude,decimal_longitude
1258100491,Bobgunnia_madagascariensis,-7.619167,33.416667
1257968550,Bobgunnia_madagascariensis,-8.09363,32.72164
1990271886,Bobgunnia_madagascariensis,6.249058,7.114838
1257706961,Bobgunnia_madagascariensis,-8.190278,31.126667
912494574,Bobgunnia_madagascariensis,-15.83,35.69
1257540131,Bobgunnia_madagascariensis,-7.878611,39.053611
362437281,Bobgunnia_madagascariensis,10.623417,-4.813617
813390686,Bobgunnia_madagascariensis,-11.78265,14.883767
621093795,Bobgunnia_madagascariensis,9.14662,-1.52074
2252237917,Bobgunnia_madagascariensis,9.13727,-1.52895
1260311855,Bobgunnia_madagascariensis,-10.20527,39.15583
2252236322,Bobgunnia_madagascariensis,10.34532,0.27283
1260205330,Bobgunnia_madagascariensis,-10.13861,39.14638
1260309879,Bobgunnia_madagascariensis,-9.02555,39.13305
621093843,Bobgunnia_madagascariensis,10.34532,-0.27283
1260044957,Bobgunnia_madagascariensis,-5.27861,34.52944
1260389811,Bobgunnia_madagascariensis,-6.64,31.78555
1259192200,Bobgunnia_madagascariensis,-5.42722,30.58583
1259061431,Bobgunnia_madagascariensis,-6.63611,31.13916
2290666777,Bobgunnia_madagascariensis,9.875167,2.784667
2288638771,Bobgunnia_madagascariensis,9.283333,2.75
1258969044,Bobgunnia_madagascariensis,-4.90722,35.23388
1258969020,Bobgunnia_madagascariensis,-4.88666,35.1825
1258968335,Bobgunnia_madagascariensis,-4.89527,35.18611
2289953431,Bobgunnia_madagascariensis,10.85,2.716667
317874130,Bobgunnia_madagascariensis,10.102778,1.503611
317874131,Bobgunnia_madagascariensis,10.383333,1.483333
1258828803,Bobgunnia_madagascariensis,-4.82,35.07777
1259027750,Bobgunnia_madagascariensis,-4.78833,34.26055
2289604299,Bobgunnia_madagascariensis,9.483333,2.916667
2288754429,Bobgunnia_madagascariensis,8.65,2.669444
1988296104,Bobgunnia_madagascariensis,-16.395278,35.975
1258778629,Bobgunnia_madagascariensis,-10.58333,38.08333
317874127,Bobgunnia_madagascariensis,10.45,1.45
1988295822,Bobgunnia_madagascariensis,-17.01786,36.08945
317874128,Bobgunnia_madagascariensis,10.2425,1.359167
1258775394,Bobgunnia_madagascariensis,-8.31583,38.96083
2005510519,Bobgunnia_madagascariensis,-17.892778,20.263333
2290483389,Bobgunnia_madagascariensis,9.766667,2.683333
2291723461,Bobgunnia_madagascariensis,9.749667,2.681833
1988295820,Bobgunnia_madagascariensis,-11.129167,39.668056
317874118,Bobgunnia_madagascariensis,10.446111,1.470278
1988296026,Bobgunnia_madagascariensis,-17.2593,35.63128
1830960735,Bobgunnia_madagascariensis,-12.45,31.28
2288756844,Bobgunnia_madagascariensis,8.85,2.283333
1424793175,Bobgunnia_madagascariensis,9.45,2.75
317874109,Bobgunnia_madagascariensis,10.316389,1.3575
462311380,Bobgunnia_madagascariensis,-17.875,31.125
1258775816,Bobgunnia_madagascariensis,-8.66555,36.46583
317874104,Bobgunnia_madagascariensis,10.083333,-3.266667
346754305,Bobgunnia_madagascariensis,9.316667,13.383333
2234860640,Bobgunnia_madagascariensis,9.066667,-5.166667
1257866398,Bobgunnia_madagascariensis,-14.73722,24.78361
2291723103,Bobgunnia_madagascariensis,-14.737222,24.450278
462311437,Bobgunnia_madagascariensis,-14.625,24.875
2289290442,Bobgunnia_madagascariensis,-15.376917,22.895694
1258258424,Bobgunnia_madagascariensis,-15.376944,22.895556
462311438,Bobgunnia_madagascariensis,-15.375,22.875
462311409,Bobgunnia_madagascariensis,-11.625,24.125
462311436,Bobgunnia_madagascariensis,-11.375,24.375
2290614960,Bobgunnia_madagascariensis,-11.593333,24.103611
1261879114,Bobgunnia_madagascariensis,-11.36638,24.30722
1261876984,Bobgunnia_madagascariensis,-11.59333,24.10361
2291723220,Bobgunnia_madagascariensis,-11.366389,24.307222
317874108,Bobgunnia_madagascariensis,11.459167,-2.255556
1261903716,Bobgunnia_madagascariensis,-10.095,32.3775
462311439,Bobgunnia_madagascariensis,-16.875,27.125
462311463,Bobgunnia_madagascariensis,-8.375,31.375
2291723166,Bobgunnia_madagascariensis,-16.783333,27.016667
462311374,Bobgunnia_madagascariensis,-16.375,29.375
1261544364,Bobgunnia_madagascariensis,-8.29694,31.30888
2291723192,Bobgunnia_madagascariensis,-13.154444,30.701944
462311430,Bobgunnia_madagascariensis,-16.625,29.375
1261545711,Bobgunnia_madagascariensis,-13.15444,30.70194
1261540898,Bobgunnia_madagascariensis,-16.78333,27.01666
2290401443,Bobgunnia_madagascariensis,-9.433333,30.357778
1261547411,Bobgunnia_madagascariensis,-9.43333,30.35777
462311456,Bobgunnia_madagascariensis,-9.375,30.375
462311373,Bobgunnia_madagascariensis,-17.875,24.625
317874105,Bobgunnia_madagascariensis,12.066667,0.35
2288638769,Bobgunnia_madagascariensis,-15.416667,28.416667
317874107,Bobgunnia_madagascariensis,11.25,0.75
462311481,Bobgunnia_madagascariensis,-1.125,10.375
2291723661,Bobgunnia_madagascariensis,-13.716667,34.633333
317874111,Bobgunnia_madagascariensis,11.05,1.05
2234860569,Bobgunnia_madagascariensis,9.583333,-4.316667
317874116,Bobgunnia_madagascariensis,10.066667,-4.25
1261915303,Bobgunnia_madagascariensis,-8.933333,34.216667
462311375,Bobgunnia_madagascariensis,-18.125,12.375
462311482,Bobgunnia_madagascariensis,-0.125,11.875
1988296014,Bobgunnia_madagascariensis,-14.8442,40.32974
2289308206,Bobgunnia_madagascariensis,-11.766667,27.45
2291723016,Bobgunnia_madagascariensis,-12.85,39.733333
1912806529,Bobgunnia_madagascariensis,-12.827,39.85956
1988296039,Bobgunnia_madagascariensis,-13.4235,36.17203
1988296126,Bobgunnia_madagascariensis,-13.329263,35.847519
1988296043,Bobgunnia_madagascariensis,-13.3055,37.3792
866267290,Bobgunnia_madagascariensis,-13.31272,37.35481
2290260752,Bobgunnia_madagascariensis,-13.25,37.416667
1988295819,Bobgunnia_madagascariensis,-13.2573,37.41085
2290625623,Bobgunnia_madagascariensis,9.85,-6.433333
1844889971,Bobgunnia_madagascariensis,8.711235,-2.985352
2291723440,Bobgunnia_madagascariensis,-18.125,21.641667
462311379,Bobgunnia_madagascariensis,-18.125,21.625
2291723698,Bobgunnia_madagascariensis,-18.816667,29.883333
2289522217,Bobgunnia_madagascariensis,-17.866667,19.483333
462311370,Bobgunnia_madagascariensis,-17.875,19.375
2291723447,Bobgunnia_madagascariensis,-8.583333,38.516667
346751579,Bobgunnia_madagascariensis,9.016667,13.183333
2290580194,Bobgunnia_madagascariensis,-11.55,33.433333
813385803,Bobgunnia_madagascariensis,-12.783333,15.783333
346750742,Bobgunnia_madagascariensis,4.083333,11.383333
2289834292,Bobgunnia_madagascariensis,9.55,-7.283333
1988296066,Bobgunnia_madagascariensis,-15.6074,32.75191
453370385,Bobgunnia_madagascariensis,-17.875,23.875
2291723085,Bobgunnia_madagascariensis,-17.883333,23.883333
866267274,Bobgunnia_madagascariensis,-15.595833,32.764722
1988296071,Bobgunnia_madagascariensis,-16.471425,35.744343
866267443,Bobgunnia_madagascariensis,-15.584722,32.815556
462311369,Bobgunnia_madagascariensis,-18.125,21.375
2288610332,Bobgunnia_madagascariensis,9.25,1.216667
