gbif_id,taxon_name,decimal_latitude,decimal_longitude
1652182874,Symplocos_stawellii,-26.779444,152.879167
996038571,Symplocos_stawellii,-6.85,146.8
996131157,Symplocos_stawellii,-6.8525,146.81
2288441668,Symplocos_stawellii,12.113167,108.975
2236192192,Symplocos_stawellii,-6.67,146.93
2006003278,Symplocos_stawellii,-0.907608,100.467186
1652307559,Symplocos_stawellii,-26.291865,152.333157
1451688548,Symplocos_stawellii,-31.545024,159.09266
996092434,Symplocos_stawellii,-31.5467,159.092
995350731,Symplocos_stawellii,-31.5467,159.0917
2290338664,Symplocos_stawellii,14.433333,101.366667
2006003374,Symplocos_stawellii,-0.903574,100.469503
1451698330,Symplocos_stawellii,-33.815089,151.117823
996032737,Symplocos_stawellii,-31.5483,159.082
996126796,Symplocos_stawellii,-33.82,151.12
1451653477,Symplocos_stawellii,-31.546691,159.083216
1426173081,Symplocos_stawellii,24.839218,98.761749
1426200409,Symplocos_stawellii,24.830948,98.768257
1426158647,Symplocos_stawellii,24.960333,98.731171
1426213939,Symplocos_stawellii,24.958584,98.73436
2288454390,Symplocos_stawellii,24.366667,123.883333
995350844,Symplocos_stawellii,-16.5267,145.3706
1451655721,Symplocos_stawellii,-34.125091,151.040051
2006003826,Symplocos_stawellii,-1.541347,100.795407
993526615,Symplocos_stawellii,-34.1267,151.0389
996037976,Symplocos_stawellii,-34.126667,151.038889
919459274,Symplocos_stawellii,24.615701,100.709787
995365321,Symplocos_stawellii,-28.2561,152.4675
1652139786,Symplocos_stawellii,-28.254729,152.468374
2291458519,Symplocos_stawellii,-2.477778,133.135278
2290546001,Symplocos_stawellii,-6.666667,146.933333
2006003814,Symplocos_stawellii,-0.167178,100.671559
2006003787,Symplocos_stawellii,-0.174135,100.691857
2006003784,Symplocos_stawellii,-0.097231,100.669884
2288909162,Symplocos_stawellii,-17.867778,145.610278
2006003416,Symplocos_stawellii,-1.058233,100.41514
2290268251,Symplocos_stawellii,24.399111,123.8295
1652305448,Symplocos_stawellii,-21.315517,148.565545
992027999,Symplocos_stawellii,-21.316944,148.564722
1652142542,Symplocos_stawellii,-27.324097,152.750517
1451606659,Symplocos_stawellii,-34.708705,150.838949
1257392114,Symplocos_stawellii,-20.8167,148.5333
995526703,Symplocos_stawellii,-28.116667,153.25
575317465,Symplocos_stawellii,12.833333,99.366667
2290984788,Symplocos_stawellii,-7.3,147.134167
2236108441,Symplocos_stawellii,-7.3,147.138
2290540529,Symplocos_stawellii,-7.3,147.141667
2290980313,Symplocos_stawellii,10.617667,104.083833
1451604879,Symplocos_stawellii,-31.581691,159.084327
574938640,Symplocos_stawellii,10.633333,104.083333
995920511,Symplocos_stawellii,-31.58,159.08
2289853669,Symplocos_stawellii,-3.516667,116.333333
1652108519,Symplocos_stawellii,-21.223573,148.54249
996097670,Symplocos_stawellii,-21.225,148.542
995318774,Symplocos_stawellii,-21.2167,148.5333
2290266120,Symplocos_stawellii,25.127778,121.636389
2290981110,Symplocos_stawellii,1.55,99.2
2290980377,Symplocos_stawellii,16.402667,105.313333
995914571,Symplocos_stawellii,-6.8,146.8
994086934,Symplocos_stawellii,-21.0833,148.5167
1652176489,Symplocos_stawellii,-21.09557,148.526272
2290984557,Symplocos_stawellii,-21.083333,148.516667
2006003921,Symplocos_stawellii,-1.510077,100.647812
2291459322,Symplocos_stawellii,24.3875,123.803333
2290984645,Symplocos_stawellii,-17.603611,145.654722
2291458165,Symplocos_stawellii,-4.133333,137.083333
2289071460,Symplocos_stawellii,20.2725,105.686667
995363471,Symplocos_stawellii,-22.7875,150.7592
1652176836,Symplocos_stawellii,-22.786077,150.759909
2289168730,Symplocos_stawellii,-4.15,137.1
1426152908,Symplocos_stawellii,24.8309,98.767998
2291458880,Symplocos_stawellii,-4.166667,137.083333
2289134823,Symplocos_stawellii,-4.2425,137.044444
1451586410,Symplocos_stawellii,-31.578913,159.081272
995874246,Symplocos_stawellii,-31.5806,159.08
2290023284,Symplocos_stawellii,-4.266667,137.016667
1451614586,Symplocos_stawellii,-31.576969,159.085994
1937186955,Symplocos_stawellii,-31.580556,159.080278
995320362,Symplocos_stawellii,-31.5806,159.0803
995944234,Symplocos_stawellii,-31.5786,159.085
2290669218,Symplocos_stawellii,-5.016667,144.033333
2006003527,Symplocos_stawellii,-0.897436,100.482135
2006003910,Symplocos_stawellii,-2.203609,101.45436
2289327794,Symplocos_stawellii,-4.216667,137.066667
1259046337,Symplocos_stawellii,20.24333,105.73138
2290980024,Symplocos_stawellii,20.303833,105.654167
1652359639,Symplocos_stawellii,-23.806889,151.109133
2006003909,Symplocos_stawellii,-0.125969,100.5242
2289287021,Symplocos_stawellii,-6.166667,142.75
1830662901,Symplocos_stawellii,33.545833,133.58125
1897817899,Symplocos_stawellii,-5.216667,144.483333
2288472693,Symplocos_stawellii,-5.2,144.483333
2290984822,Symplocos_stawellii,-5.216667,144.466667
2006003458,Symplocos_stawellii,-0.942275,100.52403
2290113975,Symplocos_stawellii,-5.2,144.466667
2290980995,Symplocos_stawellii,20.35,105.6
1652227866,Symplocos_stawellii,-28.081871,153.250792
2289534487,Symplocos_stawellii,-4.05,137.066667
1090281464,Symplocos_stawellii,-4.05,137.083
2290508194,Symplocos_stawellii,-4.05,137.083333
2288957992,Symplocos_stawellii,-4.066667,137.1
995137341,Symplocos_stawellii,-37.6428,148.3169
1883582909,Symplocos_stawellii,24.770278,121.712778
2291458918,Symplocos_stawellii,-6.5,145.05
1090374072,Symplocos_stawellii,-4.05,137.133
2290605828,Symplocos_stawellii,-4.05,137.133333
1426159786,Symplocos_stawellii,24.958334,98.734444
574984712,Symplocos_stawellii,24.958333,98.734444
2006003496,Symplocos_stawellii,-0.899582,100.477071
1258597970,Symplocos_stawellii,12.13333,108.65
2289765039,Symplocos_stawellii,-0.333333,115.916667
2290492720,Symplocos_stawellii,13.283333,120.983333
1830647928,Symplocos_stawellii,33.420833,133.45625
1934097433,Symplocos_stawellii,33.759,135.9772
1934097344,Symplocos_stawellii,33.8696,135.8818
2006003381,Symplocos_stawellii,-0.915422,100.45081
2006003520,Symplocos_stawellii,-0.891085,100.493121
2287429733,Symplocos_stawellii,-1.15,132.483333
2288770561,Symplocos_stawellii,-1.233333,132.2
1652165398,Symplocos_stawellii,-22.777105,150.76395
996176066,Symplocos_stawellii,-33.567,150.928
2006003471,Symplocos_stawellii,-0.906063,100.469589
1652100099,Symplocos_stawellii,-22.856894,150.659135
2289335162,Symplocos_stawellii,-6.732667,106.535556
2289876864,Symplocos_stawellii,16.585833,120.885556
912168704,Symplocos_stawellii,16.6,120.9
2288827171,Symplocos_stawellii,-6.716667,145
2235833365,Symplocos_stawellii,-6.72,145
2290334417,Symplocos_stawellii,-2.816667,115.3
2288761958,Symplocos_stawellii,24.497222,121.166667
2006003959,Symplocos_stawellii,-0.904279,100.473484
1830530635,Symplocos_stawellii,33.5125,134.25625
2006003518,Symplocos_stawellii,-0.895376,100.480847
2006003532,Symplocos_stawellii,-0.554676,100.215158
2291458649,Symplocos_stawellii,-0.783333,133.05
1652203230,Symplocos_stawellii,-26.640208,153.025787
2289000641,Symplocos_stawellii,-0.766667,133.05
2291458788,Symplocos_stawellii,-0.716667,133.05
994766085,Symplocos_stawellii,-20.8272,148.5422
2289101854,Symplocos_stawellii,-6.583333,147.833333
1652172857,Symplocos_stawellii,-20.825797,148.543044
1897732807,Symplocos_stawellii,-4.183333,142.733333
995885588,Symplocos_stawellii,-15.77,145.3
2290981181,Symplocos_stawellii,-4.5,153
1883582785,Symplocos_stawellii,23.901389,120.904722
2288851979,Symplocos_stawellii,13.402222,123.668333
1830535501,Symplocos_stawellii,34.020833,136.16875
2289793627,Symplocos_stawellii,-5.529433,144.818183
1090376754,Symplocos_stawellii,-5.59188,144.788
1933848024,Symplocos_stawellii,34.0439,136.19
2290532406,Symplocos_stawellii,-5,140
1830530728,Symplocos_stawellii,34.0375,136.16875
2290980597,Symplocos_stawellii,-5.591883,144.787533
2290980464,Symplocos_stawellii,-5.5456,144.796867
2006003657,Symplocos_stawellii,-0.366554,100.705994
995879032,Symplocos_stawellii,-16.22,145.45
2006003699,Symplocos_stawellii,-0.121836,100.389252
1830662254,Symplocos_stawellii,33.545833,134.30625
912168716,Symplocos_stawellii,18.03,120.61
1090265280,Symplocos_stawellii,18.0267,120.608
2287304209,Symplocos_stawellii,0.833333,112.05
2290984217,Symplocos_stawellii,18.018333,120.601389
2006003478,Symplocos_stawellii,-0.896708,100.469846
2289914627,Symplocos_stawellii,-0.866667,133.05
2291457926,Symplocos_stawellii,-0.866667,133.616667
891589781,Symplocos_stawellii,24.505556,121.141667
1090334287,Symplocos_stawellii,-0.833333,133.083
2288619940,Symplocos_stawellii,-0.833333,133.083333
1451514772,Symplocos_stawellii,-34.592873,150.59673
2290390682,Symplocos_stawellii,-7.2,146.55
995714282,Symplocos_stawellii,-34.594444,150.595556
2289911253,Symplocos_stawellii,17,122.916667
2289211750,Symplocos_stawellii,-8.3,115.15
912168691,Symplocos_stawellii,16.87,121.41
2288913794,Symplocos_stawellii,24.758611,121.622222
2288354107,Symplocos_stawellii,16.866944,121.401944
2288984335,Symplocos_stawellii,-4.583333,152.05
2288259398,Symplocos_stawellii,-5.833333,145.083333
1652171848,Symplocos_stawellii,-26.195764,153.003007
1883582770,Symplocos_stawellii,26.066667,110.133333
2006003673,Symplocos_stawellii,-0.914559,100.470533
2006003564,Symplocos_stawellii,-0.907908,100.469203
2006003735,Symplocos_stawellii,-0.008978,100.584543
1883582782,Symplocos_stawellii,25.183333,121.525278
2006004001,Symplocos_stawellii,-0.527211,100.220651
1703319634,Symplocos_stawellii,-15.44415,166.8992
1652201450,Symplocos_stawellii,-24.573552,151.492465
2006003421,Symplocos_stawellii,-0.573026,100.356999
994068770,Symplocos_stawellii,-24.5667,151.4833
2006003950,Symplocos_stawellii,-0.557839,100.393255
1652201512,Symplocos_stawellii,-25.823544,152.725787
2006003412,Symplocos_stawellii,-0.945743,100.452434
2288731517,Symplocos_stawellii,23.777222,120.7475
1030915502,Symplocos_stawellii,25.107246,108.315175
2287390352,Symplocos_stawellii,1.666667,115
2290490100,Symplocos_stawellii,-2.9701,119.8978
891596883,Symplocos_stawellii,22.056389,121.514444
2289703637,Symplocos_stawellii,-18.083333,178.416667
1090318984,Symplocos_stawellii,-18.0833,-178.417
2006003858,Symplocos_stawellii,0.231925,100.225257
2006003573,Symplocos_stawellii,-0.472635,100.310938
2006003427,Symplocos_stawellii,-0.73994,100.800005
2290983918,Symplocos_stawellii,11.083333,124.65
2006003697,Symplocos_stawellii,-0.38598,100.608903
1916258162,Symplocos_stawellii,-34.258172,150.963761
2288612258,Symplocos_stawellii,3.716667,101.75
1883582777,Symplocos_stawellii,25.197222,121.513889
1830525282,Symplocos_stawellii,22.016944,121.5675
2289109892,Symplocos_stawellii,-5.316667,121.966667
1652398175,Symplocos_stawellii,-26.75,153.083333
574909911,Symplocos_stawellii,24.646667,121.477778
2288873850,Symplocos_stawellii,19.333333,100.783333
891598212,Symplocos_stawellii,22.031667,121.551944
2290604202,Symplocos_stawellii,12.466667,122.533333
2290984303,Symplocos_stawellii,-7.25,146.833333
995109239,Symplocos_stawellii,-19.0167,146.1833
1652131321,Symplocos_stawellii,-28.056875,152.392471
1830662478,Symplocos_stawellii,33.629167,133.59375
2289117617,Symplocos_stawellii,-7.516667,146.783333
1652144651,Symplocos_stawellii,-28.323538,153.092463
2006003976,Symplocos_stawellii,-0.555019,100.213785
2006003893,Symplocos_stawellii,-0.108265,100.674906
2006003576,Symplocos_stawellii,-0.582475,100.299161
919512499,Symplocos_stawellii,22.529465,103.939279
1426078159,Symplocos_stawellii,27.723301,98.359398
1426071731,Symplocos_stawellii,27.9006,98.255501
1931105140,Symplocos_stawellii,18.5,99
1426116376,Symplocos_stawellii,27.6908,98.300003
993941275,Symplocos_stawellii,-21.1833,148.4667
2290984381,Symplocos_stawellii,-3.666667,139
1883582784,Symplocos_stawellii,24.733333,121.433333
2006003499,Symplocos_stawellii,-0.870145,100.512347
2006003488,Symplocos_stawellii,-0.903613,100.523987
1936995042,Symplocos_stawellii,-34.583333,150.583333
1652083210,Symplocos_stawellii,-26.656875,152.925789
2290980693,Symplocos_stawellii,4.5,101.566667
996049191,Symplocos_stawellii,-26.65,152.92
2289091185,Symplocos_stawellii,9.833333,118.633333
2289870117,Symplocos_stawellii,-5.816667,145.083333
1090276823,Symplocos_stawellii,-5.81667,145.083
2289872631,Symplocos_stawellii,-17.416667,145.55
1261900493,Symplocos_stawellii,-5.81666,145.08333
994203683,Symplocos_stawellii,-17.4333,145.5167
994211528,Symplocos_stawellii,-21.0167,148.9333
1090275075,Symplocos_stawellii,-17.4333,145.517
996049174,Symplocos_stawellii,-26.47,153.02
2236027736,Symplocos_stawellii,-5.82,145.08
1652088689,Symplocos_stawellii,-26.473541,153.025786
994384025,Symplocos_stawellii,-17.431802,145.517772
1652383158,Symplocos_stawellii,-17.423596,145.55918
994203637,Symplocos_stawellii,-17.4167,145.55
2006003718,Symplocos_stawellii,-0.447446,100.799709
994349028,Symplocos_stawellii,-26.465085,153.017698
1652095342,Symplocos_stawellii,-21.028988,148.943121
1652383160,Symplocos_stawellii,-17.440263,145.525847
38902949,Symplocos_stawellii,-4.48333,142.683
992538141,Symplocos_stawellii,-21.165314,148.834216
2235777686,Symplocos_stawellii,-4.48,142.68
1261902229,Symplocos_stawellii,-4.48333,142.68333
1652111842,Symplocos_stawellii,-21.248572,148.917485
2290002633,Symplocos_stawellii,-4.483333,142.683333
2290980096,Symplocos_stawellii,-4.566667,142.566667
38900363,Symplocos_stawellii,-4.56667,142.567
2006003490,Symplocos_stawellii,-0.889627,100.485311
1090338273,Symplocos_stawellii,-4.56667,142.6
2006003672,Symplocos_stawellii,-0.461179,100.79559
2006003867,Symplocos_stawellii,-0.367927,100.70462
2006003886,Symplocos_stawellii,-0.228933,100.883098
2006003702,Symplocos_stawellii,-0.347328,100.736206
891592590,Symplocos_stawellii,22.089722,120.862778
2006003650,Symplocos_stawellii,-0.423549,100.592254
2006003730,Symplocos_stawellii,-0.433714,100.780483
2006003711,Symplocos_stawellii,-0.369301,100.70874
2006003393,Symplocos_stawellii,-0.88113,100.495868
1426143930,Symplocos_stawellii,27.8801,98.338997
2289860233,Symplocos_stawellii,-3.183333,129.25
2006003630,Symplocos_stawellii,-0.420791,100.77013
1652080403,Symplocos_stawellii,-20.206912,147.90916
2006003878,Symplocos_stawellii,-0.302988,100.647396
891602976,Symplocos_stawellii,25.092222,121.576111
1261112454,Symplocos_stawellii,14.33333,101.83333
2289913150,Symplocos_stawellii,-1.258333,131.358333
2006003515,Symplocos_stawellii,-0.940182,100.471494
2289562097,Symplocos_stawellii,33.65,135.666667
2006003720,Symplocos_stawellii,-0.191571,100.720763
2290984300,Symplocos_stawellii,-4.5,142.666667
2006003862,Symplocos_stawellii,-0.077095,100.665252
2006003788,Symplocos_stawellii,-0.190713,100.721386
2006003835,Symplocos_stawellii,-0.191378,100.720785
2288696102,Symplocos_stawellii,-8.210278,146.783333
2006003731,Symplocos_stawellii,-0.191357,100.720677
2006003813,Symplocos_stawellii,-0.190305,100.721171
2290325106,Symplocos_stawellii,-5.976944,145.491667
2288662006,Symplocos_stawellii,-8.966667,147.641667
2006003584,Symplocos_stawellii,-0.498144,100.416932
2006003580,Symplocos_stawellii,-0.546222,100.287531
2006003821,Symplocos_stawellii,-0.535524,100.328882
1703322290,Symplocos_stawellii,-20.23543,169.78332
2006003671,Symplocos_stawellii,-0.585304,100.343816
1030979479,Symplocos_stawellii,21.615662,108.34661
994195294,Symplocos_stawellii,-17.4167,145.5167
1830647929,Symplocos_stawellii,33.4125,133.36875
2290392402,Symplocos_stawellii,-8.75,147.483333
685749801,Symplocos_stawellii,8.632959,77.177732
2006003764,Symplocos_stawellii,-0.101214,100.282448
994197008,Symplocos_stawellii,-17.7,145.5167
2291459108,Symplocos_stawellii,-17.7,145.516667
1652120129,Symplocos_stawellii,-17.706929,145.525848
2289947444,Symplocos_stawellii,-4.4,139.616667
2288755257,Symplocos_stawellii,-0.933333,100.491667
2290980775,Symplocos_stawellii,-4.283333,139.5
2006003415,Symplocos_stawellii,-0.897222,100.534167
2290985065,Symplocos_stawellii,-8,108
2006003724,Symplocos_stawellii,-0.124696,100.69735
1257389522,Symplocos_stawellii,-16.45,145.2833
1830660199,Symplocos_stawellii,33.520833,134.24375
1830659918,Symplocos_stawellii,33.4125,134.10625
1830660312,Symplocos_stawellii,33.470833,134.05625
1830660331,Symplocos_stawellii,33.445833,134.06875
1936877436,Symplocos_stawellii,-34.183333,150.983333
38908731,Symplocos_stawellii,13.4667,120.917
1652398165,Symplocos_stawellii,-26.225,153.025
2288616783,Symplocos_stawellii,13.466667,120.916667
1937141277,Symplocos_stawellii,-31.583333,159.083333
1652382687,Symplocos_stawellii,-17.423597,145.525847
1451496468,Symplocos_stawellii,-34.131757,151.067828
995667517,Symplocos_stawellii,-34.13,151.07
891598989,Symplocos_stawellii,24.978889,121.488056
2006003767,Symplocos_stawellii,-0.132549,100.607612
2289966211,Symplocos_stawellii,-9.133333,147.816667
995135021,Symplocos_stawellii,-17.3,145.4333
995134924,Symplocos_stawellii,-17.2667,145.45
2006003849,Symplocos_stawellii,-0.318859,100.675038
2006003816,Symplocos_stawellii,-0.191915,100.722737
2006003684,Symplocos_stawellii,-0.352821,100.72522
2006003791,Symplocos_stawellii,-0.06802,100.68126
685749804,Symplocos_stawellii,25.536672,90.869894
685749803,Symplocos_stawellii,25.297281,91.69992
2006003663,Symplocos_stawellii,-0.382265,100.660515
993984578,Symplocos_stawellii,-6.4333,142.8333
996047720,Symplocos_stawellii,-33.38,151.38
1451659976,Symplocos_stawellii,-33.381754,151.38448
2287389021,Symplocos_stawellii,13.366667,121
1652398182,Symplocos_stawellii,-26.210486,153.013007
2290007677,Symplocos_stawellii,-6.433333,142.833333
2290983956,Symplocos_stawellii,-6.383333,142.833333
2289003659,Symplocos_stawellii,-6.583333,142.833333
995718566,Symplocos_stawellii,-6.58,142.83
2287303912,Symplocos_stawellii,-2.833333,107.916667
995610535,Symplocos_stawellii,-16.52,145.27
1830659107,Symplocos_stawellii,33.520833,134.03125
1830660339,Symplocos_stawellii,33.304167,134.13125
2290984677,Symplocos_stawellii,-6.416667,146.8
2006003859,Symplocos_stawellii,-0.282467,100.664739
994185098,Symplocos_stawellii,-17.4333,145.4833
2288519683,Symplocos_stawellii,-2.925,128.475
2290984301,Symplocos_stawellii,0.733333,124.433333
1451694890,Symplocos_stawellii,-28.465077,153.534395
995062360,Symplocos_stawellii,-28.5,153.5167
996108824,Symplocos_stawellii,-28.47,153.53
995507857,Symplocos_stawellii,-28.483333,153.533333
2291458958,Symplocos_stawellii,-17.616667,145.566667
1090313540,Symplocos_stawellii,-17.6167,145.567
1830656974,Symplocos_stawellii,33.5875,133.58125
1652049228,Symplocos_stawellii,-21.206907,148.54249
2289275834,Symplocos_stawellii,-0.9,100.55
1830530488,Symplocos_stawellii,33.204167,129.90625
2288622118,Symplocos_stawellii,0.716667,127.816667
2290980591,Symplocos_stawellii,3.75,115.45
2006003728,Symplocos_stawellii,-0.333777,100.571809
2288963701,Symplocos_stawellii,-6.729167,106.514444
1703319676,Symplocos_stawellii,-18.879494,169.150063
2290980211,Symplocos_stawellii,1.15,111.433333
1652050010,Symplocos_stawellii,-26.74854,153.08412
685749789,Symplocos_stawellii,11.295588,78.739014
1703319741,Symplocos_stawellii,-18.8236,169.017697
1030741085,Symplocos_stawellii,27.706099,117.060259
2006003411,Symplocos_stawellii,-0.960447,100.479358
2288892865,Symplocos_stawellii,-6.918056,106.926667
2006003413,Symplocos_stawellii,-0.947083,100.417181
996047609,Symplocos_stawellii,-33.47,150.75
1451659965,Symplocos_stawellii,-33.465093,150.751158
2288263324,Symplocos_stawellii,-7.166667,141.583333
1652398179,Symplocos_stawellii,-26.206667,153.035556
993888023,Symplocos_stawellii,-31.5506,159.0872
891607990,Symplocos_stawellii,25.162222,121.549444
1257401681,Symplocos_stawellii,-18.1839,145.7386
1451580126,Symplocos_stawellii,-31.831759,150.667809
2290980539,Symplocos_stawellii,-5.15,144.083333
2290980416,Symplocos_stawellii,-3.116667,152.65
891613806,Symplocos_stawellii,25.165556,121.545556
2289107942,Symplocos_stawellii,-1.366667,100.616667
891588291,Symplocos_stawellii,22.0225,121.573056
2290980282,Symplocos_stawellii,0.6167,112.1333
2290983078,Symplocos_stawellii,4.75,100.7
891620414,Symplocos_stawellii,25.141944,121.5425
2006004028,Symplocos_stawellii,-0.889026,100.479474
1061586674,Symplocos_stawellii,-34.623422,150.851174
993876267,Symplocos_stawellii,-31.5833,159.0833
2006003585,Symplocos_stawellii,-0.967312,100.480388
1830212488,Symplocos_stawellii,33.66965,135.8922
1030890124,Symplocos_stawellii,28.262715,103.571742
1652046854,Symplocos_stawellii,-28.041667,152.391667
1090359455,Symplocos_stawellii,-17.2667,145.883
891588306,Symplocos_stawellii,24.933889,121.619167
2290980492,Symplocos_stawellii,-5.8,143.916667
2290560086,Symplocos_stawellii,-5.833333,143.983333
2289337776,Symplocos_stawellii,-5.8,143.983333
2289144980,Symplocos_stawellii,-5.716667,144.633333
2289620739,Symplocos_stawellii,-7.3,146.816667
2289684386,Symplocos_stawellii,-6.183333,143.916667
