gbif_id,taxon_name,decimal_latitude,decimal_longitude
1947453860,Lyginia_barbata,-34.809806,116.531444
1947454074,Lyginia_barbata,-34.749806,116.490306
1937041750,Lyginia_barbata,-34.613135,117.172242
996972346,Lyginia_barbata,-34.993056,117.998611
996971259,Lyginia_barbata,-34.790556,116.924722
996970894,Lyginia_barbata,-34.776389,116.980833
996945477,Lyginia_barbata,-31.438341,115.971892
1805870714,Lyginia_barbata,-31.437944,115.969833
996918411,Lyginia_barbata,-30.183633,115.152617
996946434,Lyginia_barbata,-31.719086,115.946771
996946429,Lyginia_barbata,-31.717887,115.947339
996938233,Lyginia_barbata,-31.087222,115.761667
993635649,Lyginia_barbata,-31.8539,115.7617
995417450,Lyginia_barbata,-31.0872,115.7617
996169162,Lyginia_barbata,-31.087,115.762
996953338,Lyginia_barbata,-31.679944,115.898389
996919484,Lyginia_barbata,-33.158722,115.761361
996917451,Lyginia_barbata,-31.9139,115.8675
996024279,Lyginia_barbata,-31.867,115.881
996844794,Lyginia_barbata,-32.734346,115.719662
996024326,Lyginia_barbata,-32.734,115.719
996860643,Lyginia_barbata,-33.433,115.775
1451043130,Lyginia_barbata,-32.067222,115.842778
994399392,Lyginia_barbata,-32.440603,115.804399
996882719,Lyginia_barbata,-31.815556,115.831111
1257743466,Lyginia_barbata,-34.393611,117.83
996842172,Lyginia_barbata,-33.1037,115.7805
996135065,Lyginia_barbata,-30.68,115.475
996859894,Lyginia_barbata,-30.682104,115.476463
996908308,Lyginia_barbata,-31.847778,115.876389
996768927,Lyginia_barbata,-34.398785,117.668187
996718573,Lyginia_barbata,-31.239167,115.909722
996715235,Lyginia_barbata,-34.309921,115.635413
996688459,Lyginia_barbata,-31.883333,115.916667
996783850,Lyginia_barbata,-31.742695,115.961578
996784129,Lyginia_barbata,-31.757705,115.966953
996768898,Lyginia_barbata,-30.561504,115.307635
996793503,Lyginia_barbata,-32.454722,115.876667
996762176,Lyginia_barbata,-34.484722,118.609167
995848329,Lyginia_barbata,-34.4847,118.609
996790370,Lyginia_barbata,-31.84197,115.948726
996705366,Lyginia_barbata,-34.999722,117.841111
996907986,Lyginia_barbata,-31.836111,115.866111
1099034310,Lyginia_barbata,-30.5575,115.472221
996579224,Lyginia_barbata,-33.745194,115.505125
993482084,Lyginia_barbata,-31.9333,115.8667
995831421,Lyginia_barbata,-30.68,115.48
995122565,Lyginia_barbata,-31.0167,115.7167
995816057,Lyginia_barbata,-31.02,115.72
996748131,Lyginia_barbata,-31.016667,115.716667
996520177,Lyginia_barbata,-31.063889,115.734167
1936873438,Lyginia_barbata,-32.92,115.758056
995697727,Lyginia_barbata,-32.92,115.758
996603115,Lyginia_barbata,-34.936944,118.198056
996213629,Lyginia_barbata,-31.13,115.58
995678150,Lyginia_barbata,-31.35,115.97
995679084,Lyginia_barbata,-30.03,115.33
995671629,Lyginia_barbata,-31.03,115.72
996767708,Lyginia_barbata,-34.33567,118.253451
996357166,Lyginia_barbata,-30.893333,115.569722
995626082,Lyginia_barbata,-34.13,115.53
996690382,Lyginia_barbata,-33.683333,115.733333
995626241,Lyginia_barbata,-33.68,115.73
993333392,Lyginia_barbata,-31.9667,115.8667
993339466,Lyginia_barbata,-33.9167,120.0167
995613794,Lyginia_barbata,-33.92,120.02
993333050,Lyginia_barbata,-33.6333,123.7833
993326438,Lyginia_barbata,-33.55,122.4667
996690375,Lyginia_barbata,-34.391667,119.366667
995837063,Lyginia_barbata,-34.3917,119.37
996357186,Lyginia_barbata,-32.02,115.95
994865532,Lyginia_barbata,-34.9167,118.0667
1936363601,Lyginia_barbata,-31.15,115.7833
996357533,Lyginia_barbata,-31.95,115.85
996357347,Lyginia_barbata,-30.408333,115.531389
993310829,Lyginia_barbata,-29.8167,115.2667
996357175,Lyginia_barbata,-30.166667,115.183333
995718606,Lyginia_barbata,-33.97,122.27
996299607,Lyginia_barbata,-30.066667,115.316667
995718029,Lyginia_barbata,-30.07,115.32
996357278,Lyginia_barbata,-31.694167,115.904444
993966416,Lyginia_barbata,-29.8833,115.2667
993271475,Lyginia_barbata,-30.8167,116.6333
1937214027,Lyginia_barbata,-30.28,115.33
993257445,Lyginia_barbata,-33.7167,123.3833
995718132,Lyginia_barbata,-31.97,115.97
994842256,Lyginia_barbata,-31.9667,115.9667
994557713,Lyginia_barbata,-31.96548,115.96784
995718169,Lyginia_barbata,-31.08,115.75
996690389,Lyginia_barbata,-31.266667,115.833333
995837079,Lyginia_barbata,-31.27,115.83
993856532,Lyginia_barbata,-31.1667,115.7833
993855855,Lyginia_barbata,-30.4833,115.4833
993856278,Lyginia_barbata,-31.0667,115.7333
996357301,Lyginia_barbata,-34.94,117.92
993252506,Lyginia_barbata,-34.3333,118.6167
993280755,Lyginia_barbata,-30.15,115.2667
993279269,Lyginia_barbata,-33.2333,115.7667
995718400,Lyginia_barbata,-31.78,115.87
993791551,Lyginia_barbata,-27.8167,114.4667
995718469,Lyginia_barbata,-33.58,120.03
995718501,Lyginia_barbata,-33.75,121.17
995718513,Lyginia_barbata,-34.88,117.75
1936829552,Lyginia_barbata,-30.0667,115.5833
993285018,Lyginia_barbata,-33.8833,117.75
996236280,Lyginia_barbata,-33.65,121.82
996234438,Lyginia_barbata,-33.97,122.22
995863097,Lyginia_barbata,-33.95,120.12
996081347,Lyginia_barbata,-33.73,115.47
996225833,Lyginia_barbata,-34.38,118.13
995718419,Lyginia_barbata,-32.12,115.83
996225848,Lyginia_barbata,-32.12,115.82
992123827,Lyginia_barbata,-32.017499,115.934248
996469355,Lyginia_barbata,-32.02,115.92
996746671,Lyginia_barbata,-34.65,117.63
992463383,Lyginia_barbata,-34.736682,117.6465
994328510,Lyginia_barbata,-34.4988,117.501526
993963697,Lyginia_barbata,-31.9167,115.9167
993963711,Lyginia_barbata,-32.05,115.9833
996357210,Lyginia_barbata,-31.911389,115.898056
995718018,Lyginia_barbata,-34.92,116.92
992472231,Lyginia_barbata,-31.989444,115.836748
996357236,Lyginia_barbata,-31.898333,115.978333
996225819,Lyginia_barbata,-31.93,115.88
