gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244176328,Daphne_laureola,47.581112,7.730556
1831520112,Daphne_laureola,38.31917,-2.57806
1701093398,Daphne_laureola,43.85812,11.29364
1882653021,Daphne_laureola,38.04639,-2.48417
1949961114,Daphne_laureola,37.773889,15.091667
1142094521,Daphne_laureola,48.19278,16.47583
1099344934,Daphne_laureola,36.971,-4.354
1702508053,Daphne_laureola,43.04,-1.2
1697739136,Daphne_laureola,44.438889,33.854167
1936284181,Daphne_laureola,42.12,1.952222
1701517177,Daphne_laureola,41.60167,1.80806
2308036945,Daphne_laureola,48.59,-123.37
1988137531,Daphne_laureola,48.58479,-123.3718
1671645546,Daphne_laureola,37.621676,13.604819
994576548,Daphne_laureola,-42.9217,147.25455
1061534024,Daphne_laureola,-42.9217,147.2546
1065948093,Daphne_laureola,-42.921702,147.254552
994577376,Daphne_laureola,-42.9218,147.2546
1050652448,Daphne_laureola,42.79,-2.76
1050652460,Daphne_laureola,42.78,-2.56
1936248083,Daphne_laureola,42.0797,11.9653
1144672028,Daphne_laureola,42.26667,8.86667
1949656517,Daphne_laureola,47.17,-122.285
441734247,Daphne_laureola,47.641667,-122.303333
441734244,Daphne_laureola,48.141667,-122.766667
1342387887,Daphne_laureola,54.999656,10.835663
2288517803,Daphne_laureola,42.184667,2.451667
1342387906,Daphne_laureola,54.97399,12.272431
1949657016,Daphne_laureola,47.643333,-122.305
1851334802,Daphne_laureola,42.996,-4.54
1701090483,Daphne_laureola,43.441587,10.607408
1701090522,Daphne_laureola,43.404581,10.601539
1701092106,Daphne_laureola,43.484214,10.644693
1701090495,Daphne_laureola,43.402912,10.612053
1701090532,Daphne_laureola,43.447607,10.598089
1701092161,Daphne_laureola,43.364099,10.601573
1851376499,Daphne_laureola,43.01464,-6.18534
1342387905,Daphne_laureola,54.972474,10.850048
1342387939,Daphne_laureola,54.932992,11.941025
1849180968,Daphne_laureola,44.59836,-123.26658
1936199860,Daphne_laureola,42.4851,2.9447
441734207,Daphne_laureola,48.400417,-122.633267
415617573,Daphne_laureola,36.8911,-3.9982
1949650184,Daphne_laureola,48.933333,-123.566667
1851349387,Daphne_laureola,42.46368,-6.65295
441734187,Daphne_laureola,48.53402,-122.55352
199473430,Daphne_laureola,36.99,-4.4
441734195,Daphne_laureola,45.666667,-121.906667
1342387952,Daphne_laureola,55.256059,14.817969
1949646157,Daphne_laureola,48.992778,-123.806944
1949646542,Daphne_laureola,49.14,-123.921111
441734201,Daphne_laureola,44.036667,-123.165
1949654711,Daphne_laureola,48.433333,-123.453333
441734180,Daphne_laureola,47.65,-122.316667
441734179,Daphne_laureola,48.53,-123.365
441734181,Daphne_laureola,48.441667,-123.3
1050641900,Daphne_laureola,42.6,-2.64
932707494,Daphne_laureola,42.61472,-7.09939
441734173,Daphne_laureola,48.535283,-122.55555
441734178,Daphne_laureola,49.36,-123.273333
441734170,Daphne_laureola,48.61385,-122.974533
143004264,Daphne_laureola,43.25,-4.85
1936664259,Daphne_laureola,31.1978,-7.8653
1936691410,Daphne_laureola,34.0636,-4.1321
1700732812,Daphne_laureola,43.2290532547629,-4.99132672075187
1050642339,Daphne_laureola,42.66,-4.14
1795579878,Daphne_laureola,43.11,-1.73
1949642801,Daphne_laureola,48.479167,-123.305
1936661036,Daphne_laureola,43.2703,-3.3814
198468383,Daphne_laureola,43.150002,-4.78
1851576584,Daphne_laureola,37.81,-2.83
1936664760,Daphne_laureola,40.8879,-3.9984
1831519838,Daphne_laureola,42.25639,1.72333
