gbif_id,taxon_name,decimal_latitude,decimal_longitude
2310029606,Gonystylus_bancanus,1.35,111.18
2289377211,Gonystylus_bancanus,-0.561111,112.62575
1090178720,Gonystylus_bancanus,-0.561111,112.626
2290916786,Gonystylus_bancanus,5.316666,117.283333
2290608128,Gonystylus_bancanus,-2.75,112.91
2288793738,Gonystylus_bancanus,1.266666,111.15
2290008908,Gonystylus_bancanus,5.266666,117.116666
2288633801,Gonystylus_bancanus,4.416666,114.083333
2290203169,Gonystylus_bancanus,1.35,111.166666
2288577197,Gonystylus_bancanus,1.533333,111.05
2290916718,Gonystylus_bancanus,2.383333,111.583333
2289643422,Gonystylus_bancanus,2.166667,111.866667
2290916974,Gonystylus_bancanus,2.583333,111.333333
2287273631,Gonystylus_bancanus,5.016667,115.466667
2288863978,Gonystylus_bancanus,-0.416667,109.666667
2290916236,Gonystylus_bancanus,-2.533333,112.95
2290916852,Gonystylus_bancanus,-0.37,103.43
2289909639,Gonystylus_bancanus,0.95,110.75
2287468687,Gonystylus_bancanus,2.283333,97.816667
2288551874,Gonystylus_bancanus,-0.033333,109.333333
2289192559,Gonystylus_bancanus,-3.75,103.75
