gbif_id,taxon_name,decimal_latitude,decimal_longitude
1897530288,Salvia_regla,22.192,-102.649083
1897530302,Salvia_regla,21.794861,-102.526167
1897530390,Salvia_regla,22.164333,-102.533555
1897530318,Salvia_regla,22.169528,-102.513861
1421620657,Salvia_regla,20.854389,-99.62
1897530260,Salvia_regla,22.264639,-102.471278
1897530323,Salvia_regla,22.353611,-102.315778
1897530271,Salvia_regla,22.086972,-102.553833
1421620854,Salvia_regla,20.804722,-99.604639
1897530383,Salvia_regla,21.963306,-102.388528
1897530388,Salvia_regla,22.093306,-102.559694
1897530267,Salvia_regla,21.894361,-102.596389
1897530301,Salvia_regla,22.343139,-102.326639
1897530363,Salvia_regla,21.901094,-102.4145
1418009233,Salvia_regla,28.555342,-106.296699
1269723382,Salvia_regla,23.71,-104.720833
1257674910,Salvia_regla,23.710056,-104.720889
1894564350,Salvia_regla,17.747139,-97.103528
1897349078,Salvia_regla,25.350833,-100.913055
1894624038,Salvia_regla,20.790633,-99.763717
1896353644,Salvia_regla,20.661111,-99.130556
1893975801,Salvia_regla,25.319167,-100.479167
1419189795,Salvia_regla,19.712222,-97.648611
1894624035,Salvia_regla,21.193611,-100.29
2270481030,Salvia_regla,21.916667,-100.9
1894624091,Salvia_regla,20.352778,-100.006667
1893604367,Salvia_regla,21.12505,-101.33719
1894624039,Salvia_regla,20.998611,-100.020833
1894624030,Salvia_regla,20.890722,-100.107222
1419190951,Salvia_regla,18.247222,-98.494444
1843398801,Salvia_regla,-36.35,174.883333
1419197505,Salvia_regla,18.002778,-97.734167
1852132620,Salvia_regla,28.45,-102.07
1897947687,Salvia_regla,21.35,-103.221944
1894624070,Salvia_regla,20.905556,-100.196944
1897530294,Salvia_regla,21.736528,-102.745139
1897349080,Salvia_regla,20.891667,-100.175
1894425867,Salvia_regla,25.1833,-100.1167
1893604247,Salvia_regla,25.12389,-105.47333
1895416487,Salvia_regla,27.083333,-102.411111
1893823313,Salvia_regla,20.903046712864,-100.185689774241
1897349042,Salvia_regla,20.9025,-100.191667
1895416546,Salvia_regla,23.969439,-99.905281
1261045362,Salvia_regla,23.99,-99.91
1894624043,Salvia_regla,20.8875,-99.61
1893604378,Salvia_regla,26.840278,-100.663889
1843829987,Salvia_regla,28.9846,-102.6084
1896353655,Salvia_regla,21.241667,-99.258333
1893604354,Salvia_regla,21.396111,-99.156111
1419233174,Salvia_regla,23.710278,-100.933333
1893604552,Salvia_regla,25.220154,-101.437961
1419228789,Salvia_regla,17.525556,-98.046111
1929183467,Salvia_regla,32.73,-117.17
1894624077,Salvia_regla,20.901944,-100.211944
1893604380,Salvia_regla,25.445278,-100.846667
1893604444,Salvia_regla,21.298611,-100.055556
1896353598,Salvia_regla,21.22,-100.120556
1896353654,Salvia_regla,21.538333,-101.618333
1419232058,Salvia_regla,21.537778,-101.516667
1894623997,Salvia_regla,20.82964,-99.69547
1262236770,Salvia_regla,38.6,-90.25
1895416547,Salvia_regla,24.1633626090337,-99.7653034454289
1893604407,Salvia_regla,24.10871,-99.98205
1261040554,Salvia_regla,23.97,-99.77
1894624106,Salvia_regla,20.892549,-100.08225
1893604362,Salvia_regla,26.985833,-102.673889
1419235005,Salvia_regla,27.208333,-102.708333
1894624071,Salvia_regla,20.9275,-100.192778
1894624058,Salvia_regla,20.566017,-100.00917
1893604339,Salvia_regla,27.675,-102.841667
1893604387,Salvia_regla,25.975,-101.541667
1419189725,Salvia_regla,25.400833,-100.470278
1893604433,Salvia_regla,24.024474,-99.925102
1261041785,Salvia_regla,24.1,-99.82
1895416499,Salvia_regla,24.1056894509238,-99.9245790489786
1894531838,Salvia_regla,25.458333,-105.508333
1893604345,Salvia_regla,25.271667,-105.613333
1419221429,Salvia_regla,25.291667,-105.583333
1894624042,Salvia_regla,20.68675,-99.804444
574824079,Salvia_regla,19.05,-97.283333
1895416576,Salvia_regla,28.666667,-102.25
1895416554,Salvia_regla,24.480561,-99.905831
1261038469,Salvia_regla,24.61,-99.88
1893604409,Salvia_regla,20.998333,-100.385
1896353602,Salvia_regla,20.991667,-100.391667
1893604334,Salvia_regla,20.915278,-99.564444
1846513601,Salvia_regla,28.383333,-108.75
1894564356,Salvia_regla,17.684167,-97.428056
1893588275,Salvia_regla,28.39,-108.758333
1419189309,Salvia_regla,28.242222,-102.973889
1895416518,Salvia_regla,17.681458,-97.443364
1895416505,Salvia_regla,28.383333,-108.766667
1896353627,Salvia_regla,20.491667,-101.741667
1893604384,Salvia_regla,20.493333,-101.743333
1895416591,Salvia_regla,25.350010179443,-100.94398694776
1261037510,Salvia_regla,25.467,-100.85
1893604519,Salvia_regla,21.2225,-100.493889
1896353650,Salvia_regla,21.435,-100.001667
1893604372,Salvia_regla,29.231667,-108.52
1893604353,Salvia_regla,19.446667,-102.303333
1893604281,Salvia_regla,21.211667,-100.215
1893369374,Salvia_regla,18.625,-97.375
1894531832,Salvia_regla,25.091667,-105.541667
1419199472,Salvia_regla,25.083333,-105.597778
1893604318,Salvia_regla,25.045,-105.420278
1419234460,Salvia_regla,25.433333,-105.75
1893604360,Salvia_regla,21.111667,-100.351667
1893604410,Salvia_regla,25.34,-105.721667
1894531841,Salvia_regla,25.408333,-105.775
1896353696,Salvia_regla,21.11,-100.493333
1895416564,Salvia_regla,24.888889,-100.179439
1893604341,Salvia_regla,21.206389,-99.188056
1893604414,Salvia_regla,21.321667,-99.173333
1896353628,Salvia_regla,21.208333,-99.191667
1894531835,Salvia_regla,24.491667,-104.491667
1896353619,Salvia_regla,21.2,-101.666667
