gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936216350,Salvia_canariensis,28.095556,-15.681667
1851341200,Salvia_canariensis,27.9681,-15.4926
1851579022,Salvia_canariensis,27.96,-15.49
895217685,Salvia_canariensis,39.482,-0.39
1897737617,Salvia_canariensis,-37.012368,174.910182
30889684,Salvia_canariensis,37.84,-4.82
2291933837,Salvia_canariensis,28.25,-16.816667
1897618616,Salvia_canariensis,-37.783333,174.916667
1897699653,Salvia_canariensis,-37.783333,174.9
30889679,Salvia_canariensis,28.02,-15.61
188536748,Salvia_canariensis,27.98,-15.66
2290385915,Salvia_canariensis,27.966667,-15.6
2289360437,Salvia_canariensis,27.912778,-15.476111
2288707103,Salvia_canariensis,28.1,-15.416667
1897767964,Salvia_canariensis,-43.633333,172.466667
2292019560,Salvia_canariensis,27.916667,-15.533333
