gbif_id,taxon_name,decimal_latitude,decimal_longitude
1935690384,Galeopsis_tetrahit,47.42667,13.65861
1977820732,Galeopsis_tetrahit,62.4532,11.1419
1949725386,Galeopsis_tetrahit,69.1553,16.8827
1977821385,Galeopsis_tetrahit,62.4622,11.1425
1977821022,Galeopsis_tetrahit,62.5264,11.0499
1977821739,Galeopsis_tetrahit,62.3478,10.9798
1563413985,Galeopsis_tetrahit,-43.611061,171.617765
1989258767,Galeopsis_tetrahit,42.551528,-86.133028
1977820000,Galeopsis_tetrahit,62.584,11.385
1833728559,Galeopsis_tetrahit,50.178917,8.6711
1977820181,Galeopsis_tetrahit,62.5843,11.3655
1935690391,Galeopsis_tetrahit,47.42694,14.12556
1833728480,Galeopsis_tetrahit,50.170133,8.626717
1999620483,Galeopsis_tetrahit,60.361334,21.924724
1977820514,Galeopsis_tetrahit,59.8158,7.2107
1291973975,Galeopsis_tetrahit,59.337085,23.930669
1913920959,Galeopsis_tetrahit,55.96811,-110.837064
1806081902,Galeopsis_tetrahit,45.555204348336,-75.897590679688
1935690358,Galeopsis_tetrahit,47.02583,15.46083
1999643918,Galeopsis_tetrahit,60.375593,19.851728
1426520596,Galeopsis_tetrahit,58.1572,8.0055
1702251736,Galeopsis_tetrahit,59.593,11.1039
1426521633,Galeopsis_tetrahit,78.1602,15.9978
1977819611,Galeopsis_tetrahit,62.6559,11.8593
1977819596,Galeopsis_tetrahit,62.5849,11.3266
1839017685,Galeopsis_tetrahit,51.66333,11.125
1899881749,Galeopsis_tetrahit,44.02362,-71.49194
1977819271,Galeopsis_tetrahit,62.5905,11.5219
1977819427,Galeopsis_tetrahit,62.5663,11.8507
2244175747,Galeopsis_tetrahit,48.820553,13.067778
1977819749,Galeopsis_tetrahit,62.5768,11.3775
2244174733,Galeopsis_tetrahit,50.084721,8.560834
1324014474,Galeopsis_tetrahit,58.3396,7.0437
1702030575,Galeopsis_tetrahit,60.2253,10.3406
1837376569,Galeopsis_tetrahit,59.1525,5.6817
1839017781,Galeopsis_tetrahit,51.764439,12.29806
1842879803,Galeopsis_tetrahit,42.40288,1.9236
1323863205,Galeopsis_tetrahit,70.2876,23.0868
1438586945,Galeopsis_tetrahit,57.58625,26.83193
1306621768,Galeopsis_tetrahit,49.15967,-94.17469
1249179783,Galeopsis_tetrahit,45.593345,-73.568888
1999620460,Galeopsis_tetrahit,60.395547,21.378567
1323863253,Galeopsis_tetrahit,70.3392,23.0598
1803147849,Galeopsis_tetrahit,46.7,-71.533333
1988239737,Galeopsis_tetrahit,49.025,-116.93
1702027397,Galeopsis_tetrahit,62.5795,11.3738
1438589359,Galeopsis_tetrahit,59.6016,25.77185
1899737806,Galeopsis_tetrahit,48.97663,15.14604
1978802288,Galeopsis_tetrahit,46.595661,-71.054778
1291052384,Galeopsis_tetrahit,53.588587,-114.146884
1258089839,Galeopsis_tetrahit,46.6306,-90.78
1837901620,Galeopsis_tetrahit,50.503056,6.334445
1988812808,Galeopsis_tetrahit,44.983994,-85.712418
1600033815,Galeopsis_tetrahit,60.287782,24.058997
1839017694,Galeopsis_tetrahit,51.667221,11.13861
1839018179,Galeopsis_tetrahit,51.567501,11.25694
1224528199,Galeopsis_tetrahit,55.94898,13.54288
1258088935,Galeopsis_tetrahit,46.5783,-90.2489
1839017717,Galeopsis_tetrahit,51.41972,11.21139
2265568392,Galeopsis_tetrahit,48.01242,-92.70777
1702392682,Galeopsis_tetrahit,59.8958,10.2779
1935690210,Galeopsis_tetrahit,46.82106,15.01222
1702379056,Galeopsis_tetrahit,59.2182,10.4638
1702379584,Galeopsis_tetrahit,59.7352,10.3118
1702379570,Galeopsis_tetrahit,59.7487,10.3034
1702379418,Galeopsis_tetrahit,59.7077,10.2299
1999620450,Galeopsis_tetrahit,60.100453,19.763734
1999620489,Galeopsis_tetrahit,60.230529,19.994925
1701325205,Galeopsis_tetrahit,63.8949,11.0035
1702374164,Galeopsis_tetrahit,59.3241,10.9575
1928166889,Galeopsis_tetrahit,44.730375,-67.099386
1929693757,Galeopsis_tetrahit,44.730946,-67.098465
1306621369,Galeopsis_tetrahit,53.611389,-105.905556
1306621828,Galeopsis_tetrahit,53.5709,-114.140033
