gbif_id,taxon_name,decimal_latitude,decimal_longitude
1893208514,Salvia_lavandulifolia,49.46,6.01
1842870316,Salvia_lavandulifolia,40.94,0.56
1842849284,Salvia_lavandulifolia,41.41,2.22
1842911512,Salvia_lavandulifolia,41.32,1.51
1842877613,Salvia_lavandulifolia,41.04,0.8
1090537900,Salvia_lavandulifolia,-22.870251,-47.077171
1657207253,Salvia_lavandulifolia,48.59722,15.50556
1893208538,Salvia_lavandulifolia,49.8,5.93
1999666823,Salvia_lavandulifolia,59.960838,23.505513
788578744,Salvia_lavandulifolia,59.14187,17.55623
2305501778,Salvia_lavandulifolia,43.17,-79.33
876151894,Salvia_lavandulifolia,37.72,-2.15
1842911010,Salvia_lavandulifolia,41.78,2.34
606646506,Salvia_lavandulifolia,41.34583,-72.02972
1025878,Salvia_lavandulifolia,56.20409,15.67172
1705277035,Salvia_lavandulifolia,58.104536,11.846968
1842863382,Salvia_lavandulifolia,42.04,2.21
606646507,Salvia_lavandulifolia,41.41388,-73.30333
1705379361,Salvia_lavandulifolia,56.748649,14.546646
788627636,Salvia_lavandulifolia,55.87246,12.8213
1144568073,Salvia_lavandulifolia,41.4,9.21667
1038929790,Salvia_lavandulifolia,41.6921,-72.5472
296540744,Salvia_lavandulifolia,46.668253,11.164232
1842845651,Salvia_lavandulifolia,41.5,2.34
788627282,Salvia_lavandulifolia,58.725429,12.383447
1842889456,Salvia_lavandulifolia,41.59,2.1
1702001248,Salvia_lavandulifolia,59.0567,11.0365
788626984,Salvia_lavandulifolia,58.389094,13.846898
606646505,Salvia_lavandulifolia,41.80833,-72.24944
788627577,Salvia_lavandulifolia,55.704215,13.193147
1671674031,Salvia_lavandulifolia,44.4086,9.235949
1038947432,Salvia_lavandulifolia,41.2281,-73.059
1671674010,Salvia_lavandulifolia,44.189995,9.713352
606646503,Salvia_lavandulifolia,41.22222,-73.05638
1038933026,Salvia_lavandulifolia,41.3566,-73.01
1038934709,Salvia_lavandulifolia,41.7414,-73.1931
1638428186,Salvia_lavandulifolia,45.33333,14.46611
