gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268926837,Salvia_sessei,19.378861,-100.414028
2268939338,Salvia_sessei,19.520278,-100.368889
2268952203,Salvia_sessei,19.528778,-100.366
1897556790,Salvia_sessei,18.484533,-99.337983
1897556772,Salvia_sessei,18.471267,-99.275083
1897556771,Salvia_sessei,18.514408,-99.343194
1897556770,Salvia_sessei,18.519861,-99.359639
1418791211,Salvia_sessei,18.560433,-99.6544
1418791767,Salvia_sessei,18.88465,-99.57655
1418793593,Salvia_sessei,18.690444,-99.549472
1418791901,Salvia_sessei,18.8235,-100.4255
1258073312,Salvia_sessei,18.940314,-99.808883
1417700109,Salvia_sessei,18.794258,-99.154017
1257760705,Salvia_sessei,17.439167,-99.476389
1417697914,Salvia_sessei,18.518553,-98.933861
1894556243,Salvia_sessei,17.578083,-97.090667
1894418244,Salvia_sessei,18.559806,-99.640389
1417702301,Salvia_sessei,18.985864,-99.048897
1897374152,Salvia_sessei,17.835556,-99.426944
1417697634,Salvia_sessei,18.458489,-99.266692
1897374104,Salvia_sessei,19.496389,-100.459167
1417699917,Salvia_sessei,19.075358,-99.191333
1417699827,Salvia_sessei,18.465492,-99.326514
1893727161,Salvia_sessei,19.223611,-101.341667
1894556262,Salvia_sessei,17.550694,-97.615111
1417700120,Salvia_sessei,18.849164,-99.141369
1893909164,Salvia_sessei,17.60425,-100.050167
1893909137,Salvia_sessei,18.518611,-99.7975
1893909268,Salvia_sessei,18.668611,-99.666389
1893909187,Salvia_sessei,18.534417,-99.741944
1894627705,Salvia_sessei,18.871667,-98.696389
1893909090,Salvia_sessei,17.696306,-99.874111
1893909129,Salvia_sessei,17.736389,-99.96
1893909151,Salvia_sessei,17.687778,-100.085556
1419216218,Salvia_sessei,18.088611,-97.718611
1894556253,Salvia_sessei,17.884528,-97.872944
1893909182,Salvia_sessei,17.796389,-99.968333
1893909136,Salvia_sessei,17.79,-100.009444
1895729543,Salvia_sessei,17.789722,-100.015278
1893909108,Salvia_sessei,17.774722,-100.000556
1893909123,Salvia_sessei,18.505,-99.557222
1893909149,Salvia_sessei,18.552222,-99.701944
1893909188,Salvia_sessei,17.641389,-99.626111
1893909160,Salvia_sessei,18.650556,-99.626111
1893909232,Salvia_sessei,18.51,-99.7175
1417701945,Salvia_sessei,18.472033,-99.27698
1893909212,Salvia_sessei,17.821667,-99.836389
1895729617,Salvia_sessei,17.656944,-99.924167
1893909192,Salvia_sessei,17.696389,-99.870278
1895729457,Salvia_sessei,17.788333,-100.003889
1893909202,Salvia_sessei,17.794167,-100.016389
1419222674,Salvia_sessei,17.693611,-99.063333
1417701103,Salvia_sessei,18.499767,-99.335992
1893909208,Salvia_sessei,18.666667,-99.684722
1893909221,Salvia_sessei,18.508333,-99.752778
1893909073,Salvia_sessei,18.666667,-99.654167
1893909152,Salvia_sessei,18.524722,-99.744167
1419226493,Salvia_sessei,17.630556,-99.658611
1893909173,Salvia_sessei,18.527778,-99.591944
1893909189,Salvia_sessei,18.627222,-99.647222
1417698179,Salvia_sessei,18.798722,-99.159305
1893909183,Salvia_sessei,18.555833,-99.659444
1893909127,Salvia_sessei,17.731667,-99.744444
1893909148,Salvia_sessei,17.708889,-99.730278
1893909049,Salvia_sessei,18.508333,-99.548889
1417697440,Salvia_sessei,18.796389,-99.157222
1893909119,Salvia_sessei,18.516389,-99.772778
1893909184,Salvia_sessei,18.658333,-99.638889
1893909228,Salvia_sessei,17.628889,-99.659444
1894556272,Salvia_sessei,17.299694,-98.033611
1893909237,Salvia_sessei,18.491944,-99.5175
1893909179,Salvia_sessei,18.736389,-99.680833
1417699203,Salvia_sessei,18.789381,-99.157305
1893909199,Salvia_sessei,18.535,-99.554444
1893909213,Salvia_sessei,18.696389,-99.678056
1893909206,Salvia_sessei,18.535833,-99.677778
1893909050,Salvia_sessei,18.539722,-99.554722
1893909097,Salvia_sessei,17.641667,-99.626111
1894627923,Salvia_sessei,17.319278,-98.07625
1893909104,Salvia_sessei,17.857778,-99.741389
1893909176,Salvia_sessei,17.600556,-99.590833
1893909158,Salvia_sessei,17.707778,-99.498611
1417698793,Salvia_sessei,18.997778,-99.063611
1895952441,Salvia_sessei,18.263056,-97.135556
1894627775,Salvia_sessei,20.408333,-100.101667
1893909168,Salvia_sessei,17.884167,-99.769722
1893909072,Salvia_sessei,17.708333,-99.5
1893909191,Salvia_sessei,17.876944,-99.760833
1895473235,Salvia_sessei,17.309889,-98.097861
1893909096,Salvia_sessei,17.660556,-99.58
1893559558,Salvia_sessei,18.395556,-99.050833
1893909130,Salvia_sessei,17.900556,-99.658611
1893909207,Salvia_sessei,17.695,-99.534722
1893909126,Salvia_sessei,17.843889,-99.763889
1895473264,Salvia_sessei,18.416667,-100
1259371479,Salvia_sessei,18.41666,-100
1895473282,Salvia_sessei,19.166667,-100.25
1895473162,Salvia_sessei,17.55,-98.116667
1417700158,Salvia_sessei,18.966664,-99.099408
1893727168,Salvia_sessei,18.856667,-99.965
1896309436,Salvia_sessei,18.835,-100.038333
1893727164,Salvia_sessei,19.566667,-100.466667
1896309441,Salvia_sessei,19.575,-100.458333
1894627759,Salvia_sessei,21.386833,-99.716944
1893727178,Salvia_sessei,21.231667,-99.141389
1893727193,Salvia_sessei,18.863333,-100.45
1417702020,Salvia_sessei,18.983539,-99.234961
1893727142,Salvia_sessei,19.101667,-100.028333
1893727170,Salvia_sessei,17.346389,-97.881111
1417698940,Salvia_sessei,18.946139,-99.274214
1417701613,Salvia_sessei,18.994306,-99.122
1894689056,Salvia_sessei,18.8033498766627,-99.2991453655568
1893727169,Salvia_sessei,18.79,-99.296667
1417701037,Salvia_sessei,18.977997,-99.23293
1417701545,Salvia_sessei,18.944167,-99.138597
1417699104,Salvia_sessei,18.969708,-99.135125
1417696737,Salvia_sessei,18.972897,-99.135958
1417700857,Salvia_sessei,18.968344,-99.138767
1417701616,Salvia_sessei,18.974286,-99.14
1417697953,Salvia_sessei,18.972064,-99.139886
1417698171,Salvia_sessei,18.994111,-99.077936
1417699024,Salvia_sessei,18.986097,-99.113667
1895473168,Salvia_sessei,18.478717,-99.827422
1893727152,Salvia_sessei,19.896667,-102.68
1896309440,Salvia_sessei,18.791667,-98.775
1417699326,Salvia_sessei,18.972411,-99.193961
1896309448,Salvia_sessei,18.991667,-99.108333
1894689069,Salvia_sessei,19.0097345829048,-99.1493995398286
1893727154,Salvia_sessei,18.458333,-99.406667
1893727172,Salvia_sessei,18.986667,-99.1
1417696999,Salvia_sessei,18.972017,-99.195142
1895473173,Salvia_sessei,18.988614,-99.113506
1893727205,Salvia_sessei,18.936667,-99.23
1895473224,Salvia_sessei,19.05,-100.033333
1896309446,Salvia_sessei,19.058333,-100.041667
1895473223,Salvia_sessei,18.9192525928965,-99.2342732320427
1896309422,Salvia_sessei,18.963333,-99.146667
1259369798,Salvia_sessei,19.05,-100.03333
1893909203,Salvia_sessei,18.600556,-99.551389
1895473195,Salvia_sessei,19.058185,-100.047691
1893727157,Salvia_sessei,19.339167,-100.401667
1259370609,Salvia_sessei,19.016667,-100.033333
2270481370,Salvia_sessei,17.652011,-99.837798
