gbif_id,taxon_name,decimal_latitude,decimal_longitude
30848321,Ballota_hirsuta,36.849998,-4.91
199463101,Ballota_hirsuta,36.73223,-4.40974
2239688961,Ballota_hirsuta,34.976944,-3.393056
2239688694,Ballota_hirsuta,34.881667,-2.538889
2239688742,Ballota_hirsuta,34.945,-4.205
318103820,Ballota_hirsuta,36.99,-4.52
2287169972,Ballota_hirsuta,31.25,-7.983333
1842904284,Ballota_hirsuta,34.84,-2.84
1842910398,Ballota_hirsuta,35.19,-3.93
1842905097,Ballota_hirsuta,35.19,-4.37
