gbif_id,taxon_name,decimal_latitude,decimal_longitude
1844883594,Salvia_sclarea,39.744999,21.17944
1844883819,Salvia_sclarea,41.228062,24.191669
1844883744,Salvia_sclarea,40.941391,24.00556
1844883826,Salvia_sclarea,41.359718,24.22167
1844884042,Salvia_sclarea,41.35833,24.025
1839088254,Salvia_sclarea,39.461941,21.627501
2288739308,Salvia_sclarea,38.154917,70.064483
1454544922,Salvia_sclarea,37.9975,70.067222
1697750783,Salvia_sclarea,44.403278,33.798639
2290232710,Salvia_sclarea,41.978333,44.51
1839084826,Salvia_sclarea,39.828331,20.72806
1839084697,Salvia_sclarea,39.978062,21.31583
1839084795,Salvia_sclarea,39.806671,20.691389
1839085074,Salvia_sclarea,39.65472,20.93778
1839084617,Salvia_sclarea,39.678059,20.90444
1839084757,Salvia_sclarea,39.673061,20.943609
1839084578,Salvia_sclarea,40.635281,21.18083
1839073050,Salvia_sclarea,38.99667,21.555559
1839072620,Salvia_sclarea,38.865002,21.76417
1265474594,Salvia_sclarea,40.52,-1.3016
1839073004,Salvia_sclarea,39.848061,21.496111
1839073114,Salvia_sclarea,39.886669,21.60111
1839072978,Salvia_sclarea,39.721111,21.63139
1839072707,Salvia_sclarea,39.794998,21.52972
1839072913,Salvia_sclarea,39.669998,21.45722
1839072755,Salvia_sclarea,40.72472,21.82583
1839072958,Salvia_sclarea,39.722221,21.526939
1839073022,Salvia_sclarea,39.730282,21.75028
1839073238,Salvia_sclarea,39.79306,21.638889
1839072644,Salvia_sclarea,40.593609,21.49889
1839072810,Salvia_sclarea,40.72028,21.74139
1839072727,Salvia_sclarea,40.658611,21.763611
1839072688,Salvia_sclarea,39.724442,21.593889
1936251384,Salvia_sclarea,41.0174,-2.2606
1839072763,Salvia_sclarea,38.047218,21.85944
1848990195,Salvia_sclarea,40.09278,46.24611
415623281,Salvia_sclarea,36.793,-4.844
318120947,Salvia_sclarea,40.53,-3.18
1702507530,Salvia_sclarea,40.53,-3.19
1050650791,Salvia_sclarea,40.14,-4.12
1799045141,Salvia_sclarea,41.798,71.955
1094186918,Salvia_sclarea,33.23,35.55
1697744018,Salvia_sclarea,44.563889,33.677778
1212192309,Salvia_sclarea,39.251111,21.844167
1212192238,Salvia_sclarea,39.119167,22.155556
1212192318,Salvia_sclarea,39.1575,22.045556
1839073019,Salvia_sclarea,39.119171,22.15556
1839072798,Salvia_sclarea,39.25111,21.84417
1839072921,Salvia_sclarea,39.157501,22.045561
1839073156,Salvia_sclarea,39.189999,21.91778
1212192387,Salvia_sclarea,39.19,21.917778
1839073206,Salvia_sclarea,39.03722,21.72806
1212192223,Salvia_sclarea,39.139722,21.499722
1212192358,Salvia_sclarea,38.771111,21.682222
1050643593,Salvia_sclarea,41.7,-1.79
1839072892,Salvia_sclarea,38.98917,21.55694
895206333,Salvia_sclarea,37.98,22.46
1839073247,Salvia_sclarea,38.909168,21.917219
1839072769,Salvia_sclarea,38.828609,21.735001
1839073060,Salvia_sclarea,38.95694,21.600559
1212192220,Salvia_sclarea,38.901389,21.598889
1212192329,Salvia_sclarea,38.909167,21.917222
1212192388,Salvia_sclarea,38.848333,21.545278
1212192344,Salvia_sclarea,39.014444,21.690833
1212192282,Salvia_sclarea,38.828611,21.735
895223743,Salvia_sclarea,40.756,-1.679
1212192287,Salvia_sclarea,38.989167,21.556944
1839072619,Salvia_sclarea,38.848331,21.54528
1212192377,Salvia_sclarea,38.927778,22.021111
1212192216,Salvia_sclarea,39.036111,21.539722
1212192232,Salvia_sclarea,38.991111,21.652222
1212192244,Salvia_sclarea,38.956944,21.600556
1839073063,Salvia_sclarea,39.03611,21.539721
1936677888,Salvia_sclarea,37.9831,22.4639
1839072962,Salvia_sclarea,39.139721,21.49972
1212192179,Salvia_sclarea,39.037222,21.728056
1839072679,Salvia_sclarea,38.90139,21.59889
1839073244,Salvia_sclarea,38.92778,22.021111
1839073053,Salvia_sclarea,38.991112,21.65222
1839073299,Salvia_sclarea,38.771111,21.68222
1839072821,Salvia_sclarea,39.014439,21.69083
1936682730,Salvia_sclarea,39.7258,21.0581
2291933736,Salvia_sclarea,43.904333,7.943667
1851377581,Salvia_sclarea,42.131261,-6.066794
895197903,Salvia_sclarea,39.935,-0.946
1501111943,Salvia_sclarea,39.91,-0.91
1851342984,Salvia_sclarea,42.49,-6.828
1851369594,Salvia_sclarea,42.3034,-6.5087
1936660270,Salvia_sclarea,40.77,45.009167
788695867,Salvia_sclarea,40.05,20.633333
788709799,Salvia_sclarea,39.9,20.666667
1795579406,Salvia_sclarea,42.56,-1.65
788709739,Salvia_sclarea,40.033333,20.75
1936661546,Salvia_sclarea,39.915833,45.241389
1342940843,Salvia_sclarea,55.229903,11.931449
1212189639,Salvia_sclarea,38.828611,21.735278
1839073163,Salvia_sclarea,38.828609,21.735279
1936646124,Salvia_sclarea,41.9861,24.88
232591973,Salvia_sclarea,38.155,-1.933
1986952038,Salvia_sclarea,39.716667,45.133333
1936616100,Salvia_sclarea,42.3333,13.5833
895187710,Salvia_sclarea,42.33,13.58
1837476690,Salvia_sclarea,44.489861,8.411273
1851333494,Salvia_sclarea,42.7538,-6.5139
788709859,Salvia_sclarea,41.3,23.483333
1851374249,Salvia_sclarea,40.78,-1.76
2288907341,Salvia_sclarea,52.011,5.913833
20397620,Salvia_sclarea,48.1163,1.51638
1501055868,Salvia_sclarea,38.73,-0.65
788712010,Salvia_sclarea,40.933333,21.916667
1988092728,Salvia_sclarea,33.7,-5.2
1947569540,Salvia_sclarea,49.99,10.63
1094189391,Salvia_sclarea,32.8,35.31
1094203182,Salvia_sclarea,32.73,35.18
1501073018,Salvia_sclarea,38.39,-0.95
318120394,Salvia_sclarea,40.54,-1.02
1936513013,Salvia_sclarea,38.7878,-0.2611
1842846227,Salvia_sclarea,41.5,1.62
895287750,Salvia_sclarea,38.77,-0.18
1501977672,Salvia_sclarea,38.77,-0.29
1501064251,Salvia_sclarea,38.22,-0.89
1262236647,Salvia_sclarea,38.6,-90.25
1050618809,Salvia_sclarea,40.58,-4.15
1936451471,Salvia_sclarea,42.6159,-7.1725
1501068857,Salvia_sclarea,38.78,-0.41
895246725,Salvia_sclarea,40.39,0.11
1050610766,Salvia_sclarea,40.15,-1.53
1936448879,Salvia_sclarea,40.0999,-1.5934
30675342,Salvia_sclarea,37.229,-2.307
1501055162,Salvia_sclarea,38.8,-0.87
1936536393,Salvia_sclarea,38.8007,-0.8824
895273862,Salvia_sclarea,38.78,-0.52
1842909987,Salvia_sclarea,42.1047,0.4765
1502035554,Salvia_sclarea,40.12,0.01
1839085472,Salvia_sclarea,40.200279,21
1144776183,Salvia_sclarea,42.3,9.15
1094191232,Salvia_sclarea,32.81,35.01
1697744030,Salvia_sclarea,44.832317,34.839363
1094195570,Salvia_sclarea,32.81,35.08
1094195586,Salvia_sclarea,32.83,35.08
1501970901,Salvia_sclarea,39.77,-0.72
1501959189,Salvia_sclarea,39.6,-1.19
1502002466,Salvia_sclarea,39.5,-0.38
30889786,Salvia_sclarea,37.400002,-4.36
30889784,Salvia_sclarea,37.459999,-4.33
788709919,Salvia_sclarea,40.133333,22.05
1799045124,Salvia_sclarea,39.750754,71.070213
1842907293,Salvia_sclarea,40.85,0.45
1842898003,Salvia_sclarea,41.41,1.98
1842898044,Salvia_sclarea,41.68,1.5
1697744031,Salvia_sclarea,44.868614,34.930558
1913879573,Salvia_sclarea,25.268709,67.094439
1913879572,Salvia_sclarea,29.990209,67.006104
1913879576,Salvia_sclarea,31.36821,69.4683
1913879541,Salvia_sclarea,30.580278,66.996111
1913879502,Salvia_sclarea,30.219559,66.977865
1913879535,Salvia_sclarea,30.222083,67.060032
1913879527,Salvia_sclarea,30.279089,67.178763
1913879528,Salvia_sclarea,30.277852,66.911497
1050610767,Salvia_sclarea,42.82,-3.22
2291052974,Salvia_sclarea,35.333333,69
1846535372,Salvia_sclarea,28.557202,33.944711
318120504,Salvia_sclarea,40.39,-5.77
1930117701,Salvia_sclarea,40.408427,-75.788529
1842847232,Salvia_sclarea,42.13,1.85
