gbif_id,taxon_name,decimal_latitude,decimal_longitude
1851018169,Phlomis_crinita_subsp._malacitana,36.87389,-3.74167
1265270994,Phlomis_crinita_subsp._malacitana,36.84233,-4.85585
1848988686,Phlomis_crinita_subsp._malacitana,36.87722,-3.73667
1830993730,Phlomis_crinita_subsp._malacitana,37.10861,-3.42857
1848988815,Phlomis_crinita_subsp._malacitana,36.87722,-3.73673
1848988629,Phlomis_crinita_subsp._malacitana,37.10861,-3.42861
1099344314,Phlomis_crinita_subsp._malacitana,36.829,-4.845
1099344086,Phlomis_crinita_subsp._malacitana,36.829,-4.856
1265474506,Phlomis_crinita_subsp._malacitana,38.63,-1.84
1265474504,Phlomis_crinita_subsp._malacitana,39.21971,-1.26173
1702507643,Phlomis_crinita_subsp._malacitana,39.23,-1.13
1851397471,Phlomis_crinita_subsp._malacitana,39.24,-1.1316
781077260,Phlomis_crinita_subsp._malacitana,36.9004,-3.90276
1229656957,Phlomis_crinita_subsp._malacitana,39.24,-1.13
415622075,Phlomis_crinita_subsp._malacitana,36.69599,-5.00371
415622067,Phlomis_crinita_subsp._malacitana,36.774,-4.899
1936699169,Phlomis_crinita_subsp._malacitana,38.646,-1.5339
415622015,Phlomis_crinita_subsp._malacitana,37.096,-2.769
415622011,Phlomis_crinita_subsp._malacitana,36.664,-5.053
1936200228,Phlomis_crinita_subsp._malacitana,38.4067,-2.0067
1936687840,Phlomis_crinita_subsp._malacitana,36.768,-5.3899
895204204,Phlomis_crinita_subsp._malacitana,39.04,-0.799
895212533,Phlomis_crinita_subsp._malacitana,39.058,-0.775
1501095701,Phlomis_crinita_subsp._malacitana,39.05,-0.77
1936647160,Phlomis_crinita_subsp._malacitana,36.9875,-4.5336
199495513,Phlomis_crinita_subsp._malacitana,36.894,-3.982
199495514,Phlomis_crinita_subsp._malacitana,36.884,-4.072
1050633129,Phlomis_crinita_subsp._malacitana,39.12,-1.02
895223734,Phlomis_crinita_subsp._malacitana,39.125,-1.028
199495516,Phlomis_crinita_subsp._malacitana,36.904,-3.814
199495517,Phlomis_crinita_subsp._malacitana,36.904,-3.769
199495515,Phlomis_crinita_subsp._malacitana,36.841,-3.824
895205445,Phlomis_crinita_subsp._malacitana,39.14,-0.391
895203397,Phlomis_crinita_subsp._malacitana,38.857,-0.24
1500664052,Phlomis_crinita_subsp._malacitana,38.85,-0.22
895248600,Phlomis_crinita_subsp._malacitana,38.857,-0.228
