gbif_id,taxon_name,decimal_latitude,decimal_longitude
1257913229,Phlomoides_rotata,28.576389,99.85
1257803975,Phlomoides_rotata,27.799733,89.362683
1320075658,Phlomoides_rotata,29.8497,92.3399
1318349358,Phlomoides_rotata,29.1911,90.6093
1228345720,Phlomoides_rotata,30.3036,99.5575
2310087893,Phlomoides_rotata,29.7,92.12
1317768195,Phlomoides_rotata,29.7033,92.1214
1999278182,Phlomoides_rotata,32.8,98.340278
2270681596,Phlomoides_rotata,34.3922,100.426
1257719164,Phlomoides_rotata,28.596944,99.867778
1998922603,Phlomoides_rotata,28.816389,99.215833
1998513675,Phlomoides_rotata,31.344722,98.053889
1999285711,Phlomoides_rotata,31.521667,96.361111
1998395229,Phlomoides_rotata,31.093611,96.494444
1259650542,Phlomoides_rotata,28.51833,98.94777
1259060913,Phlomoides_rotata,28.66138,98.94055
1258827338,Phlomoides_rotata,28.38888,99.0275
1998875091,Phlomoides_rotata,28.389722,99.016944
1999322863,Phlomoides_rotata,29.710833,98.0025
1998373512,Phlomoides_rotata,28.898056,100.288055
1999087543,Phlomoides_rotata,29.135556,100.033888
1697863994,Phlomoides_rotata,30.15,100.333333
575222043,Phlomoides_rotata,34.516111,100.220556
1055395630,Phlomoides_rotata,33.127222,96.718056
1998937618,Phlomoides_rotata,33.133333,96.716667
1998867821,Phlomoides_rotata,32.254167,96.321944
1999203915,Phlomoides_rotata,33.101667,97.440556
912422986,Phlomoides_rotata,28.58,99.81
1999419083,Phlomoides_rotata,34.643889,100.61
1057106342,Phlomoides_rotata,34.648889,100.610556
1055938642,Phlomoides_rotata,34.689722,99.6675
1030913048,Phlomoides_rotata,29.037008,100.298406
919513277,Phlomoides_rotata,28.48611,98.911543
919513296,Phlomoides_rotata,27.82308,99.706013
1030883536,Phlomoides_rotata,29.99605,100.269814
1030913031,Phlomoides_rotata,30.055305,101.96483
1030903415,Phlomoides_rotata,33.57587,102.961829
1030903055,Phlomoides_rotata,30.93917,100.311366
1030903065,Phlomoides_rotata,31.80612,98.580912
1030883564,Phlomoides_rotata,30.031529,101.014427
1030903069,Phlomoides_rotata,32.268129,100.332738
1030903078,Phlomoides_rotata,30.979541,101.125234
1030903434,Phlomoides_rotata,28.932073,99.79929
919513317,Phlomoides_rotata,25.012526,102.700013
1304034753,Phlomoides_rotata,27.928607,101.279419
1303673040,Phlomoides_rotata,29.000343,101.507299
1843531197,Phlomoides_rotata,28.75,94
1303673053,Phlomoides_rotata,32.775621,96.67737
1998434909,Phlomoides_rotata,28.03,100.62
1998365695,Phlomoides_rotata,29.49,101.77
1998345940,Phlomoides_rotata,28.46,100.68
1843526382,Phlomoides_rotata,28.3,99.17
