gbif_id,taxon_name,decimal_latitude,decimal_longitude
1991433979,Salvia_leucantha,40.86322,-73.88131
1991403505,Salvia_leucantha,40.863134,-73.881323
1929719619,Salvia_leucantha,40.862289,-73.877023
1928812917,Salvia_leucantha,40.86395,-73.881367
1929527848,Salvia_leucantha,40.8633,-73.8781
1585317997,Salvia_leucantha,13.74181,-89.29252
1258207576,Salvia_leucantha,13.741667,-89.2925
1052048642,Salvia_leucantha,28.350053,-16.819677
781077761,Salvia_leucantha,36.727,-4.405
1090158162,Salvia_leucantha,-22.754639,-45.557694
895217727,Salvia_leucantha,39.482,-0.39
1417700594,Salvia_leucantha,18.965,-99.013861
1258124024,Salvia_leucantha,29.6436,-82.3447
1457751250,Salvia_leucantha,29.639028,-82.360972
1457821386,Salvia_leucantha,29.6442,-82.346
1417697587,Salvia_leucantha,18.458489,-99.266692
1897946119,Salvia_leucantha,21.391667,-103.116667
2273394635,Salvia_leucantha,6.833333,-72.85
1099631067,Salvia_leucantha,0.83792,-77.81044
1419160655,Salvia_leucantha,15.091944,-92.183333
1253821717,Salvia_leucantha,9.667813,-83.89327
2270650081,Salvia_leucantha,31.4987,-106.156
1123899604,Salvia_leucantha,6.46049,-75.57085
1897946157,Salvia_leucantha,24.821944,-101.614444
1457746339,Salvia_leucantha,29.61327,-82.40714
1253777481,Salvia_leucantha,9.849167,-84.140278
1123892285,Salvia_leucantha,6.213333,-75.492278
1830542683,Salvia_leucantha,34.716667,135.216667
1094778864,Salvia_leucantha,-22.7075,-45.948889
2289407771,Salvia_leucantha,-4.4,15.166667
2013819610,Salvia_leucantha,4.852935,-74.09256
1830540909,Salvia_leucantha,35.013333,135.573333
1835598427,Salvia_leucantha,-2.15,28.48
1830542681,Salvia_leucantha,34.716667,135.25
1893694454,Salvia_leucantha,21.206667,-100.286667
1258705273,Salvia_leucantha,-3.25,35.51666
1258777824,Salvia_leucantha,-3.26666,35.58333
1585319122,Salvia_leucantha,13.68333,-89.25
1897706130,Salvia_leucantha,-37.783333,174.9
995122712,Salvia_leucantha,-37.8167,144.9667
1893694443,Salvia_leucantha,17.653333,-99.22
1123880876,Salvia_leucantha,6.237278,-75.502162
1253620279,Salvia_leucantha,9.598658,-83.832005
1895455239,Salvia_leucantha,20.22389509773,-104.169113614698
2291933335,Salvia_leucantha,6.230278,10.52
1931196796,Salvia_leucantha,33.1,-116.97
1897635324,Salvia_leucantha,-36.866667,174.766667
1707505096,Salvia_leucantha,4.702139,-74.075539
1897622364,Salvia_leucantha,-36.983333,174.85
992559636,Salvia_leucantha,-33.666667,136.416667
2251628210,Salvia_leucantha,-31.390833,-64.190833
1123916529,Salvia_leucantha,6.204648,-75.4959
1258999958,Salvia_leucantha,6.133333,-75.466667
1501055126,Salvia_leucantha,38.42,-0.54
1261153984,Salvia_leucantha,-2.15,-78.81666
1258935121,Salvia_leucantha,-2.71666,-78.83333
1258954174,Salvia_leucantha,-1.51666,-78.5
1893963414,Salvia_leucantha,19.687778,-104.034722
1893963449,Salvia_leucantha,19.358333,-103.858333
1895967606,Salvia_leucantha,18.5,-97.293611
1896162143,Salvia_leucantha,19.84,-103.798333
1895455262,Salvia_leucantha,19.848068899719,-103.795947446791
1929007611,Salvia_leucantha,40.85,-73.88
1258998937,Salvia_leucantha,-1.65,-78.583333
1259364482,Salvia_leucantha,14.833333,-89.15
2287339586,Salvia_leucantha,18.783333,98.916667
1830541300,Salvia_leucantha,34.666667,135.75
1896162144,Salvia_leucantha,21.208333,-99.191667
1895967588,Salvia_leucantha,19.016667,-98.051389
1893694460,Salvia_leucantha,21.206389,-99.188056
1893694440,Salvia_leucantha,19.50222,-103.46194
1123912064,Salvia_leucantha,5.994704,-75.968869
1896162152,Salvia_leucantha,18.891667,-98.858333
1893694442,Salvia_leucantha,18.883333,-98.863333
1123909036,Salvia_leucantha,5.643154,-75.888665
1259364895,Salvia_leucantha,17.55,-96.51666
1896162162,Salvia_leucantha,19.875,-103.825
1893694441,Salvia_leucantha,19.745,-103.768333
1893694456,Salvia_leucantha,18.986667,-99.1
1262236223,Salvia_leucantha,8.86666,-82.58333
1061296521,Salvia_leucantha,3.6333,-76.15
1417699781,Salvia_leucantha,18.976294,-99.252886
1893694449,Salvia_leucantha,19.618333,-101.133333
1895455160,Salvia_leucantha,19.6942227094379,-97.111445567823
1898897449,Salvia_leucantha,4.639242,-74.086241
