gbif_id,taxon_name,decimal_latitude,decimal_longitude
1882653766,Phlomis_purpurea,36.8868,-5.8114
1882653772,Phlomis_purpurea,36.75257,-3.67173
1882653767,Phlomis_purpurea,37.19906,-7.98756
1848988810,Phlomis_purpurea,37.96472,-4.82667
1848988762,Phlomis_purpurea,36.92472,-4.44917
1265271329,Phlomis_purpurea,36.73211,-4.40833
2235669552,Phlomis_purpurea,37.947,-4.815
1848988385,Phlomis_purpurea,37.08972,-2.07806
1848988774,Phlomis_purpurea,36.89556,-5.92139
1265270413,Phlomis_purpurea,36.7688,-4.4093
1099343960,Phlomis_purpurea,36.601,-5.029
1099345715,Phlomis_purpurea,36.934,-2.949
1848988655,Phlomis_purpurea,38.26722,-6.17917
1099343537,Phlomis_purpurea,36.617,-4.549
1848988850,Phlomis_purpurea,38.50778,-6.40889
1099345479,Phlomis_purpurea,36.617978,-4.764361
1099345378,Phlomis_purpurea,36.606445,-4.754282
1099345241,Phlomis_purpurea,36.502303,-5.190019
781077296,Phlomis_purpurea,36.69928,-4.58214
1501400317,Phlomis_purpurea,39.13,-0.34
895225058,Phlomis_purpurea,39.12807,-0.34139
876152149,Phlomis_purpurea,39.08704,-0.316
1702507054,Phlomis_purpurea,39.08,-0.31
1099343415,Phlomis_purpurea,36.48155,-5.18223
781077307,Phlomis_purpurea,37.02825,-4.43094
1265474524,Phlomis_purpurea,36.73,-2.15
876157506,Phlomis_purpurea,37.734703,-4.936132
1702510022,Phlomis_purpurea,37.73,-4.93
781077277,Phlomis_purpurea,36.69955,-4.63635
1265474510,Phlomis_purpurea,37.3853,-1.958339
415622084,Phlomis_purpurea,36.09502,-5.80187
415622083,Phlomis_purpurea,36.48711,-4.74671
415622079,Phlomis_purpurea,36.87237,-2.06772
1936243944,Phlomis_purpurea,36.8704,-2.069
781077313,Phlomis_purpurea,36.989,-4.32
415622063,Phlomis_purpurea,36.756,-4.91
415622023,Phlomis_purpurea,36.776,-4.799
1936244260,Phlomis_purpurea,36.4851,-4.7479
415622025,Phlomis_purpurea,36.597,-4.727
415622024,Phlomis_purpurea,36.703,-4.842
415622038,Phlomis_purpurea,36.09707,-5.77777
415622028,Phlomis_purpurea,36.596,-4.805
