gbif_id,taxon_name,decimal_latitude,decimal_longitude
1229656383,Lavandula_buchii,28.56,-16.27
876152112,Lavandula_buchii,28.562698,-16.271702
1935699514,Lavandula_buchii,28.56814,-16.30911
895315073,Lavandula_buchii,28.574,-16.314
2289269745,Lavandula_buchii,28.369667,-16.875
2288463936,Lavandula_buchii,28.2995,-16.8425
2290654784,Lavandula_buchii,28.361,-16.870667
1701805598,Lavandula_buchii,28.3599,-16.8724
895249342,Lavandula_buchii,28.565,-16.283
1050625524,Lavandula_buchii,28.56,-16.28
211630094,Lavandula_buchii,28.559999,-16.290001
1702506969,Lavandula_buchii,28.55,-16.28
318115331,Lavandula_buchii,28.57,-16.2
352043205,Lavandula_buchii,28.13333,-16.71667
1702509279,Lavandula_buchii,28.55,-16.33
439104679,Lavandula_buchii,28.34345,-16.87682
