gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244180587,Ballota_nigra_subsp._uncinata,37.625561,22.74444
1935655670,Ballota_nigra_subsp._uncinata,47.0925,15.42972
1935680802,Ballota_nigra_subsp._uncinata,47.11139,15.39583
1844878025,Ballota_nigra_subsp._uncinata,40.694721,23.6675
1844877798,Ballota_nigra_subsp._uncinata,40.15889,21.625
1844877833,Ballota_nigra_subsp._uncinata,40.329441,21.56333
1844877841,Ballota_nigra_subsp._uncinata,40.941391,24.00556
1844877906,Ballota_nigra_subsp._uncinata,40.970829,23.875561
1844878023,Ballota_nigra_subsp._uncinata,41.010559,23.86194
1844877844,Ballota_nigra_subsp._uncinata,40.802219,24.190281
1844877848,Ballota_nigra_subsp._uncinata,40.893059,23.940281
1844877836,Ballota_nigra_subsp._uncinata,40.711941,23.63278
1844878033,Ballota_nigra_subsp._uncinata,40.744438,23.57222
1844878004,Ballota_nigra_subsp._uncinata,40.736938,24.09
1831407450,Ballota_nigra_subsp._uncinata,50.071883,8.720617
1844877887,Ballota_nigra_subsp._uncinata,40.868889,23.89389
1844877831,Ballota_nigra_subsp._uncinata,40.860001,24.083059
1844877972,Ballota_nigra_subsp._uncinata,41.311668,23.80028
1844877932,Ballota_nigra_subsp._uncinata,41.386108,24.073059
1844877985,Ballota_nigra_subsp._uncinata,41.352501,23.717501
1844878077,Ballota_nigra_subsp._uncinata,41.033329,22.110001
1844878091,Ballota_nigra_subsp._uncinata,41.032501,22.08333
1844877929,Ballota_nigra_subsp._uncinata,41.290001,23.928061
2244175216,Ballota_nigra_subsp._uncinata,51.739166,11.219722
1844877917,Ballota_nigra_subsp._uncinata,41.334721,23.2425
1844877958,Ballota_nigra_subsp._uncinata,41.19611,23.929171
1844878014,Ballota_nigra_subsp._uncinata,41.399441,23.900829
1844878009,Ballota_nigra_subsp._uncinata,40.979172,22.36083
1844878055,Ballota_nigra_subsp._uncinata,41.266109,23.69944
1844878065,Ballota_nigra_subsp._uncinata,41.310558,23.867781
1844878070,Ballota_nigra_subsp._uncinata,41.288609,23.68833
1844877960,Ballota_nigra_subsp._uncinata,41.410561,24.27944
1844877978,Ballota_nigra_subsp._uncinata,41.342499,23.85528
2269035347,Ballota_nigra_subsp._uncinata,47.05111,15.39194
1935655684,Ballota_nigra_subsp._uncinata,47.01889,15.0425
1990856544,Ballota_nigra_subsp._uncinata,42.4125,19.843167
1455758448,Ballota_nigra_subsp._uncinata,57.1626,18.3247
1838976873,Ballota_nigra_subsp._uncinata,39.461941,21.627501
1440783650,Ballota_nigra_subsp._uncinata,57.6349,18.2885
1440783702,Ballota_nigra_subsp._uncinata,57.5166,18.46
1801081421,Ballota_nigra_subsp._uncinata,44.463594,33.898578
1837900168,Ballota_nigra_subsp._uncinata,50.834999,10.912222
2244176089,Ballota_nigra_subsp._uncinata,51.740276,9.999445
1837900166,Ballota_nigra_subsp._uncinata,52.863331,14.025277
1949960573,Ballota_nigra_subsp._uncinata,38.202222,13.323333
2313460270,Ballota_nigra_subsp._uncinata,48.12,11.55
1705468613,Ballota_nigra_subsp._uncinata,57.077644,16.864991
1229656701,Ballota_nigra_subsp._uncinata,42.59,-2.77
1838168465,Ballota_nigra_subsp._uncinata,41.06111,16.08583
1949960041,Ballota_nigra_subsp._uncinata,51.82,11.308889
2313368244,Ballota_nigra_subsp._uncinata,48.16,11.53
1881040660,Ballota_nigra_subsp._uncinata,48.91,10.6
1837900175,Ballota_nigra_subsp._uncinata,50.135559,8.719722
1838975156,Ballota_nigra_subsp._uncinata,39.556938,20.900829
1838975288,Ballota_nigra_subsp._uncinata,40.138062,20.84306
1838975245,Ballota_nigra_subsp._uncinata,39.701939,20.847219
1838975153,Ballota_nigra_subsp._uncinata,39.96917,21.279169
1838975472,Ballota_nigra_subsp._uncinata,39.806671,20.691389
1838975094,Ballota_nigra_subsp._uncinata,39.762779,20.76556
1838975260,Ballota_nigra_subsp._uncinata,39.895279,21.2875
1838975203,Ballota_nigra_subsp._uncinata,40.058331,21.275829
1838975324,Ballota_nigra_subsp._uncinata,40.099442,20.73917
1838975065,Ballota_nigra_subsp._uncinata,40.025002,21.013611
1838975316,Ballota_nigra_subsp._uncinata,39.996941,21.305559
1838975297,Ballota_nigra_subsp._uncinata,39.673061,20.943609
1838975208,Ballota_nigra_subsp._uncinata,39.696671,20.854441
