gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936276831,Lavandula_canariensis_subsp._canariensis,27.676389,-18.027222
1935699303,Lavandula_canariensis_subsp._canariensis,28.31389,-16.36333
439776746,Lavandula_canariensis_subsp._canariensis,28.1811,-17.2028
1936215178,Lavandula_canariensis_subsp._canariensis,27.9389,-15.515
895217677,Lavandula_canariensis_subsp._canariensis,39.482,-0.39
1935699516,Lavandula_canariensis_subsp._canariensis,28.56919,-16.30419
1050653950,Lavandula_canariensis_subsp._canariensis,28.02,-15.45
1936200893,Lavandula_canariensis_subsp._canariensis,28.1858,-17.2553
2290624638,Lavandula_canariensis_subsp._canariensis,28.132,-16.719667
2289558140,Lavandula_canariensis_subsp._canariensis,28.716667,-17.733333
1697713454,Lavandula_canariensis_subsp._canariensis,28.511111,-16.188889
895207477,Lavandula_canariensis_subsp._canariensis,28.122,-17.102
1936650899,Lavandula_canariensis_subsp._canariensis,28.121969,-17.102339
1851376804,Lavandula_canariensis_subsp._canariensis,28.146,-15.606
1050641694,Lavandula_canariensis_subsp._canariensis,28.14,-15.6
1702507233,Lavandula_canariensis_subsp._canariensis,28.14,-15.61
1936201883,Lavandula_canariensis_subsp._canariensis,28.141389,-15.444444
993541313,Lavandula_canariensis_subsp._canariensis,-37.85,144.9667
1702039605,Lavandula_canariensis_subsp._canariensis,28.1592,-16.7289
1050632807,Lavandula_canariensis_subsp._canariensis,28.44,-16.32
1851343085,Lavandula_canariensis_subsp._canariensis,28.448,-16.323
211630174,Lavandula_canariensis_subsp._canariensis,28.440001,-16.33
992559662,Lavandula_canariensis_subsp._canariensis,-33.45,136.966667
1851584387,Lavandula_canariensis_subsp._canariensis,28.42,-16.58
1851584354,Lavandula_canariensis_subsp._canariensis,28.33,-16.79
1897780107,Lavandula_canariensis_subsp._canariensis,-36.933333,174.6
667323287,Lavandula_canariensis_subsp._canariensis,28.11013,-15.53905
667323289,Lavandula_canariensis_subsp._canariensis,28.45716,-16.27987
1055534136,Lavandula_canariensis_subsp._canariensis,28.116667,-13.45
1144711667,Lavandula_canariensis_subsp._canariensis,28.05667,-16.52194
1585881837,Lavandula_canariensis_subsp._canariensis,28.300278,-16.524167
1585882808,Lavandula_canariensis_subsp._canariensis,28.126667,-16.713333
474635517,Lavandula_canariensis_subsp._canariensis,28.0115,-15.52976
2290164779,Lavandula_canariensis_subsp._canariensis,28.1,-15.416667
2289701911,Lavandula_canariensis_subsp._canariensis,28.133333,-17.116667
1897829841,Lavandula_canariensis_subsp._canariensis,-43.633333,172.466667
667323288,Lavandula_canariensis_subsp._canariensis,33.60051,-7.53556
667323286,Lavandula_canariensis_subsp._canariensis,43.12054,6.12864
439104677,Lavandula_canariensis_subsp._canariensis,28.49747,-16.22672
438438287,Lavandula_canariensis_subsp._canariensis,28.14532,-15.59338
439104676,Lavandula_canariensis_subsp._canariensis,28.46497,-16.40585
439232818,Lavandula_canariensis_subsp._canariensis,28.49898,-16.22625
1211628542,Lavandula_canariensis_subsp._canariensis,28.415,16.5364
2289652683,Lavandula_canariensis_subsp._canariensis,28.483333,-16.216667
439438133,Lavandula_canariensis_subsp._canariensis,28.49165,-16.22591
439438139,Lavandula_canariensis_subsp._canariensis,28.4994,-16.22634
438771134,Lavandula_canariensis_subsp._canariensis,28.48989,-16.22629
439438137,Lavandula_canariensis_subsp._canariensis,28.71338,-17.90578
1144711703,Lavandula_canariensis_subsp._canariensis,28.66667,-17.86667
437772118,Lavandula_canariensis_subsp._canariensis,27.92022,-15.54744
