gbif_id,taxon_name,decimal_latitude,decimal_longitude
1949139194,Sideritis_romana,35.19611,24.46556
2244187242,Sideritis_romana,37.387218,22.700279
2244187036,Sideritis_romana,37.492222,22.666389
2244186587,Sideritis_romana,37.322781,22.71306
2244185519,Sideritis_romana,37.627499,22.64389
2244188247,Sideritis_romana,38.025829,23.00444
2244186100,Sideritis_romana,37.521111,23.110001
2244186650,Sideritis_romana,37.624168,22.63306
2244184205,Sideritis_romana,37.416672,22.683331
2244186146,Sideritis_romana,37.814171,23.090281
2244187979,Sideritis_romana,37.965832,22.346939
1839088483,Sideritis_romana,35.264439,26.26194
1839088473,Sideritis_romana,35.15139,24.845831
1844883801,Sideritis_romana,41.245281,24.20472
1844883664,Sideritis_romana,40.76722,23.89583
1844883840,Sideritis_romana,41.010559,23.86194
1839088118,Sideritis_romana,39.220558,20.786671
1839087929,Sideritis_romana,39.13361,20.71833
1839088239,Sideritis_romana,39.171108,20.823059
1839088153,Sideritis_romana,39.208611,21.115829
1839088106,Sideritis_romana,39.150558,21.208059
1839088174,Sideritis_romana,39.294998,21.20306
2235669777,Sideritis_romana,37.038,-4.782
2290449694,Sideritis_romana,35.21912,24.23366
2292016470,Sideritis_romana,39.8505,9.548
1099345504,Sideritis_romana,36.620332,-4.771504
895230755,Sideritis_romana,39.29694,-0.55265
1839077709,Sideritis_romana,38.41333,21.845831
1501424741,Sideritis_romana,39.29,-0.54
1839077739,Sideritis_romana,38.54417,21.93639
1839077728,Sideritis_romana,38.34528,21.59639
1839077761,Sideritis_romana,38.62389,21.214439
1839077779,Sideritis_romana,38.777222,21.334721
1839077798,Sideritis_romana,38.602501,21.548611
1839077834,Sideritis_romana,38.600281,21.650829
1839077845,Sideritis_romana,38.58028,21.73028
1839077771,Sideritis_romana,38.692501,21.214439
1839077791,Sideritis_romana,38.672501,21.32444
1699961254,Sideritis_romana,40.537853,9.615131
1839077772,Sideritis_romana,38.697781,21.217779
1839077707,Sideritis_romana,38.507778,21.998329
1839077774,Sideritis_romana,38.718891,21.51722
1839077854,Sideritis_romana,38.624439,21.23222
1839077736,Sideritis_romana,38.68972,21.353889
1839077747,Sideritis_romana,38.636669,21.535
1839077758,Sideritis_romana,38.439171,21.50806
1839077860,Sideritis_romana,38.632778,21.56444
1839077816,Sideritis_romana,38.66972,21.44278
1839077756,Sideritis_romana,39.05917,21.735279
1839077817,Sideritis_romana,38.99194,21.504999
1831000786,Sideritis_romana,42.48579,18.70698
1839077908,Sideritis_romana,38.926392,21.605829
1839077790,Sideritis_romana,39.006672,21.530001
1699961227,Sideritis_romana,40.294357,8.5013
1919551305,Sideritis_romana,38.14083,21.38222
1839077718,Sideritis_romana,39.726391,21.746941
1839077582,Sideritis_romana,38.44722,22.413891
1839077620,Sideritis_romana,38.485561,22.4725
1839077730,Sideritis_romana,38.524719,22.789721
1839077640,Sideritis_romana,38.30806,23.451941
1839077578,Sideritis_romana,38.424171,22.46056
1839077619,Sideritis_romana,38.352219,23.23
1839077599,Sideritis_romana,38.46056,23.21833
1839077612,Sideritis_romana,38.311939,23.523331
1839077669,Sideritis_romana,38.424999,23.346109
1839077603,Sideritis_romana,38.48917,23.47389
1839077625,Sideritis_romana,38.504169,23.06389
1839077615,Sideritis_romana,38.367779,23.121111
1839077689,Sideritis_romana,38.88361,22.98333
1657204271,Sideritis_romana,42.24417,19.09306
1701172984,Sideritis_romana,43.406129,10.630269
1701172992,Sideritis_romana,43.413627,10.603049
1848999657,Sideritis_romana,35.37278,24.10722
895216298,Sideritis_romana,39.3201,-0.6759
1501114113,Sideritis_romana,39.31,-0.67
1701172970,Sideritis_romana,43.437168,10.612357
1701172972,Sideritis_romana,43.38666,10.629105
1638428782,Sideritis_romana,42.11583,19.21639
1638428813,Sideritis_romana,42.00833,19.15528
1839077494,Sideritis_romana,39.39278,21.83139
1839077546,Sideritis_romana,39.149441,22.30167
1839077517,Sideritis_romana,39.290562,22.398609
1839077547,Sideritis_romana,39.241669,22.278061
1839077537,Sideritis_romana,39.369999,22.04833
1839077528,Sideritis_romana,39.18528,22.34
1839077530,Sideritis_romana,39.642502,22.672779
1839077482,Sideritis_romana,39.497219,22.237221
1839077536,Sideritis_romana,39.694439,22.79306
415623577,Sideritis_romana,36.831,-4.71
1839077529,Sideritis_romana,39.567219,22.756941
415623582,Sideritis_romana,36.909,-4.936
1839077534,Sideritis_romana,39.817219,22.36972
1501115252,Sideritis_romana,38.94,-0.82
895209674,Sideritis_romana,38.941,-0.825
1144776552,Sideritis_romana,42.15,8.61667
895199169,Sideritis_romana,39.909,-0.175
1212192424,Sideritis_romana,39.254167,21.850556
1839077475,Sideritis_romana,39.575001,21.60528
1212192456,Sideritis_romana,39.219722,21.934167
1212192449,Sideritis_romana,39.588056,21.766111
1212192419,Sideritis_romana,39.199167,22.033056
1839077479,Sideritis_romana,39.523331,22.110559
1839077474,Sideritis_romana,39.485561,21.613609
1839077480,Sideritis_romana,39.254169,21.850559
1212192420,Sideritis_romana,39.575,21.605278
1212192421,Sideritis_romana,39.412778,21.746667
1212192425,Sideritis_romana,39.485556,21.613611
1212192440,Sideritis_romana,39.523333,22.110556
1839077481,Sideritis_romana,39.199169,22.03306
1839077483,Sideritis_romana,39.219719,21.93417
1839077484,Sideritis_romana,39.412781,21.74667
1839077492,Sideritis_romana,39.588058,21.766109
1212192431,Sideritis_romana,38.941389,21.685556
1839077508,Sideritis_romana,38.941391,21.68556
1839077545,Sideritis_romana,38.960281,21.522779
1212192475,Sideritis_romana,39.038056,21.443611
1936682756,Sideritis_romana,38.1475,21.3847
1839077503,Sideritis_romana,38.80278,21.506941
1212192416,Sideritis_romana,38.802778,21.506944
1212192412,Sideritis_romana,38.989167,21.556944
1839077513,Sideritis_romana,38.95472,21.629169
1212192434,Sideritis_romana,38.960278,21.522778
1839077511,Sideritis_romana,38.98917,21.55694
1935724924,Sideritis_romana,45.22833,14.59639
1212192430,Sideritis_romana,38.954722,21.629167
1839077502,Sideritis_romana,39.038059,21.443609
1936199087,Sideritis_romana,38.9986,-0.3766
30892500,Sideritis_romana,37.580002,-4.17
895193103,Sideritis_romana,39.095,-0.393
1501097411,Sideritis_romana,39.09,-0.39
78874145,Sideritis_romana,37.820241,-5.139921
143006037,Sideritis_romana,37.380001,-4.47
895232173,Sideritis_romana,39.546,-0.899
1657203342,Sideritis_romana,36.485,22.97083
1671675110,Sideritis_romana,44.134972,9.95062
1701183282,Sideritis_romana,43.730124,10.28159
788661967,Sideritis_romana,38.766667,21.166667
788700405,Sideritis_romana,38.766667,21.183333
895171653,Sideritis_romana,39.527,-0.818
1501109247,Sideritis_romana,39.52,-0.81
1501055199,Sideritis_romana,38.78,-0.07
199505733,Sideritis_romana,36.804,-3.846
895232214,Sideritis_romana,39.765,-1.033
895231892,Sideritis_romana,39.628,-0.909
1671673818,Sideritis_romana,44.159507,9.664685
199505802,Sideritis_romana,37.749,-5.321
1849000189,Sideritis_romana,43.88222,11.23167
199505681,Sideritis_romana,36.719,-4.316
895220090,Sideritis_romana,39.54,-0.55
199505716,Sideritis_romana,36.805,-3.768
199505715,Sideritis_romana,36.787,-3.79
1936626407,Sideritis_romana,40.0475,9.6936
895189660,Sideritis_romana,39.88,9.33
1936626887,Sideritis_romana,39.8839,9.3336
232592856,Sideritis_romana,38.105,-0.941
1501094089,Sideritis_romana,38.96,-0.49
895166214,Sideritis_romana,38.962,-0.49
1501114125,Sideritis_romana,38.94,-0.66
895166091,Sideritis_romana,38.947,-0.663
1936616153,Sideritis_romana,42.3392,13.6203
1936616885,Sideritis_romana,42.2833,13.7667
1699960993,Sideritis_romana,40.917501,8.233388
1671673515,Sideritis_romana,44.066411,9.79901
1501072256,Sideritis_romana,38.56,-0.18
895223426,Sideritis_romana,37.356,-3.548
1936551659,Sideritis_romana,40.698889,0.520556
318123114,Sideritis_romana,38.36,-0.91
318123122,Sideritis_romana,38.84,-0.02
895170151,Sideritis_romana,39.618,-0.851
1501100806,Sideritis_romana,39.61,-0.85
30675319,Sideritis_romana,36.798,-2.826
1936512772,Sideritis_romana,38.8154,-0.2831
1501071713,Sideritis_romana,38.66,-0.06
895289629,Sideritis_romana,39.86,-0.37
895291141,Sideritis_romana,39.95,-0.37
1501068910,Sideritis_romana,38.79,-0.06
318123167,Sideritis_romana,38.67,-0.05
895290133,Sideritis_romana,40.39,-0.11
895247899,Sideritis_romana,39.007,-0.488
318123068,Sideritis_romana,38.65,-0.01
1501063387,Sideritis_romana,38.78,-0.94
1936446382,Sideritis_romana,38.7923,-0.0768
788697715,Sideritis_romana,38.15,21.383333
1848999864,Sideritis_romana,37.01944,22.01667
1699960911,Sideritis_romana,40.442835,8.538762
