gbif_id,taxon_name,decimal_latitude,decimal_longitude
2251626163,Salvia_cuspidata,-32.304167,-64.386944
1089056202,Salvia_cuspidata,-30.85,-64.5875
2251624885,Salvia_cuspidata,-32.298333,-64.380556
2251625771,Salvia_cuspidata,-30.835,-64.5875
2251626337,Salvia_cuspidata,-28.798889,-66.995
2251625367,Salvia_cuspidata,-31.139167,-64.311111
2251626878,Salvia_cuspidata,-27.636667,-66.170556
2251625472,Salvia_cuspidata,-23.927778,-65.473056
1258036348,Salvia_cuspidata,-8.116667,-79.016667
2251625442,Salvia_cuspidata,-32.316111,-64.3625
2251624931,Salvia_cuspidata,-32.327778,-64.363333
2251625972,Salvia_cuspidata,-32.305,-64.376667
2251628606,Salvia_cuspidata,-28.811944,-65.540833
2251626252,Salvia_cuspidata,-24.554444,-65.886389
2251624513,Salvia_cuspidata,-28.955278,-67.681389
2251624634,Salvia_cuspidata,-28.839167,-67.677222
2251623818,Salvia_cuspidata,-28.968333,-67.705833
2251624180,Salvia_cuspidata,-28.62,-68.683333
2251625288,Salvia_cuspidata,-28.596944,-68.711389
2251624798,Salvia_cuspidata,-29.759167,-68.753611
2251624333,Salvia_cuspidata,-31.575,-66.252778
2251623815,Salvia_cuspidata,-29.280556,-67.6075
2251624282,Salvia_cuspidata,-31.079444,-64.331389
2251624535,Salvia_cuspidata,-31.783889,-65.154167
2251625756,Salvia_cuspidata,-32.318056,-64.337778
2251624207,Salvia_cuspidata,-32.366944,-64.534444
2251624713,Salvia_cuspidata,-31.0875,-64.682778
1257878857,Salvia_cuspidata,-20.823611,-64.945278
1936682626,Salvia_cuspidata,-31.0253,-68.7575
1936683420,Salvia_cuspidata,-29.4636,-63.6414
2251624231,Salvia_cuspidata,-31.025278,-68.7575
2251627041,Salvia_cuspidata,-29.463611,-63.641389
1324965132,Salvia_cuspidata,-26.232778,-65.830833
2251625166,Salvia_cuspidata,-29.926111,-63.8275
1257537019,Salvia_cuspidata,-25.231389,-65.9325
1259595791,Salvia_cuspidata,-30.85888,-64.49527
2268826781,Salvia_cuspidata,-9.33275,-77.00675
1260804662,Salvia_cuspidata,-18.25,-65.2
2251621359,Salvia_cuspidata,-27.557778,-67.118056
1259597688,Salvia_cuspidata,-22.13972,-65.48583
1259597670,Salvia_cuspidata,-23.89944,-65.46055
1259597662,Salvia_cuspidata,-27.55777,-67.11805
2251621395,Salvia_cuspidata,-23.899444,-65.460556
2251621431,Salvia_cuspidata,-22.139722,-65.485833
1259541391,Salvia_cuspidata,-25.2,-66
1259745042,Salvia_cuspidata,-23.56666,-65.33333
1259551590,Salvia_cuspidata,-22.9,-65.26666
1259719738,Salvia_cuspidata,-30.63333,-67.48333
1259594810,Salvia_cuspidata,-23.91666,-65.46666
1260262557,Salvia_cuspidata,-22.883333,-65.266667
1260263175,Salvia_cuspidata,-23.483333,-65.35
1258622596,Salvia_cuspidata,-17.375555,-66.1156
1228533390,Salvia_cuspidata,-25.1,-70.45
1094811280,Salvia_cuspidata,-32.45,-69.533333
1260272450,Salvia_cuspidata,-22.1,-65.76666
1260814121,Salvia_cuspidata,-17.36667,-66.13333
2251626476,Salvia_cuspidata,-31.140278,-64.174167
2251622908,Salvia_cuspidata,-24.433333,-65.95
1260276913,Salvia_cuspidata,-24.91666,-70.58333
1228454636,Salvia_cuspidata,-31,-69
1262233428,Salvia_cuspidata,-17.5,-65.816667
1228271071,Salvia_cuspidata,-25.42,-70.43
1228351340,Salvia_cuspidata,-25.42,-70.42
1260274827,Salvia_cuspidata,-29.11666,-67.63333
1261153132,Salvia_cuspidata,-6.83333,-78.8
1228602750,Salvia_cuspidata,-6.25,-78.8333
2251626714,Salvia_cuspidata,-27.985,-64.88
2251627250,Salvia_cuspidata,-29.351111,-67.79
2251624767,Salvia_cuspidata,-28.016667,-65.913889
2251629160,Salvia_cuspidata,-28.204444,-66.349167
1259542660,Salvia_cuspidata,-30.86666,-67.41666
2251627461,Salvia_cuspidata,-28.233056,-66.063889
1260274726,Salvia_cuspidata,-17.93333,-65.35
1260274448,Salvia_cuspidata,-22.26666,-64.96666
2251626381,Salvia_cuspidata,-28.323889,-66.1375
2251626948,Salvia_cuspidata,-28.070556,-65.890833
2251622599,Salvia_cuspidata,-31.390833,-64.190833
2251626903,Salvia_cuspidata,-32.625,-66.950278
2251628454,Salvia_cuspidata,-30.633889,-67.480833
2251623839,Salvia_cuspidata,-31.198611,-64.583611
2251627639,Salvia_cuspidata,-30.642222,-64.614167
2251627412,Salvia_cuspidata,-28.390556,-65.467222
2251627801,Salvia_cuspidata,-28.758611,-67.590556
2251626845,Salvia_cuspidata,-30.630278,-66.281667
2251628578,Salvia_cuspidata,-31.218611,-66.434722
2251621944,Salvia_cuspidata,-30.714167,-65.059722
2251626908,Salvia_cuspidata,-31.569167,-66.251667
2251627679,Salvia_cuspidata,-29.889444,-63.764167
2251628289,Salvia_cuspidata,-33.188056,-65.436944
2251626641,Salvia_cuspidata,-32.345278,-65.980278
2251627236,Salvia_cuspidata,-29.889444,-63.770833
2251627673,Salvia_cuspidata,-30.850278,-63.916667
2251626383,Salvia_cuspidata,-31.366111,-64.429444
2251627076,Salvia_cuspidata,-30.098611,-63.933333
2251627552,Salvia_cuspidata,-31.463889,-64.355833
2251628437,Salvia_cuspidata,-31.094167,-64.482778
2251626647,Salvia_cuspidata,-31.360556,-64.379722
1228169157,Salvia_cuspidata,-35.3869,-64.9208
2251627649,Salvia_cuspidata,-30.703333,-64.53
2251628141,Salvia_cuspidata,-30.401944,-64.453333
2251626874,Salvia_cuspidata,-31.35,-64.4
1228365885,Salvia_cuspidata,-9.5,-75.8333
2251627754,Salvia_cuspidata,-30.844167,-64.476111
2251628669,Salvia_cuspidata,-30.863611,-64.493333
2251628191,Salvia_cuspidata,-30.856111,-64.539722
2251627207,Salvia_cuspidata,-30.981667,-64.489444
2251628048,Salvia_cuspidata,-30.856667,-64.526111
2251627086,Salvia_cuspidata,-31.259444,-63.778611
1836903560,Salvia_cuspidata,-27.53,-66.35
1228237215,Salvia_cuspidata,-27,-65.5
2251627915,Salvia_cuspidata,-30.926389,-64.500278
2251628485,Salvia_cuspidata,-31.075278,-64.490833
