gbif_id,taxon_name,decimal_latitude,decimal_longitude
1935726817,Stachys_sylvatica,47.09333,15.325
1935726887,Stachys_sylvatica,47.11917,15.43556
1919928467,Stachys_sylvatica,47.5625,13.64194
1919928468,Stachys_sylvatica,47.57333,13.62472
1919928471,Stachys_sylvatica,47.56167,13.6425
1919928470,Stachys_sylvatica,47.5725,13.62778
1988595926,Stachys_sylvatica,47.56778,13.63028
1988595899,Stachys_sylvatica,47.55889,13.6375
1988595792,Stachys_sylvatica,47.55389,13.67583
1988595925,Stachys_sylvatica,47.56333,13.63194
1935726816,Stachys_sylvatica,44.99222,13.89278
2238663225,Stachys_sylvatica,43.669,39.619
1833737152,Stachys_sylvatica,50.070283,8.719117
1935726889,Stachys_sylvatica,47.10361,15.41333
1935726854,Stachys_sylvatica,47.10208,15.31552
1844883659,Stachys_sylvatica,39.72472,21.19389
1828863174,Stachys_sylvatica,57.76166,12.2752
1844883990,Stachys_sylvatica,41.463612,24.317499
1844883938,Stachys_sylvatica,41.437778,24.28083
1837335012,Stachys_sylvatica,63.3707,8.918
1844884102,Stachys_sylvatica,41.253059,23.58639
1844884262,Stachys_sylvatica,40.664169,21.96417
1844884276,Stachys_sylvatica,40.64333,21.968611
1844884055,Stachys_sylvatica,41.263889,23.695829
1844884082,Stachys_sylvatica,40.984718,22.3225
1833737144,Stachys_sylvatica,50.178983,8.669467
1849006953,Stachys_sylvatica,47.56778,13.63111
1837904199,Stachys_sylvatica,53.648056,8.787223
1837904266,Stachys_sylvatica,53.553886,9.820833
1935726808,Stachys_sylvatica,45.52575,14.25755
1837904275,Stachys_sylvatica,51.332775,9.428056
1702387700,Stachys_sylvatica,59.453,10.9313
1839087093,Stachys_sylvatica,51.793892,12.26833
2313368135,Stachys_sylvatica,48.08,11.47
1842878316,Stachys_sylvatica,43.04204,-3.63024
1881881602,Stachys_sylvatica,59.2119,27.29102
1265271216,Stachys_sylvatica,42.889,-0.973
1881894457,Stachys_sylvatica,59.442449,27.218154
1702172390,Stachys_sylvatica,59.3866,10.6588
1702171725,Stachys_sylvatica,59.6161,11.1559
1324014852,Stachys_sylvatica,58.3967,7.2198
1325760914,Stachys_sylvatica,58.48,26.48611
1598600793,Stachys_sylvatica,60.927941,26.638209
1837904417,Stachys_sylvatica,49.798889,8.8
1324016056,Stachys_sylvatica,58.367,7.3496
1697641716,Stachys_sylvatica,57.85648,34.43312
1702378737,Stachys_sylvatica,59.7382,10.1794
1881881328,Stachys_sylvatica,58.43139,26.72468
1424477614,Stachys_sylvatica,48.566667,2.42
1702380044,Stachys_sylvatica,59.7489,10.2865
1095062423,Stachys_sylvatica,58.9313,7.9777
2290790724,Stachys_sylvatica,52.072783,5.2268
1697641822,Stachys_sylvatica,53.483333,35.616667
1697641703,Stachys_sylvatica,55.322222,40.395833
2287442596,Stachys_sylvatica,50.881333,6.049883
895225027,Stachys_sylvatica,40.467,-0.529
1697641747,Stachys_sylvatica,55.369444,40.609722
1851369943,Stachys_sylvatica,43.503,-7.027
694846711,Stachys_sylvatica,51.267778,14.095833
1135462646,Stachys_sylvatica,47.19528,12.96139
1095918381,Stachys_sylvatica,59,17
1438585146,Stachys_sylvatica,57.96354,26.3976
1935726811,Stachys_sylvatica,47.09194,15.41944
1935726825,Stachys_sylvatica,47.10494,15.41489
1135462171,Stachys_sylvatica,48.00028,16.27722
1936250999,Stachys_sylvatica,43.4356,2.4697
1454492033,Stachys_sylvatica,42.8993403625087,-2.64625376326564
1454492028,Stachys_sylvatica,42.8183323702014,-2.65894840484254
1697696181,Stachys_sylvatica,57.80764,41.939263
1701776798,Stachys_sylvatica,63.5591,10.3054
876157252,Stachys_sylvatica,42.794,0.695
900306522,Stachys_sylvatica,59.7963,5.6554
2288394627,Stachys_sylvatica,52.382333,4.597783
1701961426,Stachys_sylvatica,63.1611,9.531
441939705,Stachys_sylvatica,50.90889,13.769167
900313765,Stachys_sylvatica,62.0453,5.3089
1936230268,Stachys_sylvatica,41.0984,-3.4776
1936235258,Stachys_sylvatica,41.6111,-6.4075
1702219025,Stachys_sylvatica,60.8465,5.3561
1936231609,Stachys_sylvatica,47.6464,17.3011
1936229507,Stachys_sylvatica,41.1346,-3.4421
1702108747,Stachys_sylvatica,59.6512,10.9935
1701392498,Stachys_sylvatica,59.6782,10.9844
1343017017,Stachys_sylvatica,56.899935,9.318808
1935726766,Stachys_sylvatica,47.11846,15.39631
1936254105,Stachys_sylvatica,42.6228,1.0356
1701175881,Stachys_sylvatica,43.420422,10.599424
1638428833,Stachys_sylvatica,42.90333,19.59944
1702110179,Stachys_sylvatica,59.0816,10.9439
1831000544,Stachys_sylvatica,48.58339,16.28506
1702110443,Stachys_sylvatica,59.0472,11.1051
1831000543,Stachys_sylvatica,48.54244,16.10864
1831000557,Stachys_sylvatica,47.96997,16.13581
1701819760,Stachys_sylvatica,59.0752,11.0047
995454062,Stachys_sylvatica,59.966667,16
1050649185,Stachys_sylvatica,42.87,-2.72
1831000556,Stachys_sylvatica,47.85,15.16667
788627353,Stachys_sylvatica,55.72206,13.17893
1831000545,Stachys_sylvatica,47.36667,12.85222
1702230103,Stachys_sylvatica,60.9036,9.5557
2326580422,Stachys_sylvatica,60.903614,9.555658
1831000546,Stachys_sylvatica,46.63406,12.953
995453941,Stachys_sylvatica,60.583333,16.316667
1831000560,Stachys_sylvatica,47.36494,10.87428
1701428337,Stachys_sylvatica,59.7901,8.6232
441939704,Stachys_sylvatica,51.0125,14.739722
1598603576,Stachys_sylvatica,61.429934,24.307738
574903328,Stachys_sylvatica,41.614167,45.921389
786276995,Stachys_sylvatica,49.6,8.7
1099087486,Stachys_sylvatica,47.742851,12.050694
1936204757,Stachys_sylvatica,45.3231,25.5081
1099087490,Stachys_sylvatica,47.705353,12.009019
786276991,Stachys_sylvatica,49.5,8
1697641910,Stachys_sylvatica,48.156524,39.923458
2316226225,Stachys_sylvatica,59.660256,11.197204
214571812,Stachys_sylvatica,52.57972,12.73389
1948240622,Stachys_sylvatica,61.645803,24.326729
1849005403,Stachys_sylvatica,38.95306,46.16944
1849005749,Stachys_sylvatica,40.94,44.7175
1849005696,Stachys_sylvatica,41.12361,44.92167
441939693,Stachys_sylvatica,47.513611,10.276944
1849005724,Stachys_sylvatica,40.91611,45.07861
1701833289,Stachys_sylvatica,59.2426,7.9615
1702218941,Stachys_sylvatica,59.6603,11.1972
1697696169,Stachys_sylvatica,57.641488,41.067094
1051226818,Stachys_sylvatica,51.48,-0.31
296549617,Stachys_sylvatica,47.40274,11.26092
237346715,Stachys_sylvatica,52.548332,14.114167
362436227,Stachys_sylvatica,51.218617,9.868333
1323862845,Stachys_sylvatica,68.4783,17.6643
1323863426,Stachys_sylvatica,67.3463,15.2061
1323862912,Stachys_sylvatica,69.2496,18.1299
900314619,Stachys_sylvatica,58.9306,7.9774
1936699337,Stachys_sylvatica,42.2708,2.2109
1323858016,Stachys_sylvatica,68.9824,17.5063
441939698,Stachys_sylvatica,51.538334,14.632778
1323860379,Stachys_sylvatica,68.8225,17.5456
441939696,Stachys_sylvatica,51.539181,14.633487
1270042733,Stachys_sylvatica,51.408058,9.561158
1702238788,Stachys_sylvatica,59.80336,10.77578
1936678505,Stachys_sylvatica,39.8161,21.0961
441939702,Stachys_sylvatica,51.229042,11.424408
1343016945,Stachys_sylvatica,55.507722,8.959141
1057168587,Stachys_sylvatica,51.307793,0.287735
1705378783,Stachys_sylvatica,57.410583,16.469096
1701273879,Stachys_sylvatica,62.8774,7.4733
2335807284,Stachys_sylvatica,59.539862,10.725408
1701596803,Stachys_sylvatica,62.0791,5.3042
1851335743,Stachys_sylvatica,42.45619,-6.46584
1323856976,Stachys_sylvatica,69.7412,19.1844
895220789,Stachys_sylvatica,40.43,-1.568
1702268114,Stachys_sylvatica,59.3623,11.1278
1705380142,Stachys_sylvatica,57.301753,16.501976
1702316311,Stachys_sylvatica,59.3019,10.0395
2013265978,Stachys_sylvatica,59.5399,10.7254
1697696168,Stachys_sylvatica,58.659553,44.673453
441939701,Stachys_sylvatica,51.660931,12.666421
1598600698,Stachys_sylvatica,61.442154,21.685648
1928194241,Stachys_sylvatica,41.6389,42.5831
441939692,Stachys_sylvatica,51.14497,14.8814
1323855985,Stachys_sylvatica,69.7391,19.1985
883378968,Stachys_sylvatica,49.966667,20.1
994562450,Stachys_sylvatica,50,20.1
1701232607,Stachys_sylvatica,66.1493,13.0262
441939694,Stachys_sylvatica,51.041838,13.016115
1323856060,Stachys_sylvatica,69.74,19.2026
1323856263,Stachys_sylvatica,69.7392,19.2024
1323854347,Stachys_sylvatica,68.4796,16.8738
1323856297,Stachys_sylvatica,69.7409,19.1844
1702268563,Stachys_sylvatica,59.5623,10.9298
1323853178,Stachys_sylvatica,66.1079,13.4804
1598608862,Stachys_sylvatica,60.547701,24.199077
441939678,Stachys_sylvatica,48.70649,9.107285
441939685,Stachys_sylvatica,50.845509,14.741813
441939686,Stachys_sylvatica,50.900494,14.831695
441939684,Stachys_sylvatica,48.498737,8.588484
441939689,Stachys_sylvatica,50.924099,14.657829
441939688,Stachys_sylvatica,50.921041,14.598949
441939687,Stachys_sylvatica,51.154076,14.995753
1343016885,Stachys_sylvatica,54.914139,8.647761
895178441,Stachys_sylvatica,40.44,-1.591
1936660196,Stachys_sylvatica,40.804722,44.893056
186840181,Stachys_sylvatica,58.5017,6.6884
1705351847,Stachys_sylvatica,57.270758,16.418512
1323852143,Stachys_sylvatica,68.6422,19.1065
1705351724,Stachys_sylvatica,55.561817,13.212121
177286456,Stachys_sylvatica,61.820599,25.9816
441939668,Stachys_sylvatica,51.012422,14.717262
1598603608,Stachys_sylvatica,61.423285,21.572453
1343017636,Stachys_sylvatica,55.662264,10.993746
1849006053,Stachys_sylvatica,48.68361,15.11889
1323859386,Stachys_sylvatica,68.3321,16.6055
1936645555,Stachys_sylvatica,41.9142,24.7053
1701847352,Stachys_sylvatica,66.8788,13.7003
1148469145,Stachys_sylvatica,58.948889,23.7275
