gbif_id,taxon_name,decimal_latitude,decimal_longitude
2290361113,Otostegia_fruticosa_subsp._schimperi,12.235,37.28
2288678818,Otostegia_fruticosa_subsp._schimperi,14.301667,38.816667
1701540765,Otostegia_fruticosa_subsp._schimperi,28.42889,34.41722
911794287,Otostegia_fruticosa_subsp._schimperi,14.071667,47.521667
911794292,Otostegia_fruticosa_subsp._schimperi,15.8275,51.970554
911794289,Otostegia_fruticosa_subsp._schimperi,15.658889,52.203613
911794297,Otostegia_fruticosa_subsp._schimperi,14.816944,48.825001
911794295,Otostegia_fruticosa_subsp._schimperi,15.838611,52.006943
911794298,Otostegia_fruticosa_subsp._schimperi,15.837222,51.997501
2291933929,Otostegia_fruticosa_subsp._schimperi,13.966667,39.616667
911794286,Otostegia_fruticosa_subsp._schimperi,15.651944,52.201668
2289033225,Otostegia_fruticosa_subsp._schimperi,13.783333,39.65
911794294,Otostegia_fruticosa_subsp._schimperi,14.815001,48.818611
686672924,Otostegia_fruticosa_subsp._schimperi,19.0375,42.111111
723643889,Otostegia_fruticosa_subsp._schimperi,17.263889,43.092778
686673384,Otostegia_fruticosa_subsp._schimperi,18.233333,42.4
723621280,Otostegia_fruticosa_subsp._schimperi,18.203333,42.411111
1260402729,Otostegia_fruticosa_subsp._schimperi,18.2,42.4
911794299,Otostegia_fruticosa_subsp._schimperi,15.833333,52
1701541621,Otostegia_fruticosa_subsp._schimperi,15.83333,52
911794302,Otostegia_fruticosa_subsp._schimperi,15.8,52.166668
1701541627,Otostegia_fruticosa_subsp._schimperi,17.05,53.9
1701541474,Otostegia_fruticosa_subsp._schimperi,14.18333,44.23333
1701541512,Otostegia_fruticosa_subsp._schimperi,15.43333,43.71667
911794304,Otostegia_fruticosa_subsp._schimperi,15.483334,43.733334
911794296,Otostegia_fruticosa_subsp._schimperi,14.183333,44.233334
575090036,Otostegia_fruticosa_subsp._schimperi,18.416667,42.916667
328192774,Otostegia_fruticosa_subsp._schimperi,19,42.16667
890174560,Otostegia_fruticosa_subsp._schimperi,16.216667,43.633333
1846513427,Otostegia_fruticosa_subsp._schimperi,30.051389,33.059722
2289645613,Otostegia_fruticosa_subsp._schimperi,8.766667,39.616667
472901055,Otostegia_fruticosa_subsp._schimperi,11.9,37.683333
2288630877,Otostegia_fruticosa_subsp._schimperi,13.266667,38.116667
2291934141,Otostegia_fruticosa_subsp._schimperi,12.916667,24.133333
2289171909,Otostegia_fruticosa_subsp._schimperi,10.75,14.166667
1144732454,Otostegia_fruticosa_subsp._schimperi,29.73389,33.80083
