gbif_id,taxon_name,decimal_latitude,decimal_longitude
1257619247,Salvia_sagittata,-6.766667,-79.833333
1257568988,Salvia_sagittata,-0.120833,-78.276944
1099638254,Salvia_sagittata,4.66819,-74.10025
1123898263,Salvia_sagittata,4.642305,-74.091192
1260465075,Salvia_sagittata,-1.568056,-78.719444
2268827734,Salvia_sagittata,-9.177139,-77.488222
1260125667,Salvia_sagittata,-1.80888,-78.63388
1259689849,Salvia_sagittata,-1.63333,-78.73333
2235896807,Salvia_sagittata,0.3511,-78.5078
1259138376,Salvia_sagittata,-2.3125,-78.64388
1099638346,Salvia_sagittata,4.63858,-74.08406
1260127182,Salvia_sagittata,-1.46666,-78.5
1259083374,Salvia_sagittata,-1.55166,-78.70194
1260126102,Salvia_sagittata,-1.5833,-78.6333
1123892669,Salvia_sagittata,1.21655,-77.30703
1099634599,Salvia_sagittata,1.21505,-77.35372
1260126230,Salvia_sagittata,-1.65,-78.75
1258708765,Salvia_sagittata,-0.167,-78.47
1258291626,Salvia_sagittata,0.05,-78.43333
1260275903,Salvia_sagittata,-1.45,-78.666667
1261550932,Salvia_sagittata,0.05,-78.46666
1259059283,Salvia_sagittata,-0.61666,-78.63333
1259059129,Salvia_sagittata,-0.81666,-78.68333
1259059055,Salvia_sagittata,-0.83333,-78.65
1099641175,Salvia_sagittata,0.81992,-77.62903
1258983284,Salvia_sagittata,-1.66666,-78.65
1258835054,Salvia_sagittata,-1.88333,-78.71666
1258939080,Salvia_sagittata,-1.50861,-78.5
1258953901,Salvia_sagittata,-1.51666,-78.5
1257801117,Salvia_sagittata,0.25,-78.233333
1258998944,Salvia_sagittata,-1.5675,-78.63333
1262237264,Salvia_sagittata,0.08333,-78.5
1262237328,Salvia_sagittata,-1.28333,-78.71666
1262237134,Salvia_sagittata,-1.15,-78.58333
1262237560,Salvia_sagittata,-1.06666,-78.68333
1262236499,Salvia_sagittata,0.51666,-77.86666
1262236978,Salvia_sagittata,0.13333,-78.06666
1262236553,Salvia_sagittata,0.5,-77.88333
1262236845,Salvia_sagittata,0.36666,-78.23333
1262236408,Salvia_sagittata,-0.71666,-78.61666
1262236359,Salvia_sagittata,-0.86666,-78.58333
1262236194,Salvia_sagittata,-0.78333,-78.66666
1262237528,Salvia_sagittata,0.05,-78.35
1262237643,Salvia_sagittata,-0.96666,-78.53333
1262236080,Salvia_sagittata,0.33333,-77.91666
1099633785,Salvia_sagittata,1.23673,-77.22278
1262236927,Salvia_sagittata,0.25,-78.083333
2235867069,Salvia_sagittata,0.25,-78.08
1262236463,Salvia_sagittata,-1.25,-78.5
1707503687,Salvia_sagittata,0.898839,-77.543011
1099633533,Salvia_sagittata,1.21128,-77.28342
2270481269,Salvia_sagittata,-1.06667,-78.6
1262235695,Salvia_sagittata,-1.66666,-78.55
1262235685,Salvia_sagittata,-1.63333,-78.63333
47842538,Salvia_sagittata,-1.633,-78.633
47842540,Salvia_sagittata,-1.666,-78.55
1262235703,Salvia_sagittata,-1.05,-78.6
1258564332,Salvia_sagittata,-8.1,-78.15
1228430304,Salvia_sagittata,-9.5,-77.75
1262234853,Salvia_sagittata,-7.564167,-78.023056
47842404,Salvia_sagittata,-1.616,-77.933
1262236259,Salvia_sagittata,0.61666,-77.93333
1262235715,Salvia_sagittata,0.73333,-78.23333
47842792,Salvia_sagittata,0.733,-78.233
2288466559,Salvia_sagittata,0.733333,-78.233333
47842155,Salvia_sagittata,-0.9,-78.7
47842691,Salvia_sagittata,0.25,-78.083
1262236141,Salvia_sagittata,0.25,-78.08333
1262236163,Salvia_sagittata,-0.23333,-78.5
47842171,Salvia_sagittata,-0.233,-78.5
1260278618,Salvia_sagittata,-0.06667,-78.76667
1260280362,Salvia_sagittata,0.01666,-78.45
1096645549,Salvia_sagittata,0.58,-77.97
1228465341,Salvia_sagittata,-11.5,-75
1096645552,Salvia_sagittata,0.25,-78.28
1099641073,Salvia_sagittata,0.81064,-77.58574
1258488973,Salvia_sagittata,0.216666,-78.5
1228300812,Salvia_sagittata,2.5,-76.8333
