gbif_id,taxon_name,decimal_latitude,decimal_longitude
2284290355,Salvia_lyrata,30.1412,-84.9794
2273624517,Salvia_lyrata,30.3222,-83.7656
1978007762,Salvia_lyrata,37.84444,-83.67016
2234502639,Salvia_lyrata,35.937472,-79.235139
2234501418,Salvia_lyrata,35.994861,-79.143167
1318477544,Salvia_lyrata,33.2904,-79.8688
1503283896,Salvia_lyrata,27.6972,-81.5364
1849095775,Salvia_lyrata,34.403583,-82.243417
1978007351,Salvia_lyrata,37.71639,-84.29683
1899880215,Salvia_lyrata,32.89182,-87.44472
2268885056,Salvia_lyrata,37.4961,-90.928611
1899881786,Salvia_lyrata,35.06092,-83.4316
1503276525,Salvia_lyrata,27.6222,-81.8047
1503278158,Salvia_lyrata,30.1511,-83.9831
1503276845,Salvia_lyrata,29.59,-82.9364
1503276893,Salvia_lyrata,30.1069,-82.0511
1503276148,Salvia_lyrata,30.1753,-85.65
1563148107,Salvia_lyrata,30.40513,-89.86272
1503278719,Salvia_lyrata,30.1097,-83.5958
1503276668,Salvia_lyrata,30.6325,-81.6025
1503277923,Salvia_lyrata,30.1447,-85.3036
1503277970,Salvia_lyrata,30.4356,-85.4103
1978007392,Salvia_lyrata,37.715278,-84.293333
1457774523,Salvia_lyrata,29.69598,-81.97951
1503275248,Salvia_lyrata,27.5867,-80.3736
1930991599,Salvia_lyrata,38.808992,-75.975525
1928666340,Salvia_lyrata,33.99211,-78.43825
1503273477,Salvia_lyrata,28.2667,-81.5292
1503271152,Salvia_lyrata,28.7581,-81.2672
1503271447,Salvia_lyrata,29.9794,-81.6764
1930408523,Salvia_lyrata,29.79503,-82.76611
1503271243,Salvia_lyrata,29.9158,-81.4081
1503271179,Salvia_lyrata,29.795,-82.7661
1503271168,Salvia_lyrata,29.0561,-81.3064
1503271209,Salvia_lyrata,29.8214,-82.6475
1503271245,Salvia_lyrata,29.9128,-82.8603
1851033090,Salvia_lyrata,32.35073,-93.307225
1699347210,Salvia_lyrata,32.44639,-95.06294
1930548931,Salvia_lyrata,38.33556,-79.2465
1503270945,Salvia_lyrata,30.1906,-84.0597
1849116942,Salvia_lyrata,33.5413,-80.4396
1503271788,Salvia_lyrata,29.9922,-82.5475
1258034397,Salvia_lyrata,38.611389,-90.259722
1503278283,Salvia_lyrata,27.2969,-81.4189
1913947213,Salvia_lyrata,30.6065,-93.28822
1503268849,Salvia_lyrata,30.0558,-82.0672
1503269145,Salvia_lyrata,30.2331,-82.0694
1849140917,Salvia_lyrata,34.7589,-81.2432
1503269067,Salvia_lyrata,28.8411,-82.2928
1503268796,Salvia_lyrata,28.8031,-82.5942
1503269174,Salvia_lyrata,30.0733,-82.1508
1930286239,Salvia_lyrata,30.055758,-82.067111
1930758069,Salvia_lyrata,28.80303,-82.59411
1849160155,Salvia_lyrata,34.0044,-82.0933
1503268965,Salvia_lyrata,30.6192,-81.6531
1929022730,Salvia_lyrata,38.901172,-75.868119
1932899879,Salvia_lyrata,33.2064,-83.765883
1928068632,Salvia_lyrata,32.673683,-94.174131
1503271754,Salvia_lyrata,28.4986,-80.9917
1929029851,Salvia_lyrata,30.486883,-84.194408
1928186541,Salvia_lyrata,30.4148,-89.141556
1585965377,Salvia_lyrata,23.067583,-81.264583
1503265517,Salvia_lyrata,28.751,-81.2645
1928033096,Salvia_lyrata,34.78747,-76.79878
1929586462,Salvia_lyrata,34.754808,-76.876803
1929743861,Salvia_lyrata,38.638217,-75.598244
1928456006,Salvia_lyrata,38.338928,-75.150453
1927786691,Salvia_lyrata,36.591692,-80.38675
1257775703,Salvia_lyrata,36.848306,-89.911972
1503260349,Salvia_lyrata,27.0606,-82.0047
1269730901,Salvia_lyrata,30.3596,-89.42153
1257647586,Salvia_lyrata,38.612222,-90.260556
1930129094,Salvia_lyrata,38.56625,-75.93556
1930227772,Salvia_lyrata,36.41186,-80.27628
1931377185,Salvia_lyrata,38.38011,-75.17317
1457779047,Salvia_lyrata,37.224444,-84.220556
1258088831,Salvia_lyrata,37.2244,-84.2206
1929274151,Salvia_lyrata,39.27742,-75.77525
1849179675,Salvia_lyrata,34.3228,-80.6925
1457774210,Salvia_lyrata,29.615246,-82.293276
1849157374,Salvia_lyrata,33.8534,-79.5028
1503259658,Salvia_lyrata,28.2942,-82.0397
1258039807,Salvia_lyrata,37.175278,-91.348611
1090259104,Salvia_lyrata,29.9978,-97.9018
1978075076,Salvia_lyrata,37.292278,-82.316972
1978075145,Salvia_lyrata,37.297917,-82.323694
1457771969,Salvia_lyrata,27.8062,-81.49482
1503252416,Salvia_lyrata,28.1108,-82.3031
788768331,Salvia_lyrata,30.6158,-88.9224
1269724327,Salvia_lyrata,30.4815,-88.9512
2234472647,Salvia_lyrata,35.777222,-79.147778
1503252761,Salvia_lyrata,27.1175,-82.3278
1457781763,Salvia_lyrata,29.212217,-82.026767
1503250078,Salvia_lyrata,30.3911,-85.1508
1849138399,Salvia_lyrata,35.005278,-85.331944
1932898661,Salvia_lyrata,33.945,-84.602667
1563146487,Salvia_lyrata,29.9443,-89.9866
177024915,Salvia_lyrata,38.24211,-90.39583
1258039827,Salvia_lyrata,38.242222,-90.395833
1503260471,Salvia_lyrata,29.4358,-81.1428
1563145495,Salvia_lyrata,29.7906,-90.1197
56654393,Salvia_lyrata,31.59528,-85.75723
1269724891,Salvia_lyrata,30.3225,-87.2758
1269724513,Salvia_lyrata,30.3481,-87.2967
122246602,Salvia_lyrata,34.09278,-87.61361
1563150052,Salvia_lyrata,30.3967,-88.795
177025054,Salvia_lyrata,37.3333,-95.2402
2238753504,Salvia_lyrata,38.749228,-93.621593
1258124021,Salvia_lyrata,30.1378,-83.9591
1259240977,Salvia_lyrata,30.08138,-94.13333
1849122978,Salvia_lyrata,34.2037,-81.1067
1269708803,Salvia_lyrata,31.165001,-89.174004
1260570522,Salvia_lyrata,37.98,-90.664167
1849157424,Salvia_lyrata,34.6545,-80.5218
1258124048,Salvia_lyrata,30.1415,-83.9674
1988180980,Salvia_lyrata,26.72,-81.68
415945844,Salvia_lyrata,37.98472,-80.94722
1258124022,Salvia_lyrata,29.3808,-82.7526
1457777622,Salvia_lyrata,29.380833,-82.752556
1503242566,Salvia_lyrata,28.7878,-80.9031
1503242516,Salvia_lyrata,28.2233,-80.7147
1269721223,Salvia_lyrata,30.677,-90.473
1269708759,Salvia_lyrata,30.427,-95.063004
56653997,Salvia_lyrata,32.56583,-85.09472
56653897,Salvia_lyrata,33.91472,-88.14417
1269678156,Salvia_lyrata,31.634722,-92.418056
177024706,Salvia_lyrata,38.991111,-94.518611
1260979986,Salvia_lyrata,36.61888,-91.87166
1421404048,Salvia_lyrata,29.791944,-82.486944
1978896393,Salvia_lyrata,29.650183,-82.260733
56653963,Salvia_lyrata,30.42361,-87.34389
1978896779,Salvia_lyrata,27.480367,-81.7925
1457774704,Salvia_lyrata,30.753,-81.755167
1978073188,Salvia_lyrata,32.955,-86.451389
1503257494,Salvia_lyrata,27.3833,-82.5617
1258534710,Salvia_lyrata,36.937222,-90.340555
56653788,Salvia_lyrata,34.03305,-86.60222
2270527663,Salvia_lyrata,32.81667,-85.75
1258298783,Salvia_lyrata,38.19166,-91.10416
1259568291,Salvia_lyrata,38.825,-92.29583
1258039814,Salvia_lyrata,36.674445,-92.668611
1260990875,Salvia_lyrata,36.89416,-90.27833
122246564,Salvia_lyrata,30.78,-88.2
1260947470,Salvia_lyrata,36.49111,-89.96777
1260986199,Salvia_lyrata,37.08944,-89.63972
1262233892,Salvia_lyrata,29.25,-82.933333
606646498,Salvia_lyrata,33.25083,-79.26722
1258088322,Salvia_lyrata,37.90056,-84.268333
1260977718,Salvia_lyrata,37.005,-92.06333
1262233333,Salvia_lyrata,38.16666,-90.7
1262236984,Salvia_lyrata,38.125,-90.675
1261003195,Salvia_lyrata,37.18,-91.17
56652812,Salvia_lyrata,34.33916,-87.44334
1260936769,Salvia_lyrata,37.64277,-91.06694
177024785,Salvia_lyrata,37.431354,-95.557336
56653325,Salvia_lyrata,33.16611,-85.63277
56653327,Salvia_lyrata,32.715,-85.50472
1849097142,Salvia_lyrata,32.90237,-80.256595
56653358,Salvia_lyrata,33.32833,-85.99055
1257734149,Salvia_lyrata,37.1153,-93.2544
1269666144,Salvia_lyrata,30.414625,-91.176222
606654382,Salvia_lyrata,29.13833,-80.99555
56653330,Salvia_lyrata,33.03944,-87.12361
606646489,Salvia_lyrata,32.52333,-92.63805
1318132857,Salvia_lyrata,38.9694,-77.1767
177024789,Salvia_lyrata,37.41828,-95.57046
177024892,Salvia_lyrata,37.42692,-95.57336
56653361,Salvia_lyrata,32.17195,-87.09806
56653356,Salvia_lyrata,31.90833,-87.38055
56653334,Salvia_lyrata,32.35361,-86.69083
56653333,Salvia_lyrata,32.40556,-86.72056
177024788,Salvia_lyrata,37.29794,-95.71528
1260995190,Salvia_lyrata,37.450946,-89.469491
56653349,Salvia_lyrata,33.43167,-86.71305
2302241386,Salvia_lyrata,31.065556,-91.519444
1269666176,Salvia_lyrata,32.533,-92.333
122246582,Salvia_lyrata,33.73,-87.72
56653352,Salvia_lyrata,32.82111,-87.82222
2288323613,Salvia_lyrata,32.533333,-92.65
1258602718,Salvia_lyrata,35.86666,-82.81666
1261153601,Salvia_lyrata,32.16666,-82.5
1258605951,Salvia_lyrata,34.66666,-83.33333
1258159333,Salvia_lyrata,36.847833,-89.912472
2234471541,Salvia_lyrata,35.913325,-79.042764
1846513577,Salvia_lyrata,30.675278,-96.2525
606647821,Salvia_lyrata,32.37777,-86.30027
1846513525,Salvia_lyrata,30.274167,-96.230278
1257734179,Salvia_lyrata,37.5544,-90.8514
1846513473,Salvia_lyrata,31.753611,-92.163889
1835735145,Salvia_lyrata,32.5333,-92.65
1846513611,Salvia_lyrata,36.599167,-92.2925
122246580,Salvia_lyrata,33.3,-87.5
56653339,Salvia_lyrata,33.34917,-87.29417
1305257592,Salvia_lyrata,32.55,-92.45
1064053676,Salvia_lyrata,29.08228,-96.45069
2270526775,Salvia_lyrata,28.594033,-82.227979
1260996067,Salvia_lyrata,36.980318,-90.997681
606646492,Salvia_lyrata,37.12888,-84.08333
2270526916,Salvia_lyrata,37.557202,-79.356165
122246578,Salvia_lyrata,32.6,-85.4
1269666148,Salvia_lyrata,32.516,-92.716
1260932205,Salvia_lyrata,37.51138,-90.33194
1064053637,Salvia_lyrata,35.50973,-93.98134
1064053685,Salvia_lyrata,32.05785,-94.91604
1064053668,Salvia_lyrata,38.29444,-85.99403
1064053652,Salvia_lyrata,38.09908,-86.26546
2270527246,Salvia_lyrata,33.215995,-79.380218
1064053712,Salvia_lyrata,36.58562,-93.81575
2234526924,Salvia_lyrata,31.247077,-83.834195
2234527402,Salvia_lyrata,31.517556,-83.58591
177024786,Salvia_lyrata,37.42692,-95.55518
177024787,Salvia_lyrata,37.434842,-95.552861
2270526073,Salvia_lyrata,30.749046,-83.00903
1064053664,Salvia_lyrata,34.73483,-94.07715
606646494,Salvia_lyrata,27.66972,-81.50444
2234500695,Salvia_lyrata,35.842778,-90.668159
122246574,Salvia_lyrata,32.23,-86.23
1846513597,Salvia_lyrata,31.310556,-94.7275
1319542790,Salvia_lyrata,39.1367,-77.715
122246576,Salvia_lyrata,34.45,-85.78
122246577,Salvia_lyrata,34.18,-85.45
56653364,Salvia_lyrata,33.21194,-87.54111
2270526076,Salvia_lyrata,35.757001,-79.088078
2234547674,Salvia_lyrata,35.955033,-81.589638
2291626581,Salvia_lyrata,36.016667,-93.383333
56653337,Salvia_lyrata,32.75472,-88.02862
122246572,Salvia_lyrata,33.75,-85.85
122246575,Salvia_lyrata,33,-87.15
1321107945,Salvia_lyrata,39.1317,-77.5278
1320313625,Salvia_lyrata,39.1639,-77.5206
2242405879,Salvia_lyrata,39.353513,-82.035324
56653342,Salvia_lyrata,33.03333,-87.45
1320640593,Salvia_lyrata,39.1011,-77.4775
606646502,Salvia_lyrata,30.43805,-84.28083
606646501,Salvia_lyrata,35.48777,-81.96361
1322377728,Salvia_lyrata,38.8461,-77.3067
1320103575,Salvia_lyrata,38.8667,-77.1708
1320114455,Salvia_lyrata,38.8742,-77.2272
606646499,Salvia_lyrata,29.89444,-81.31472
606646500,Salvia_lyrata,26.92972,-82.04527
