gbif_id,taxon_name,decimal_latitude,decimal_longitude
1257568201,Salvia_haenkei,-14.898055,-68.981667
1257861435,Salvia_haenkei,-18.936667,-65.615833
1260803522,Salvia_haenkei,-17.507778,-66.278056
1257859618,Salvia_haenkei,-17.085833,-66.822222
1260862506,Salvia_haenkei,-20.046111,-65.276111
1260641069,Salvia_haenkei,-16.69527,-66.72083
1260806443,Salvia_haenkei,-17.007746,-65.012536
1259430713,Salvia_haenkei,-15.180278,-68.995833
912259747,Salvia_haenkei,-17.56,-65.71
912259699,Salvia_haenkei,-17.47,-65.76
912259999,Salvia_haenkei,-17.12,-66.79
1260809117,Salvia_haenkei,-17.116667,-66.783333
1260805105,Salvia_haenkei,-17.471111,-65.764167
1258959224,Salvia_haenkei,-17.91805,-64.28472
1259111613,Salvia_haenkei,-15.01666,-68.95
1259119052,Salvia_haenkei,-15.48333,-68.63333
1260808608,Salvia_haenkei,-17.35916,-66.11444
1260809010,Salvia_haenkei,-17.621389,-66.053611
1261864129,Salvia_haenkei,-16.703611,-67.764444
1261863228,Salvia_haenkei,-17.4,-66.283333
1259111161,Salvia_haenkei,-15.15,-68.78333
1262236143,Salvia_haenkei,-16.98333,-67.21666
1262236114,Salvia_haenkei,-16.91666,-67.16666
1262236858,Salvia_haenkei,-16.95,-67.2
1261153703,Salvia_haenkei,-16.8,-67.183333
1262236837,Salvia_haenkei,-16.966667,-67.216667
1262236954,Salvia_haenkei,-16.933333,-67.183333
1262234101,Salvia_haenkei,-16.633333,-68.05
1262234042,Salvia_haenkei,-16.566667,-67.95
1262233650,Salvia_haenkei,-16.616667,-67.933333
1262237158,Salvia_haenkei,-16.9,-67.6
1930932588,Salvia_haenkei,-14.13,-69.53
1261154221,Salvia_haenkei,-15.21666,-69.01666
1261153964,Salvia_haenkei,-16.65,-68.06666
1258514379,Salvia_haenkei,-18.024609,-66.471062
1261154085,Salvia_haenkei,-16.66666,-68.01666
1262233344,Salvia_haenkei,-16.61666,-68.05
1228165684,Salvia_haenkei,-15.5,-68
1228599198,Salvia_haenkei,-17.3833,-66.15
1228243681,Salvia_haenkei,-16.8333,-70.9167
