gbif_id,taxon_name,decimal_latitude,decimal_longitude
1851018305,Phlomis_lychnitis,41.39639,-1.62556
1851018308,Phlomis_lychnitis,38.87639,-5.52306
1851018167,Phlomis_lychnitis,36.93889,-3.27389
1848988825,Phlomis_lychnitis,36.87722,-3.73667
1848988845,Phlomis_lychnitis,36.89167,-2.61972
1848988658,Phlomis_lychnitis,38.87556,-5.52583
1265474487,Phlomis_lychnitis,39.90682,-1.798125
1099344189,Phlomis_lychnitis,36.83517,-4.83941
1848988609,Phlomis_lychnitis,38.87833,-5.53361
1099343519,Phlomis_lychnitis,36.617,-4.549
1099345714,Phlomis_lychnitis,36.934,-2.949
1099344555,Phlomis_lychnitis,36.829,-4.856
1848988610,Phlomis_lychnitis,40.92611,0.40667
1848988871,Phlomis_lychnitis,38.50778,-6.40889
1848988576,Phlomis_lychnitis,41.73889,-1.76194
910450232,Phlomis_lychnitis,36.93,-4.757
1099345196,Phlomis_lychnitis,36.658382,-5.24144
1265474518,Phlomis_lychnitis,38.63,-1.84
1265474497,Phlomis_lychnitis,40.6551,-1.8595
781077298,Phlomis_lychnitis,36.75373,-3.82996
781077304,Phlomis_lychnitis,36.99988,-5.10678
781077302,Phlomis_lychnitis,36.925,-5.06
781077303,Phlomis_lychnitis,36.96,-5.095
781077297,Phlomis_lychnitis,36.70697,-4.60733
781077310,Phlomis_lychnitis,36.63676,-5.04065
781077315,Phlomis_lychnitis,36.97175,-4.35759
781077305,Phlomis_lychnitis,37.006,-4.411
1936272684,Phlomis_lychnitis,39.551111,-8.606111
857364900,Phlomis_lychnitis,40.27,-3.13
1936275308,Phlomis_lychnitis,39.515556,-8.699444
781077276,Phlomis_lychnitis,36.69955,-4.63635
781077314,Phlomis_lychnitis,36.953,-4.398
415622060,Phlomis_lychnitis,36.792,-4.9
1936244096,Phlomis_lychnitis,36.8704,-2.069
415622078,Phlomis_lychnitis,36.87237,-2.06772
415622065,Phlomis_lychnitis,36.774,-4.899
1050651570,Phlomis_lychnitis,41.76,-4.73
1936244390,Phlomis_lychnitis,40.4866,-2.7771
1851351455,Phlomis_lychnitis,42.168,-4.519
1851324515,Phlomis_lychnitis,41.7688,-4.7415
1265474491,Phlomis_lychnitis,39.15,-1.1633
415622022,Phlomis_lychnitis,36.776,-4.799
232591373,Phlomis_lychnitis,37.621,-1.091
232591267,Phlomis_lychnitis,37.746,-1.621
415622026,Phlomis_lychnitis,36.63,-4.73
895228370,Phlomis_lychnitis,39.614,-0.641
232591325,Phlomis_lychnitis,37.955,-1.811
232591335,Phlomis_lychnitis,37.799,-1.552
415622040,Phlomis_lychnitis,36.479,-5.283
415622041,Phlomis_lychnitis,36.99495,-4.30419
1851350208,Phlomis_lychnitis,41.48,-6.31
1936682126,Phlomis_lychnitis,37.5797,-1.1242
232591196,Phlomis_lychnitis,38.087,-1.512
415621997,Phlomis_lychnitis,36.936,-4.915
1501121089,Phlomis_lychnitis,39.61,-0.9
232591293,Phlomis_lychnitis,37.6,-1.454
232591257,Phlomis_lychnitis,38.061,-1.558
895207938,Phlomis_lychnitis,39.619,-0.909
415621998,Phlomis_lychnitis,36.891,-4.936
415622006,Phlomis_lychnitis,37.214,-4.426
415622000,Phlomis_lychnitis,36.854,-4.957
1936698140,Phlomis_lychnitis,38.5917,-2.6711
895224516,Phlomis_lychnitis,40.78,-1.64
1265474496,Phlomis_lychnitis,38.67,-2.35
1265474516,Phlomis_lychnitis,40.6674,-1.79468
1584383843,Phlomis_lychnitis,36.72861,-2.16306
1851351251,Phlomis_lychnitis,41.90782,-4.35963
1936203871,Phlomis_lychnitis,41.9057,-4.3609
1936203428,Phlomis_lychnitis,41.7887,-4.7463
318118743,Phlomis_lychnitis,41.9,-4.35
895204755,Phlomis_lychnitis,41.90813,-4.33287
1795579423,Phlomis_lychnitis,42.85,-1.67
1501115896,Phlomis_lychnitis,39.82,-0.33
895198751,Phlomis_lychnitis,39.823,-0.33
895204571,Phlomis_lychnitis,38.709,-0.487
317824965,Phlomis_lychnitis,37.013,-4.568
1936656052,Phlomis_lychnitis,38.1075,-5.5297
895232073,Phlomis_lychnitis,39.765,-1.033
199495610,Phlomis_lychnitis,36.972,-4.241
1795579488,Phlomis_lychnitis,42.58,-1.6
1050642077,Phlomis_lychnitis,42.55,-2.62
895201643,Phlomis_lychnitis,42.555,-2.628
1851327300,Phlomis_lychnitis,41.778,-3.872
1936198758,Phlomis_lychnitis,42.5489,-2.6359
30672187,Phlomis_lychnitis,39.126,-1.051
30672186,Phlomis_lychnitis,38.456,-1.481
199495588,Phlomis_lychnitis,37.801,-5.436
895232900,Phlomis_lychnitis,39.778,-0.741
895233019,Phlomis_lychnitis,39.874,-1.088
895231329,Phlomis_lychnitis,39.872,-0.96
895233187,Phlomis_lychnitis,39.819,-1.008
30672184,Phlomis_lychnitis,37.744,-3.358
30885618,Phlomis_lychnitis,36.950001,-4.57
1795579468,Phlomis_lychnitis,42.62,-2
204403823,Phlomis_lychnitis,36.84,-2.108
78873205,Phlomis_lychnitis,38.178,-5.049
1501121960,Phlomis_lychnitis,38.97,-0.39
895207763,Phlomis_lychnitis,38.978,-0.397
30673424,Phlomis_lychnitis,37.389999,-2.09
199495531,Phlomis_lychnitis,36.804,-3.846
318118689,Phlomis_lychnitis,38.54,-0.9
415622030,Phlomis_lychnitis,36.60004,-4.66719
895231914,Phlomis_lychnitis,39.628,-0.92
199495532,Phlomis_lychnitis,36.93,-3.938
1851408368,Phlomis_lychnitis,40.12,-1.257
199495528,Phlomis_lychnitis,36.686,-5.289
232590778,Phlomis_lychnitis,37.54,-1.92
31964598,Phlomis_lychnitis,41.84,0.706
30671729,Phlomis_lychnitis,37.259998,-1.81
178230323,Phlomis_lychnitis,38.183,-3.862
30673415,Phlomis_lychnitis,37.099998,-1.91
199495512,Phlomis_lychnitis,36.884,-4.072
318118708,Phlomis_lychnitis,42.06,-5.58
199495510,Phlomis_lychnitis,36.895,-3.78
1851403421,Phlomis_lychnitis,42.068,-5.581
211634272,Phlomis_lychnitis,42.060001,-5.59
1936629104,Phlomis_lychnitis,42.061,-5.5877
199495509,Phlomis_lychnitis,36.841,-3.712
199495511,Phlomis_lychnitis,36.823,-3.768
232590788,Phlomis_lychnitis,38.261,-1.714
199495434,Phlomis_lychnitis,36.696,-5.267
1936645939,Phlomis_lychnitis,39.7506,-4.2269
1936640079,Phlomis_lychnitis,38.4742,-3.8725
178230322,Phlomis_lychnitis,38.319,-3.806
1851352151,Phlomis_lychnitis,41.12,-3.959
30885281,Phlomis_lychnitis,37.310001,-4.35
2290622007,Phlomis_lychnitis,38.7,-0.1715
1830991892,Phlomis_lychnitis,36.73333,-2.16667
1936613114,Phlomis_lychnitis,37.4597,-7.4509
30885270,Phlomis_lychnitis,37.220001,-4.47
1851356790,Phlomis_lychnitis,42.282,-6.326
895220059,Phlomis_lychnitis,39.54,-0.55
1936683696,Phlomis_lychnitis,38.6369,-5.6437
1936624662,Phlomis_lychnitis,38.8169,-5.6504
1936623978,Phlomis_lychnitis,38.7385,-5.0723
860339793,Phlomis_lychnitis,38.633,-0.306
1936568014,Phlomis_lychnitis,37.3021,-3.9378
30885796,Phlomis_lychnitis,37.400002,-4.36
1501105243,Phlomis_lychnitis,38.72,-0.15
232590790,Phlomis_lychnitis,38.7,-1.33
1936568975,Phlomis_lychnitis,37.4948,-3.2501
895163936,Phlomis_lychnitis,38.72,-0.153
1501069181,Phlomis_lychnitis,38.42,-0.57
1936550477,Phlomis_lychnitis,40.6318,0.5394
1050640371,Phlomis_lychnitis,40.41,-1.59
1936550126,Phlomis_lychnitis,40.65,0.266667
895168197,Phlomis_lychnitis,40.413,-1.592
1501068208,Phlomis_lychnitis,38.62,-0.26
1936610911,Phlomis_lychnitis,40.4063,-1.5989
318118652,Phlomis_lychnitis,38.69,-0.45
30672182,Phlomis_lychnitis,36.87,-2.815
232590789,Phlomis_lychnitis,38.447,-2.444
30884766,Phlomis_lychnitis,37.77,-3.45
1936629732,Phlomis_lychnitis,38.4832,-3.8726
178230309,Phlomis_lychnitis,38.009,-6.602
30884698,Phlomis_lychnitis,36.59,-4.56
232590782,Phlomis_lychnitis,37.604,-1.159
1501062710,Phlomis_lychnitis,38.35,-0.56
895202755,Phlomis_lychnitis,39.76,-0.14
1501115524,Phlomis_lychnitis,38.81,-0.12
895248631,Phlomis_lychnitis,38.818,-0.126
1936668034,Phlomis_lychnitis,42.08,-3.5333
895145015,Phlomis_lychnitis,40.198,-1.091
1936668059,Phlomis_lychnitis,42.0439,-3.533
1851340565,Phlomis_lychnitis,38.08,-1.033
318118464,Phlomis_lychnitis,38.08,-1.03
1501071062,Phlomis_lychnitis,38.44,-1.04
1500991914,Phlomis_lychnitis,39.05,-0.75
1936516581,Phlomis_lychnitis,38.3288,-1.9716
30884553,Phlomis_lychnitis,36.849998,-4.79
895204548,Phlomis_lychnitis,39.76,-0.26
1501055072,Phlomis_lychnitis,37.97,-0.78
860316613,Phlomis_lychnitis,37.18,-2.61
30884751,Phlomis_lychnitis,37.68,-3.45
232590784,Phlomis_lychnitis,38.17,-2.14
1501065896,Phlomis_lychnitis,38.36,-0.59
1936521720,Phlomis_lychnitis,38.4977,-4.2627
1936231491,Phlomis_lychnitis,40.6988,-3.6134
