gbif_id,taxon_name,decimal_latitude,decimal_longitude
1839088399,Salvia_fruticosa,35.25861,25.61528
1676107022,Salvia_fruticosa,38.807467,23.507117
1839088280,Salvia_fruticosa,39.16,21.180559
1094184204,Salvia_fruticosa,32,35.09
1094183724,Salvia_fruticosa,32.55,35.13
1421200427,Salvia_fruticosa,49,8.4
1096720691,Salvia_fruticosa,35.34,24.21
1094182986,Salvia_fruticosa,32.66,34.95
1094182509,Salvia_fruticosa,32.84,35.35
1094183816,Salvia_fruticosa,33,35.19
237346119,Salvia_fruticosa,36.088055,28.075556
1094182973,Salvia_fruticosa,31.73,34.95
1094181000,Salvia_fruticosa,32.55,34.93
1094180517,Salvia_fruticosa,32.09,35.16
237346123,Salvia_fruticosa,36.233334,28.152222
1094186893,Salvia_fruticosa,32.75,35.01
1094182633,Salvia_fruticosa,32.89,35.4
214567037,Salvia_fruticosa,39.59222,20.4725
1094182614,Salvia_fruticosa,32.75,35.05
1094182025,Salvia_fruticosa,32.91,35.2
1094183129,Salvia_fruticosa,31.8,35.03
1094182577,Salvia_fruticosa,32.99,35.4
1094183016,Salvia_fruticosa,31.79,35.1
1094183615,Salvia_fruticosa,31.83,35.05
1094183047,Salvia_fruticosa,31.68,34.92
1260862805,Salvia_fruticosa,-20.216389,-64.138055
1094180765,Salvia_fruticosa,32.65,35.09
1094186526,Salvia_fruticosa,31.45,34.85
1094186564,Salvia_fruticosa,31.44,34.85
1094186495,Salvia_fruticosa,31.43,34.83
1094186018,Salvia_fruticosa,32.75,35.03
1094180953,Salvia_fruticosa,32.69,34.99
1094185707,Salvia_fruticosa,32.58,34.96
1094181940,Salvia_fruticosa,32.63,34.97
1094180980,Salvia_fruticosa,32.6,34.97
1094186578,Salvia_fruticosa,31.35,34.91
1095899716,Salvia_fruticosa,35,27
1094185559,Salvia_fruticosa,32.9,35.17
1094186472,Salvia_fruticosa,31.59,35.09
1094186502,Salvia_fruticosa,31.47,35.08
1094183905,Salvia_fruticosa,31.81,35.09
1094183899,Salvia_fruticosa,31.8,35.08
1584394345,Salvia_fruticosa,34.446667,35.996113
1094180417,Salvia_fruticosa,31.78,35.06
1094184139,Salvia_fruticosa,31.78,35.11
1094183465,Salvia_fruticosa,32.95,35.23
1094183353,Salvia_fruticosa,33.23,35.71
1094183405,Salvia_fruticosa,32.99,35.39
1094183341,Salvia_fruticosa,33.07,35.18
1094183376,Salvia_fruticosa,32.95,35.25
1094183359,Salvia_fruticosa,33.07,35.16
1094183401,Salvia_fruticosa,33.06,35.24
1094180337,Salvia_fruticosa,31.77,35.09
1094183375,Salvia_fruticosa,32.94,35.45
1094180395,Salvia_fruticosa,31.78,35.12
1094183727,Salvia_fruticosa,31.77,35.07
786269288,Salvia_fruticosa,35.2,25
1025218,Salvia_fruticosa,36.866667,22.216667
1638432314,Salvia_fruticosa,47.0825,15.45806
788748738,Salvia_fruticosa,35.55,27.183333
788748798,Salvia_fruticosa,39.683333,19.716667
788748678,Salvia_fruticosa,38.166667,21.383333
1697864388,Salvia_fruticosa,37.916667,27.333333
2265627875,Salvia_fruticosa,39.70083,19.76972
1896090964,Salvia_fruticosa,17.85,-97.183333
788718426,Salvia_fruticosa,38.4,26.016667
788718125,Salvia_fruticosa,36.233333,28.116667
1883574283,Salvia_fruticosa,37.150002,15.05
1585881617,Salvia_fruticosa,39.483333,20.266667
1094204755,Salvia_fruticosa,32.67,34.99
1094190127,Salvia_fruticosa,32.7,34.98
1265821570,Salvia_fruticosa,37.483333,23.35
1585882171,Salvia_fruticosa,34.9975,32.899444
788730876,Salvia_fruticosa,36.133333,28
788658908,Salvia_fruticosa,36.2,28.1
