gbif_id,taxon_name,decimal_latitude,decimal_longitude
1094193547,Prasium_majus,31.76,34.99
1144743196,Prasium_majus,41.91667,8.68333
1094195719,Prasium_majus,32.71,35.13
31973226,Prasium_majus,39.139999,2.95
1094204242,Prasium_majus,32.99,35.09
1094203729,Prasium_majus,32.72,35.14
1094193140,Prasium_majus,32.09,34.82
1094199567,Prasium_majus,32.66,35.55
1094200005,Prasium_majus,32.76,35.54
860309223,Prasium_majus,29.24,-10.29
860309231,Prasium_majus,29.42,-10.19
860309218,Prasium_majus,29.15,-9.98
788668020,Prasium_majus,37.616667,26.291667
1094197032,Prasium_majus,32.08,34.88
607738814,Prasium_majus,33.88137,35.49082
1094196800,Prasium_majus,32.1,34.91
607738815,Prasium_majus,33.885,35.49315
1094194136,Prasium_majus,31.33,34.92
1094203498,Prasium_majus,32.24,34.87
1094199035,Prasium_majus,31.74,35.07
1094191960,Prasium_majus,32.53,35.38
607738817,Prasium_majus,33.78926,35.48106
607738816,Prasium_majus,33.78903,35.48074
1094191921,Prasium_majus,31.97,34.8
1094194877,Prasium_majus,31.79,35.15
1094195962,Prasium_majus,32.7,34.98
1705471515,Prasium_majus,42.83333,11.25
1094202111,Prasium_majus,31.6,34.89
1094187899,Prasium_majus,31.96,34.8
788641669,Prasium_majus,38.883333,24.533333
1094193523,Prasium_majus,31.73,34.76
1094193448,Prasium_majus,31.5,34.46
860306706,Prasium_majus,35.19,-3.93
1094199094,Prasium_majus,32.07,34.77
1094203353,Prasium_majus,32.1,34.8
1094193537,Prasium_majus,32.8,34.99
1094196956,Prasium_majus,32.53,34.92
788667964,Prasium_majus,38.183333,20.483333
1094193594,Prasium_majus,33.24,35.57
1094194995,Prasium_majus,32.05,34.78
1094195389,Prasium_majus,31.72,34.97
1094194493,Prasium_majus,32.08,34.8
1094194532,Prasium_majus,31.74,34.98
1094191873,Prasium_majus,31.93,34.79
1094201523,Prasium_majus,32.54,35.35
1094201498,Prasium_majus,32.77,35.53
860305578,Prasium_majus,33.83,-4.78
735648947,Prasium_majus,50.196111,4.543333
860306685,Prasium_majus,35.78,-5.88
860306694,Prasium_majus,35.54,-5.37
1842890551,Prasium_majus,41.59,1.98
860306616,Prasium_majus,35.32,-2.95
