gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005482525,Acrotome_inflata,-29.1075,24.389444
1852150870,Acrotome_inflata,-17.9328,22.6686
2005465238,Acrotome_inflata,-26.914722,21.128889
685185279,Acrotome_inflata,-17.625,14.125
685185280,Acrotome_inflata,-17.625,13.875
1929076798,Acrotome_inflata,-27.02228,21.69922
461589821,Acrotome_inflata,-25.625,24.125
685185278,Acrotome_inflata,-20.625,19.875
461589820,Acrotome_inflata,-26.875,21.875
461589819,Acrotome_inflata,-26.625,21.875
329091008,Acrotome_inflata,-26.625,22.375
461589818,Acrotome_inflata,-27.125,21.875
453138430,Acrotome_inflata,-24.125,24.375
453138431,Acrotome_inflata,-24.625,24.875
461589823,Acrotome_inflata,-22.125,29.375
461589825,Acrotome_inflata,-21.125,25.625
461589826,Acrotome_inflata,-28.875,22.375
453138400,Acrotome_inflata,-22.875,17.625
453138407,Acrotome_inflata,-19.625,16.625
453138411,Acrotome_inflata,-20.625,16.125
453138412,Acrotome_inflata,-19.625,16.875
453138410,Acrotome_inflata,-22.625,17.875
2291941410,Acrotome_inflata,-22.82465,17.4992
2288742732,Acrotome_inflata,-19.679467,16.59695
2291941221,Acrotome_inflata,-22.54555,17.9219
2288814897,Acrotome_inflata,-22.43265,17.985883
453138408,Acrotome_inflata,-22.375,17.875
453138404,Acrotome_inflata,-22.875,17.375
453138405,Acrotome_inflata,-22.625,19.125
2290396649,Acrotome_inflata,-19.5558,16.859617
453138406,Acrotome_inflata,-22.125,18.875
453138416,Acrotome_inflata,-25.375,20.625
453138417,Acrotome_inflata,-25.625,20.375
453138402,Acrotome_inflata,-25.875,24.375
453138429,Acrotome_inflata,-25.625,23.875
453138423,Acrotome_inflata,-22.375,18.625
453138426,Acrotome_inflata,-20.375,24.375
453138425,Acrotome_inflata,-21.875,21.125
453138427,Acrotome_inflata,-20.875,24.375
453138421,Acrotome_inflata,-21.125,24.625
461589824,Acrotome_inflata,-25.875,22.875
453138399,Acrotome_inflata,-19.125,18.625
453138397,Acrotome_inflata,-19.125,19.125
453138398,Acrotome_inflata,-19.375,19.375
453138415,Acrotome_inflata,-19.125,23.375
2289029264,Acrotome_inflata,-23.483333,18.416667
453138413,Acrotome_inflata,-23.375,18.375
453138409,Acrotome_inflata,-26.875,27.875
2289701318,Acrotome_inflata,-19.950833,23.480833
453138393,Acrotome_inflata,-19.875,23.375
1258332332,Acrotome_inflata,-16.8,23.1
453138420,Acrotome_inflata,-22.125,29.125
453138392,Acrotome_inflata,-17.625,14.375
453138390,Acrotome_inflata,-29.625,28.375
685185281,Acrotome_inflata,-20.375,13.875
453138386,Acrotome_inflata,-28.375,24.375
453138436,Acrotome_inflata,-18.375,21.625
453138384,Acrotome_inflata,-27.125,24.125
453138385,Acrotome_inflata,-22.375,31.125
453138419,Acrotome_inflata,-26.875,22.375
453138381,Acrotome_inflata,-26.625,25.375
453138378,Acrotome_inflata,-29.875,26.375
453138389,Acrotome_inflata,-30.875,27.125
453138379,Acrotome_inflata,-22.875,29.875
453138376,Acrotome_inflata,-25.125,20.125
453138375,Acrotome_inflata,-28.625,28.625
453138374,Acrotome_inflata,-27.875,25.875
453138371,Acrotome_inflata,-18.625,24.125
453138364,Acrotome_inflata,-21.125,16.125
453138365,Acrotome_inflata,-21.125,18.625
453138367,Acrotome_inflata,-21.625,18.375
453138366,Acrotome_inflata,-21.875,18.125
453138368,Acrotome_inflata,-22.375,25.625
453138361,Acrotome_inflata,-20.125,13.875
453138370,Acrotome_inflata,-24.625,28.625
453138369,Acrotome_inflata,-28.625,27.125
453138360,Acrotome_inflata,-22.375,30.625
453138373,Acrotome_inflata,-22.625,30.375
453138359,Acrotome_inflata,-33.125,26.375
453138358,Acrotome_inflata,-22.875,29.375
453138355,Acrotome_inflata,-27.625,25.875
453138352,Acrotome_inflata,-23.125,26.875
453138382,Acrotome_inflata,-27.125,21.375
453138346,Acrotome_inflata,-19.125,15.875
453138349,Acrotome_inflata,-29.625,24.625
453138350,Acrotome_inflata,-28.875,25.875
453138341,Acrotome_inflata,-27.125,25.875
453138344,Acrotome_inflata,-28.125,24.375
453138343,Acrotome_inflata,-26.875,26.375
453138263,Acrotome_inflata,-24.125,17.625
453138377,Acrotome_inflata,-19.375,23.125
453138342,Acrotome_inflata,-17.375,14.375
453138340,Acrotome_inflata,-17.375,16.625
453138356,Acrotome_inflata,-21.125,24.875
453138339,Acrotome_inflata,-22.125,15.625
453138327,Acrotome_inflata,-23.875,29.625
453138345,Acrotome_inflata,-26.125,27.625
453138334,Acrotome_inflata,-30.375,26.125
461589827,Acrotome_inflata,-27.375,26.125
453138275,Acrotome_inflata,-22.375,18.375
453138274,Acrotome_inflata,-17.375,12.875
453138312,Acrotome_inflata,-24.125,29.125
453138336,Acrotome_inflata,-28.375,28.125
453138306,Acrotome_inflata,-26.875,28.625
453138302,Acrotome_inflata,-18.125,21.125
453138270,Acrotome_inflata,-23.375,16.625
453138271,Acrotome_inflata,-22.625,16.625
2289126116,Acrotome_inflata,-22.333333,17.616667
453138325,Acrotome_inflata,-23.125,28.875
453138293,Acrotome_inflata,-28.125,24.625
453138283,Acrotome_inflata,-29.375,27.625
453138259,Acrotome_inflata,-18.375,13.625
453138260,Acrotome_inflata,-18.125,13.875
453138303,Acrotome_inflata,-20.125,26.375
453138267,Acrotome_inflata,-17.875,20.875
453138258,Acrotome_inflata,-21.875,15.875
453138296,Acrotome_inflata,-29.125,24.625
453138273,Acrotome_inflata,-22.625,17.125
453138279,Acrotome_inflata,-26.875,19.625
453138338,Acrotome_inflata,-31.375,25.125
453138281,Acrotome_inflata,-19.125,17.625
453138278,Acrotome_inflata,-18.875,19.625
453138300,Acrotome_inflata,-29.375,23.375
453138284,Acrotome_inflata,-29.125,27.875
453138282,Acrotome_inflata,-23.125,17.125
453138265,Acrotome_inflata,-22.375,18.875
453138316,Acrotome_inflata,-22.375,29.625
453138266,Acrotome_inflata,-17.375,15.875
453138288,Acrotome_inflata,-28.875,24.625
453138280,Acrotome_inflata,-20.625,17.125
453138262,Acrotome_inflata,-19.625,18.125
453138333,Acrotome_inflata,-28.625,25.125
453138294,Acrotome_inflata,-27.875,22.875
453138269,Acrotome_inflata,-20.125,17.875
453138322,Acrotome_inflata,-26.875,25.875
453138277,Acrotome_inflata,-21.875,16.875
453138319,Acrotome_inflata,-26.625,29.875
453138331,Acrotome_inflata,-29.625,25.375
453138297,Acrotome_inflata,-28.625,24.875
453138320,Acrotome_inflata,-26.125,28.125
453138257,Acrotome_inflata,-26.625,18.125
453138335,Acrotome_inflata,-28.625,28.125
453138395,Acrotome_inflata,-18.875,16.875
453138298,Acrotome_inflata,-28.125,24.875
453138394,Acrotome_inflata,-25.875,26.125
453138324,Acrotome_inflata,-26.125,26.125
453138326,Acrotome_inflata,-27.875,25.125
453138304,Acrotome_inflata,-27.125,23.875
453138309,Acrotome_inflata,-25.625,26.125
453138332,Acrotome_inflata,-29.125,26.375
453138286,Acrotome_inflata,-27.375,27.875
453138314,Acrotome_inflata,-25.125,27.625
