gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244187073,Micromeria_juliana,38.033611,22.573891
2244186142,Micromeria_juliana,37.423328,22.611111
2244185406,Micromeria_juliana,37.633331,22.583891
2244185542,Micromeria_juliana,37.827499,22.996389
2244184753,Micromeria_juliana,37.551109,23.217501
2244184379,Micromeria_juliana,37.381939,22.692499
2244183251,Micromeria_juliana,37.303612,22.686939
2244187369,Micromeria_juliana,37.328892,22.58
2244183727,Micromeria_juliana,36.95639,22.447781
2244185120,Micromeria_juliana,37.608059,23.157221
2244185262,Micromeria_juliana,37.264999,22.535
2244183457,Micromeria_juliana,37.630829,23.11194
2244184769,Micromeria_juliana,37.589169,22.923611
2244183030,Micromeria_juliana,37.52639,23.135
2244184119,Micromeria_juliana,37.389999,22.70056
2244185900,Micromeria_juliana,37.742222,23.002501
2244184746,Micromeria_juliana,38.05167,22.92889
2244186162,Micromeria_juliana,37.551392,23.184719
2244184508,Micromeria_juliana,37.35778,22.678329
2244186373,Micromeria_juliana,37.296391,22.673611
2244186506,Micromeria_juliana,37.826672,23.10972
2244185385,Micromeria_juliana,37.350559,22.594999
2244185071,Micromeria_juliana,37.411388,22.693331
2244184989,Micromeria_juliana,36.939442,22.403061
2244183481,Micromeria_juliana,37.624168,22.63306
2244185086,Micromeria_juliana,37.20417,22.574169
2244185578,Micromeria_juliana,37.71389,22.850559
2244185853,Micromeria_juliana,37.390282,22.602779
2244186493,Micromeria_juliana,37.473888,22.61611
2244184085,Micromeria_juliana,37.790001,22.99
2244184629,Micromeria_juliana,37.34111,22.66444
2244184269,Micromeria_juliana,37.521111,23.110001
2244184543,Micromeria_juliana,36.921669,22.42889
2244184927,Micromeria_juliana,37.999439,22.966391
2244185325,Micromeria_juliana,37.155281,22.608061
2244186125,Micromeria_juliana,37.532219,22.708611
2244185511,Micromeria_juliana,37.570831,23.235279
2244183688,Micromeria_juliana,36.93222,22.460279
2244184845,Micromeria_juliana,37.598888,23.00778
2244186181,Micromeria_juliana,37.898609,22.878611
2244184155,Micromeria_juliana,37.523891,22.635281
2244186723,Micromeria_juliana,37.082779,22.310829
2244184848,Micromeria_juliana,37.090832,22.37583
2244184002,Micromeria_juliana,36.99667,22.4025
2244184330,Micromeria_juliana,36.999722,22.39056
2244185654,Micromeria_juliana,37.965832,22.346939
2244184662,Micromeria_juliana,36.977779,22.42778
1839046200,Micromeria_juliana,35.297779,25.645281
1844881797,Micromeria_juliana,39.74667,21.17639
1844881852,Micromeria_juliana,40.780281,24.205
1844881862,Micromeria_juliana,40.939442,24.021669
1844881825,Micromeria_juliana,40.782501,23.916389
1844881812,Micromeria_juliana,40.807499,23.98028
1844881858,Micromeria_juliana,40.825562,24.021391
1844881865,Micromeria_juliana,41.245281,24.20472
1844882017,Micromeria_juliana,39.748058,21.17444
