gbif_id,taxon_name,decimal_latitude,decimal_longitude
1882653423,Lavandula_latifolia,41.6825,-1.75889
1882653459,Lavandula_latifolia,41.63806,-1.725
1944754474,Lavandula_latifolia,42.7585739990595,-2.428
1265474330,Lavandula_latifolia,40.207083,-1.469919
1265474323,Lavandula_latifolia,39.73427,-1.908105
1265474331,Lavandula_latifolia,40.604,-1.8242
1701129359,Lavandula_latifolia,43.851986,11.426923
1265474324,Lavandula_latifolia,40.16,-1.46
1265474338,Lavandula_latifolia,40.0249,-1.9641
1265474336,Lavandula_latifolia,38.43,-2.52
1265474342,Lavandula_latifolia,38.45,-2.4
2242395473,Lavandula_latifolia,39.73193,-104.9619
1795579438,Lavandula_latifolia,42.67,-2.03
1936203229,Lavandula_latifolia,41.777197,-4.738714
441771922,Lavandula_latifolia,47.65,-122.3
1795579409,Lavandula_latifolia,42.74,-1.86
1795579327,Lavandula_latifolia,42.49,-1.36
1936195629,Lavandula_latifolia,38.6779,-0.5872
1795579486,Lavandula_latifolia,42.92,-1.82
1795579492,Lavandula_latifolia,42.4,-1.6
895232545,Lavandula_latifolia,39.93,-1.192
1936677875,Lavandula_latifolia,36.95,-2.8667
895221257,Lavandula_latifolia,40.77,-0.93
1936198826,Lavandula_latifolia,40.5772,0.0902
1795579397,Lavandula_latifolia,42.72,-2.08
895231322,Lavandula_latifolia,39.901,-1.099
211647596,Lavandula_latifolia,38.35,-1.61
211647754,Lavandula_latifolia,38.637,-1.512
895231817,Lavandula_latifolia,39.71,-0.976
211647752,Lavandula_latifolia,38.191,-1.932
895220085,Lavandula_latifolia,39.548,-0.504
1936646985,Lavandula_latifolia,40.2344,-3.1894
860339815,Lavandula_latifolia,38.643,-0.329
211647760,Lavandula_latifolia,38.7,-1.33
1795863761,Lavandula_latifolia,42.640221,-2.279248
895227938,Lavandula_latifolia,39.539,-0.516
1795863005,Lavandula_latifolia,42.640031,-2.279092
1050624298,Lavandula_latifolia,42.73,-2.49
1851319866,Lavandula_latifolia,41.834,-2.5
1936642696,Lavandula_latifolia,42.817,-3.7842
1501065709,Lavandula_latifolia,38.3,-0.68
1501072644,Lavandula_latifolia,38.45,-0.58
1936668775,Lavandula_latifolia,42.0439,-3.533
1936668705,Lavandula_latifolia,42.0709,-3.5332
474888319,Lavandula_latifolia,43.60879,3.17577
1501069515,Lavandula_latifolia,38.46,-0.57
1501072413,Lavandula_latifolia,38.31,-0.53
318115360,Lavandula_latifolia,38.36,-0.59
1937178276,Lavandula_latifolia,-35.3833,149.25
1451593149,Lavandula_latifolia,-35.381775,149.251204
995891565,Lavandula_latifolia,-35.38,149.25
318115349,Lavandula_latifolia,41.84,-1.77
1936534336,Lavandula_latifolia,42.340833,0.166111
318115236,Lavandula_latifolia,39.14,-1.15
1050600232,Lavandula_latifolia,42.88,-2.68
30875168,Lavandula_latifolia,37.860001,-3.11
1936512850,Lavandula_latifolia,38.8503,-0.2357
318115258,Lavandula_latifolia,38.57,-0.91
1500663064,Lavandula_latifolia,40.39,-0.11
1936447587,Lavandula_latifolia,38.7229,-0.1831
1851569531,Lavandula_latifolia,38.37,-0.99
1500663013,Lavandula_latifolia,38.77,-0.18
1500663048,Lavandula_latifolia,40.05,-1.18
1936454272,Lavandula_latifolia,38.7785,-0.25
1936352296,Lavandula_latifolia,38.7569,-0.1012
1501059805,Lavandula_latifolia,38.25,-0.91
860328439,Lavandula_latifolia,41.5,1.62
318114980,Lavandula_latifolia,38.63,-0.93
1050590509,Lavandula_latifolia,43.4,-3.35
895171294,Lavandula_latifolia,38.86,-0.29
895175273,Lavandula_latifolia,37.598,-3.799
1500663029,Lavandula_latifolia,38.86,-0.18
1851334122,Lavandula_latifolia,41.728,-4.413
1851381477,Lavandula_latifolia,42.153,-4.229
1851335620,Lavandula_latifolia,41.474,-4.575
1851376164,Lavandula_latifolia,41.449,-4.419
1851342755,Lavandula_latifolia,42.408,-3.99
1851384573,Lavandula_latifolia,42.617,-3.774
1851412015,Lavandula_latifolia,42.13,-4.27
1501070501,Lavandula_latifolia,38.47,-0.73
895194022,Lavandula_latifolia,39.88,-2.24
30668118,Lavandula_latifolia,37.375,-2.723
1500663012,Lavandula_latifolia,39.95,-0.37
30875254,Lavandula_latifolia,38.580002,-2.43
318115064,Lavandula_latifolia,38.75,0.08
1500663034,Lavandula_latifolia,40.49,-0.35
318115585,Lavandula_latifolia,38.69,-0.76
895240204,Lavandula_latifolia,40.66,0.1
1501069281,Lavandula_latifolia,38.59,-0.19
1500663053,Lavandula_latifolia,39.51,-0.96
1936513674,Lavandula_latifolia,38.5126,-2.531
1936631969,Lavandula_latifolia,37.6088,-3.9076
895285485,Lavandula_latifolia,39.51,-1.31
317821353,Lavandula_latifolia,41.7335,-2.521
607833755,Lavandula_latifolia,41.73392,-2.52042
211629918,Lavandula_latifolia,43.349998,-3.37
895204044,Lavandula_latifolia,39.7183,-0.4631
895285403,Lavandula_latifolia,39.6,-0.96
1500663023,Lavandula_latifolia,38.97,-0.98
1851362185,Lavandula_latifolia,41.6,-3.3
1500663072,Lavandula_latifolia,40.66,-0.1
1500663042,Lavandula_latifolia,39.41,-0.85
1851355051,Lavandula_latifolia,40.327,-0.746
895196248,Lavandula_latifolia,40.31,0.35
895183934,Lavandula_latifolia,40.3,0.12
1500663058,Lavandula_latifolia,40.13,-0.59
1500663056,Lavandula_latifolia,38.68,-0.3
1936442868,Lavandula_latifolia,38.6369,-0.3588
1500700953,Lavandula_latifolia,40.75,-0.1
895191247,Lavandula_latifolia,40.4,-0.35
1050650276,Lavandula_latifolia,41.12,-3.95
1851411548,Lavandula_latifolia,41.129,-3.959
1936674429,Lavandula_latifolia,41.1224,-3.9662
1988111894,Lavandula_latifolia,49.25,-123.25
1936445120,Lavandula_latifolia,41.3354,-1.7106
1500663040,Lavandula_latifolia,39.78,-0.96
895171462,Lavandula_latifolia,39.866,-1.159
1500663065,Lavandula_latifolia,39.86,-1.15
1501969300,Lavandula_latifolia,39.96,-0.95
1053983584,Lavandula_latifolia,42.63,-1.31
1500663030,Lavandula_latifolia,39.06,-1.21
1500663052,Lavandula_latifolia,39.06,-1.09
1053983931,Lavandula_latifolia,42.63,-1.14
1050590586,Lavandula_latifolia,42.57,-2.76
895204742,Lavandula_latifolia,40.67,-0.57
895237137,Lavandula_latifolia,40.22,-0.36
1851377690,Lavandula_latifolia,41.112,-3.828
895263784,Lavandula_latifolia,40.13,-0.36
