gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244185403,Salvia_verbenaca,38.020828,22.560829
2244187319,Salvia_verbenaca,38.006672,22.590281
2244186700,Salvia_verbenaca,38.14917,22.305281
2244184731,Salvia_verbenaca,37.74194,23.09306
2244184061,Salvia_verbenaca,37.40028,22.60722
2244186139,Salvia_verbenaca,37.35778,22.678329
2244184288,Salvia_verbenaca,38.059441,22.376671
2244185701,Salvia_verbenaca,37.78389,23.07778
2244185866,Salvia_verbenaca,37.41333,22.69722
2244184835,Salvia_verbenaca,37.264999,22.535
2244185629,Salvia_verbenaca,38.05167,22.92889
2244183609,Salvia_verbenaca,37.965832,22.346939
1701182355,Salvia_verbenaca,43.756806,10.987272
1676107408,Salvia_verbenaca,37.8072,14.106733
1937026105,Salvia_verbenaca,-35.3625,149.2144
1844883510,Salvia_verbenaca,39.557499,20.78611
1844883562,Salvia_verbenaca,39.718891,20.96917
1848340686,Salvia_verbenaca,-33.631262,143.027795
1936987430,Salvia_verbenaca,-37.829444,144.981944
1897841668,Salvia_verbenaca,-36.377333,174.827333
1851343978,Salvia_verbenaca,42.323,-1.635
1839088166,Salvia_verbenaca,39.203892,20.516109
1839088222,Salvia_verbenaca,39.130829,20.67333
1839088232,Salvia_verbenaca,39.29472,20.475281
1839088078,Salvia_verbenaca,39.000278,20.70167
1839088249,Salvia_verbenaca,39.148609,20.57111
1839088181,Salvia_verbenaca,39.272221,20.48444
1839088206,Salvia_verbenaca,39.07,20.683889
1839088246,Salvia_verbenaca,39.171108,20.823059
1937351147,Salvia_verbenaca,-33.4125,149.555
1839088048,Salvia_verbenaca,39.35944,21.09667
1839088208,Salvia_verbenaca,38.797218,20.62722
1839088244,Salvia_verbenaca,39.188332,21.138889
1839087906,Salvia_verbenaca,39.35722,20.76222
1839088201,Salvia_verbenaca,38.71056,20.594721
1844870371,Salvia_verbenaca,42.59,-2.77
1839088128,Salvia_verbenaca,39.041672,20.860001
2251628806,Salvia_verbenaca,-31.115833,-64.487222
1949960943,Salvia_verbenaca,37.503611,13.091111
1584385222,Salvia_verbenaca,39.76062,19.71965
2235669601,Salvia_verbenaca,37.037,-4.793
1839085704,Salvia_verbenaca,40.465832,22.85611
1839085724,Salvia_verbenaca,40.444721,23.01778
1839085589,Salvia_verbenaca,40.466942,23.24778
1839085590,Salvia_verbenaca,40.481392,23.16139
1265270386,Salvia_verbenaca,36.8213,-4.3767
1839085643,Salvia_verbenaca,40.514439,23.136669
1839085578,Salvia_verbenaca,41.146389,25.51778
1265271027,Salvia_verbenaca,36.8227,-4.385
1839085604,Salvia_verbenaca,40.575001,23.025829
1839085631,Salvia_verbenaca,40.488331,22.97167
1096899763,Salvia_verbenaca,34.99,32.4
1839085614,Salvia_verbenaca,40.478889,23.18944
1257385624,Salvia_verbenaca,-29.4588,133.1157
1697864495,Salvia_verbenaca,32.709722,34.944444
1269845706,Salvia_verbenaca,36.775278,10.755833
1851365076,Salvia_verbenaca,40.96,-4.01
1935722947,Salvia_verbenaca,38.95039,16.51611
1424509048,Salvia_verbenaca,49.608333,-1.834444
1452542167,Salvia_verbenaca,-33.407601,141.293472
1452542065,Salvia_verbenaca,-33.282289,141.089809
1452542051,Salvia_verbenaca,-31.491439,144.182817
1452542102,Salvia_verbenaca,-31.317927,144.363768
1452542092,Salvia_verbenaca,-31.332518,144.366963
1452542060,Salvia_verbenaca,-31.607692,144.248046
1452542074,Salvia_verbenaca,-31.628012,144.201154
1065940709,Salvia_verbenaca,-34.777891,138.68443
1061537045,Salvia_verbenaca,-34.7567,141.6675
1839084544,Salvia_verbenaca,39.950279,21.24917
1839084501,Salvia_verbenaca,39.701939,20.847219
1839084554,Salvia_verbenaca,40.055279,21.25861
1839084584,Salvia_verbenaca,40.504169,21.21472
2005451803,Salvia_verbenaca,-28.625,29.375
1257384675,Salvia_verbenaca,-25.225,132.772
1584385177,Salvia_verbenaca,39.7451,19.71353
910450423,Salvia_verbenaca,36.903,-4.768
1697829488,Salvia_verbenaca,40.561523,49.891165
2236933701,Salvia_verbenaca,43.34556,3.41944
1839072632,Salvia_verbenaca,39.036942,21.597219
1501424790,Salvia_verbenaca,39.42,-0.41
1839072981,Salvia_verbenaca,38.58028,21.73028
1839073089,Salvia_verbenaca,39.029999,21.60083
1839072649,Salvia_verbenaca,38.688889,21.528891
1839072795,Salvia_verbenaca,38.688332,21.209721
1839072686,Salvia_verbenaca,38.696671,21.485001
1839072680,Salvia_verbenaca,38.56694,21.67111
1839073130,Salvia_verbenaca,38.522499,22.101669
1839072656,Salvia_verbenaca,38.99472,21.558889
1839073173,Salvia_verbenaca,38.55806,21.80722
