gbif_id,taxon_name,decimal_latitude,decimal_longitude
176984354,Moluccella_laevis,38.95,-95.26986
996510061,Moluccella_laevis,-33.958,116.135
1321996031,Moluccella_laevis,38.9392,-76.9342
1937035892,Moluccella_laevis,-29.566667,150.666667
1094188438,Moluccella_laevis,32.02,34.78
1897780117,Moluccella_laevis,-36.84846,174.763331
1094195897,Moluccella_laevis,32.66,35.22
1094195142,Moluccella_laevis,33.14,35.61
996071547,Moluccella_laevis,-30.52,151.67
1451675316,Moluccella_laevis,-30.515084,151.667773
1451675492,Moluccella_laevis,-29.515094,150.567785
996071725,Moluccella_laevis,-29.52,150.57
1094195229,Moluccella_laevis,32.02,34.91
1651940827,Moluccella_laevis,-27.915211,151.917478
994117045,Moluccella_laevis,-16.9333,145.75
1094193908,Moluccella_laevis,31.76,34.96
1094195757,Moluccella_laevis,31.57,34.64
1094199562,Moluccella_laevis,32.68,35.42
996510081,Moluccella_laevis,-33.651389,115.336667
1937087244,Moluccella_laevis,-29.466667,149.85
1451675425,Moluccella_laevis,-31.2651,149.267824
996071855,Moluccella_laevis,-31.27,149.27
993162576,Moluccella_laevis,-29.1167,150.4833
993135062,Moluccella_laevis,-29.45,149.8167
1651940846,Moluccella_laevis,-27.915212,151.584149
1651940839,Moluccella_laevis,-27.498547,151.500814
993323375,Moluccella_laevis,-27.8333,151.3667
1094188695,Moluccella_laevis,32.75,35.33
1094193191,Moluccella_laevis,32.71,35.44
1651940795,Moluccella_laevis,-26.248547,151.917468
1094195876,Moluccella_laevis,33.24,35.67
1094200025,Moluccella_laevis,32.69,35.57
996071524,Moluccella_laevis,-32.15,150.35
1451675436,Moluccella_laevis,-32.148428,150.351149
993690405,Moluccella_laevis,-27.4667,149.75
1651940818,Moluccella_laevis,-27.581877,152.08414
1846513263,Moluccella_laevis,37.206389,-113.394167
1651940861,Moluccella_laevis,-27.248546,151.750809
1928662817,Moluccella_laevis,37.094117,-113.4055
1094193345,Moluccella_laevis,32.66,35.56
607534772,Moluccella_laevis,34.01562,36.17626
51896790,Moluccella_laevis,42.2987,-122.2606
607534776,Moluccella_laevis,32.85081,35.98408
1094194032,Moluccella_laevis,32.12,34.89
1697828202,Moluccella_laevis,39.739534,45.265217
1094193424,Moluccella_laevis,32.56,35.39
607534767,Moluccella_laevis,33.08853,36.20193
1705487294,Moluccella_laevis,49.5955,17.2573
1451675392,Moluccella_laevis,-29.248425,150.901111
1651940840,Moluccella_laevis,-26.415221,150.084161
1094187908,Moluccella_laevis,31.75,34.65
1094193215,Moluccella_laevis,31.75,35.03
1094193638,Moluccella_laevis,31.81,35.12
1094197752,Moluccella_laevis,31.95,34.92
1094193824,Moluccella_laevis,33.24,35.56
1451675573,Moluccella_laevis,-29.648422,151.217775
996071872,Moluccella_laevis,-29.65,151.22
1094190378,Moluccella_laevis,32.63,35.29
1451675454,Moluccella_laevis,-31.348425,150.651135
996071707,Moluccella_laevis,-31.35,150.65
1451675493,Moluccella_laevis,-29.765089,151.117777
996071586,Moluccella_laevis,-29.77,151.12
1094201509,Moluccella_laevis,33.02,35.57
1451675443,Moluccella_laevis,-30.965094,150.251139
996071622,Moluccella_laevis,-30.97,150.25
996071657,Moluccella_laevis,-29.87,150.57
1451675599,Moluccella_laevis,-29.865093,150.567788
996071625,Moluccella_laevis,-31.97,141.45
1451675515,Moluccella_laevis,-31.965161,141.451284
1651940783,Moluccella_laevis,-27.581881,151.250818
996071781,Moluccella_laevis,-29.62,150.72
1451675469,Moluccella_laevis,-29.615093,150.717783
1451675302,Moluccella_laevis,-33.815089,151.117823
996071502,Moluccella_laevis,-33.82,151.12
1651940862,Moluccella_laevis,-27.581878,151.917475
1451675559,Moluccella_laevis,-29.498423,151.117776
1928379860,Moluccella_laevis,40.862289,-73.877023
