gbif_id,taxon_name,decimal_latitude,decimal_longitude
1094185457,Salvia_dominica,31.87,35.3
1094186081,Salvia_dominica,31.83,35.34
1094185857,Salvia_dominica,31.95,35.35
286838372,Salvia_dominica,31.548332,34.794167
1094186064,Salvia_dominica,31.95,35.34
1094187526,Salvia_dominica,32.42,35.44
1094187509,Salvia_dominica,32.8,35.64
1094187558,Salvia_dominica,33,35.55
1094186156,Salvia_dominica,31.52,34.78
1094185921,Salvia_dominica,31.8,35.32
1094181775,Salvia_dominica,32.5,35.4
1094186210,Salvia_dominica,31.67,35.02
1094186202,Salvia_dominica,31.83,35
1094186970,Salvia_dominica,30.87,34.77
1094181732,Salvia_dominica,33.1,35.52
1094184853,Salvia_dominica,31.62,34.9
1094187164,Salvia_dominica,31.27,35.07
1094187057,Salvia_dominica,31.31,34.82
1094187104,Salvia_dominica,31.45,35.22
1094187148,Salvia_dominica,31.58,35
1094187157,Salvia_dominica,31.53,34.98
1094187163,Salvia_dominica,31.49,35.18
1697864368,Salvia_dominica,34.663889,32.888889
1094185583,Salvia_dominica,31.7,34.91
1094185591,Salvia_dominica,31.68,34.96
1094186063,Salvia_dominica,31.69,34.93
1094186031,Salvia_dominica,30.9,34.78
1094185481,Salvia_dominica,32.82,35.64
1094185469,Salvia_dominica,32.77,35.66
1094185417,Salvia_dominica,32.68,35.64
1094186880,Salvia_dominica,31.78,35.24
1094200992,Salvia_dominica,31.83,34.9
1094196450,Salvia_dominica,31.65,35.21
575056678,Salvia_dominica,31.666667,35.25
1094190629,Salvia_dominica,31.95,35.38
1094188394,Salvia_dominica,31.84,34.99
1094201039,Salvia_dominica,31.32,34.92
1094189302,Salvia_dominica,31.85,35
1846513621,Salvia_dominica,31.352778,34.961111
1094204452,Salvia_dominica,30.85,34.8
1094197804,Salvia_dominica,31.56,35.24
1094189518,Salvia_dominica,31.58,34.83
1094192382,Salvia_dominica,32.79,35.53
1094204427,Salvia_dominica,32.79,35.64
1094193660,Salvia_dominica,31.94,34.93
1094197713,Salvia_dominica,31.26,34.82
1094197115,Salvia_dominica,31.25,35.16
1094197151,Salvia_dominica,30.93,34.61
1094189456,Salvia_dominica,32.24,35.31
1094191144,Salvia_dominica,32.63,35.37
1094193686,Salvia_dominica,31.44,34.76
1094188401,Salvia_dominica,31.41,34.74
1094190397,Salvia_dominica,31.38,35.33
1094193672,Salvia_dominica,31.8,34.93
1094199104,Salvia_dominica,31.42,34.75
1094189066,Salvia_dominica,31.46,34.76
1094193694,Salvia_dominica,31.61,34.78
1094194133,Salvia_dominica,31.53,34.76
1094191904,Salvia_dominica,32.82,35.49
1094188795,Salvia_dominica,32.78,35.49
1094197167,Salvia_dominica,31,34.88
1094195693,Salvia_dominica,33.12,35.55
1094196704,Salvia_dominica,30.99,34.91
1094199095,Salvia_dominica,31.51,34.76
1094190440,Salvia_dominica,31.7,34.94
1094188105,Salvia_dominica,31.02,34.88
1094189013,Salvia_dominica,31.04,34.7
1094189278,Salvia_dominica,30.87,34.76
1094191238,Salvia_dominica,32.68,35.66
1094197456,Salvia_dominica,31.76,35.27
1094199921,Salvia_dominica,31.95,34.92
1094188291,Salvia_dominica,31.81,35.34
1094197949,Salvia_dominica,31.66,35.24
1094199891,Salvia_dominica,31.79,35.25
1094197907,Salvia_dominica,32.53,35.38
1094190491,Salvia_dominica,32.5,35.45
1094199985,Salvia_dominica,32.7,35.4
1094188815,Salvia_dominica,31.83,35.35
1094189743,Salvia_dominica,31.8,35.03
1094188646,Salvia_dominica,31.8,35.34
1094188814,Salvia_dominica,31.35,34.94
474868642,Salvia_dominica,32.77471,35.7015
474653652,Salvia_dominica,32.77943,35.703
1094193617,Salvia_dominica,31.79,35.24
1094189457,Salvia_dominica,32.51,35.42
1094194685,Salvia_dominica,31.8,35.33
1094190525,Salvia_dominica,31.9,34.8
1094195799,Salvia_dominica,32.65,35.25
1094195597,Salvia_dominica,31.86,34.91
1094188647,Salvia_dominica,31.66,34.54
1094188639,Salvia_dominica,31.21,35.02
1094192000,Salvia_dominica,32.56,35.39
1094191283,Salvia_dominica,31.73,35.29
1094196501,Salvia_dominica,32.55,35.18
1094197621,Salvia_dominica,31.76,35.22
1094199901,Salvia_dominica,31.77,35.22
1094199106,Salvia_dominica,31.46,35.38
1094193558,Salvia_dominica,31.51,35.15
1094197092,Salvia_dominica,32.48,35.38
1094190468,Salvia_dominica,32.88,35.57
1094190473,Salvia_dominica,32.8,35.52
1094197458,Salvia_dominica,32.77,35.53
1094191943,Salvia_dominica,31.82,34.88
1094191693,Salvia_dominica,31.37,34.73
1094191756,Salvia_dominica,31.28,35.12
