gbif_id,taxon_name,decimal_latitude,decimal_longitude
1707527764,Salvia_tortuosa,0.827939,-77.633519
1707532197,Salvia_tortuosa,1.158139,-76.9657
1262233780,Salvia_tortuosa,0.1,-78.71666
47842194,Salvia_tortuosa,0.1,-78.716
1258704299,Salvia_tortuosa,-0.30527,-78.30444
47842356,Salvia_tortuosa,-0.25,-78.583
1262236613,Salvia_tortuosa,-0.25,-78.58333
1099631535,Salvia_tortuosa,1.05305,-77.45556
1099625252,Salvia_tortuosa,1.30416,-77.46395
1258693531,Salvia_tortuosa,-1.4,-78.3
47842737,Salvia_tortuosa,-0.2,-78.466
1262233408,Salvia_tortuosa,-0.2,-78.46666
47842748,Salvia_tortuosa,-0.933,-79.05
1852099905,Salvia_tortuosa,-0.93,-79.05
1262233608,Salvia_tortuosa,-0.93333,-79.05
2291643807,Salvia_tortuosa,-0.933333,-79.05
47842699,Salvia_tortuosa,-0.133,-78.433
1262234201,Salvia_tortuosa,-0.13333,-78.43333
1259949158,Salvia_tortuosa,-0.03305,-78.69694
1852155343,Salvia_tortuosa,-0.5,-77.87
1099640823,Salvia_tortuosa,1.36579,-77.27359
1099641345,Salvia_tortuosa,1.29951,-77.39935
47842180,Salvia_tortuosa,-0.466,-77.883
1262233870,Salvia_tortuosa,-0.38333,-77.96666
1852094818,Salvia_tortuosa,-0.38,-77.97
1262233696,Salvia_tortuosa,-0.46666,-77.88333
47842348,Salvia_tortuosa,-0.383,-77.966
1262236467,Salvia_tortuosa,-2.50055,-78.75111
47842835,Salvia_tortuosa,0.45,-78.05
1262233491,Salvia_tortuosa,-0.35,-78
1260282413,Salvia_tortuosa,-1.366,-78.25
1260282447,Salvia_tortuosa,-1.40194,-78.34611
1099632777,Salvia_tortuosa,1.158294,-77.276069
47842767,Salvia_tortuosa,-1.383,-78.366
1262234285,Salvia_tortuosa,-1.38333,-78.36666
1096645564,Salvia_tortuosa,-0.08,-78.52
1260677980,Salvia_tortuosa,-1.2333,-78.65
1099630773,Salvia_tortuosa,1.172004,-77.453498
1258310099,Salvia_tortuosa,-0.061111,-78.1
1099632677,Salvia_tortuosa,1.25729,-77.34864
1099630559,Salvia_tortuosa,1.36297,-77.25223
1099641953,Salvia_tortuosa,1.07772,-77.78452
1099625783,Salvia_tortuosa,1.08333,-77.4
1099627981,Salvia_tortuosa,1.19127,-76.91821
1099630857,Salvia_tortuosa,1.18165,-77.45445
1228388834,Salvia_tortuosa,3.75,-76.5
1099630862,Salvia_tortuosa,1.19548,-77.472689
1890934094,Salvia_tortuosa,0.859167,-77.969167
1228604780,Salvia_tortuosa,3.8811,-72.8667
1228373370,Salvia_tortuosa,3,-76
1262236619,Salvia_tortuosa,-2.78333,-78.61666
1228285506,Salvia_tortuosa,2.5,-76.8333
1228449898,Salvia_tortuosa,-0.1667,-78.6667
1844953855,Salvia_tortuosa,1.173811,-76.866382
