gbif_id,taxon_name,decimal_latitude,decimal_longitude
1977794496,Micranthes_stellaris,59.3541,7.4843
1989760032,Micranthes_stellaris,46.78667,14.94806
1977821149,Micranthes_stellaris,62.6455,10.8825
1977821522,Micranthes_stellaris,62.5275,10.9723
1935722938,Micranthes_stellaris,47.39944,14.20528
1978365666,Micranthes_stellaris,67.5951,33.71074
1977820072,Micranthes_stellaris,62.4845,10.8336
1944754471,Micranthes_stellaris,42.7654709990595,-0.407855
1837904191,Micranthes_stellaris,47.827778,7.825
1977818990,Micranthes_stellaris,62.7288,11.3184
1842900096,Micranthes_stellaris,42.7857,-0.219
1977818946,Micranthes_stellaris,62.5776,11.2287
1977820002,Micranthes_stellaris,62.5772,11.7544
1995317549,Micranthes_stellaris,60.7839,8.6647
1837904113,Micranthes_stellaris,47.42778,11.295
1935722922,Micranthes_stellaris,47.08294,14.55125
1701324084,Micranthes_stellaris,65.6853,14.3486
1701967091,Micranthes_stellaris,65.6867,14.3481
1265002265,Micranthes_stellaris,63.14212,12.86359
1324014059,Micranthes_stellaris,58.9444,7.3799
1324014824,Micranthes_stellaris,59.2358,7.7605
1229578514,Micranthes_stellaris,62.263,6.3406
1324015018,Micranthes_stellaris,59.188,7.3503
1213675059,Micranthes_stellaris,47.644722,15.120833
1061246921,Micranthes_stellaris,47.269667,13.57005
1701916086,Micranthes_stellaris,62.4652,11.3988
1324015592,Micranthes_stellaris,58.8763,7.1952
1324016741,Micranthes_stellaris,58.8807,7.1766
2309056627,Micranthes_stellaris,52.37,-8.15
1701283624,Micranthes_stellaris,64.4048,13.934
1935722892,Micranthes_stellaris,47.2545,14.3415
918803035,Micranthes_stellaris,46.861667,11.012283
1701283578,Micranthes_stellaris,63.486,11.7119
1702026349,Micranthes_stellaris,60.868,8.8394
1702380524,Micranthes_stellaris,62.7497,11.4365
1831000601,Micranthes_stellaris,45.60278,24.62111
1702027874,Micranthes_stellaris,60.8644,8.635
1702377801,Micranthes_stellaris,70.4306,27.6263
1323863720,Micranthes_stellaris,69.6285,18.9975
2308129298,Micranthes_stellaris,53.07,-4.08
2307252793,Micranthes_stellaris,53.12,-4.03
1935722889,Micranthes_stellaris,61.67592,7.20911
788790112,Micranthes_stellaris,68.38128,18.65976
876157281,Micranthes_stellaris,42.644,0.859
1935722564,Micranthes_stellaris,47.34117,14.06831
900316105,Micranthes_stellaris,58.8919,6.6599
1702219018,Micranthes_stellaris,60.8701,5.5836
1701282899,Micranthes_stellaris,63.3612,8.8796
2325161486,Micranthes_stellaris,63.361156,8.879622
1135462456,Micranthes_stellaris,46.94639,12.99417
1702247413,Micranthes_stellaris,62.3144,9.8498
1702207621,Micranthes_stellaris,66.703,15.4555
1701320699,Micranthes_stellaris,61.8338,11.4345
900308392,Micranthes_stellaris,59.0743,7.3242
1702246776,Micranthes_stellaris,62.4652,10.7277
1095899334,Micranthes_stellaris,63.32,13.03
2334041974,Micranthes_stellaris,68.086607,16.289726
1323857878,Micranthes_stellaris,69.6056,19.1247
900314763,Micranthes_stellaris,60.2942,8.3461
1701909793,Micranthes_stellaris,62.4063,10.0256
1702244958,Micranthes_stellaris,61.6633,8.103
1702168655,Micranthes_stellaris,60.5711,7.4987
1831000823,Micranthes_stellaris,47.78639,15.05611
1701278223,Micranthes_stellaris,62.448,7.1202
1042033677,Micranthes_stellaris,64.8719,13.2307
900307541,Micranthes_stellaris,58.7131,6.8372
1701970158,Micranthes_stellaris,63.5192,10.9067
1701333182,Micranthes_stellaris,62.9419,7.3852
1323856997,Micranthes_stellaris,70.1135,22.4516
1702036079,Micranthes_stellaris,62.201,10.0282
1702035901,Micranthes_stellaris,62.6242,11.1152
1702036323,Micranthes_stellaris,70.6089,29.6994
1851403489,Micranthes_stellaris,43.0763,-5.24547
1702267671,Micranthes_stellaris,62.3104,11.9003
1323727911,Micranthes_stellaris,67.3693,15.3583
1701565403,Micranthes_stellaris,66.1209,12.8534
187253018,Micranthes_stellaris,66.1829,13.2122
1702034670,Micranthes_stellaris,59.8644,8.3466
1701306963,Micranthes_stellaris,63.3149,10.9411
1323864901,Micranthes_stellaris,67.3614,15.3874
1701327127,Micranthes_stellaris,63.6518,12.2015
1701849171,Micranthes_stellaris,61.4512,6.1362
