gbif_id,taxon_name,decimal_latitude,decimal_longitude
2234228450,Saxifraga_cespitosa,64.8881,13.9255
1949725347,Saxifraga_cespitosa,69.155,16.8715
1977964851,Saxifraga_cespitosa,69.404729,-81.526108
1913351808,Saxifraga_cespitosa,79.42135,-90.705939
1913350839,Saxifraga_cespitosa,74.698417,-94.81625
1949918663,Saxifraga_cespitosa,67.68771,67.85975
1913349468,Saxifraga_cespitosa,81.835861,-71.514583
1913347995,Saxifraga_cespitosa,81.849333,-71.479611
1843229461,Saxifraga_cespitosa,75.417533,-89.768883
1977820377,Saxifraga_cespitosa,59.8497,7.1018
1978365573,Saxifraga_cespitosa,67.1095,32.40527
1946175260,Saxifraga_cespitosa,69.7625,-163.05
1913349398,Saxifraga_cespitosa,66.565139,-86.257222
1658237251,Saxifraga_cespitosa,71.87759,-80.87781
1455550713,Saxifraga_cespitosa,62.0260003998436,-147.647342433388
1995317545,Saxifraga_cespitosa,59.8399,7.0462
1913348176,Saxifraga_cespitosa,81.952983,-71.492567
1806447374,Saxifraga_cespitosa,75.73001,-98.42507
1949918560,Saxifraga_cespitosa,73.66485,109.717
1599820767,Saxifraga_cespitosa,66.270086,29.439564
1995319261,Saxifraga_cespitosa,59.8494,7.084
1701774901,Saxifraga_cespitosa,62.4561,7.517
1806448321,Saxifraga_cespitosa,74.711111,-91.818764
1949660704,Saxifraga_cespitosa,57.680944,-124.261944
1949660374,Saxifraga_cespitosa,57.828361,-124.901639
1949660977,Saxifraga_cespitosa,57.475111,-125.012722
1949660620,Saxifraga_cespitosa,57.448944,-125.007111
1949661154,Saxifraga_cespitosa,57.456167,-125.002139
1697316849,Saxifraga_cespitosa,71.15381,-179.4382
1913349965,Saxifraga_cespitosa,63.797778,-68.661944
1949660516,Saxifraga_cespitosa,57.671694,-124.255944
1949659766,Saxifraga_cespitosa,57.354528,-125.947917
1949659825,Saxifraga_cespitosa,57.38825,-123.865194
1949660504,Saxifraga_cespitosa,57.662222,-124.263444
1658237284,Saxifraga_cespitosa,69.17609,-107.132
1949659855,Saxifraga_cespitosa,57.46335,-123.823467
1949658856,Saxifraga_cespitosa,57.738417,-128.259944
1949659180,Saxifraga_cespitosa,57.747917,-128.424444
1949659053,Saxifraga_cespitosa,57.5735,-129.919694
1019563426,Saxifraga_cespitosa,64.67528,-14.34472
1257951671,Saxifraga_cespitosa,64.675278,-14.344722
1988176505,Saxifraga_cespitosa,64.62076,-138.83652
1805100132,Saxifraga_cespitosa,61.6736,8.3698
1949658643,Saxifraga_cespitosa,57.438,-127.731722
2242413436,Saxifraga_cespitosa,39.5932701986584,-105.638760077749
1913351963,Saxifraga_cespitosa,63.989444,-68.522778
1804445861,Saxifraga_cespitosa,74.07,-93.816
1988069868,Saxifraga_cespitosa,69.10738,-105.36681
1804541221,Saxifraga_cespitosa,74.073,-93.842
1804411425,Saxifraga_cespitosa,74.099,-93.738
1978807996,Saxifraga_cespitosa,57.476111,-69.305833
1978808164,Saxifraga_cespitosa,58.622222,-70.028889
1988079797,Saxifraga_cespitosa,52.74,-127.91
1913352195,Saxifraga_cespitosa,81.999444,-71.643889
2307621240,Saxifraga_cespitosa,56.84,-4.51
2309315819,Saxifraga_cespitosa,56.81,-4.88
1949659650,Saxifraga_cespitosa,57.360194,-130.081194
1978808177,Saxifraga_cespitosa,59.053611,-65.3575
1701773693,Saxifraga_cespitosa,63.3186,12.013
1988173955,Saxifraga_cespitosa,51.138,-121.87
2304178779,Saxifraga_cespitosa,48.39,-123.57
1988241834,Saxifraga_cespitosa,48.38941,-123.57151
1949657738,Saxifraga_cespitosa,55.220028,-126.838278
