gbif_id,taxon_name,decimal_latitude,decimal_longitude
2288876515,Chrysosplenium_oppositifolium,50.452,6.102
1144074439,Chrysosplenium_oppositifolium,60.3393,5.395
1981551134,Chrysosplenium_oppositifolium,62.41172,6.20712
1144203202,Chrysosplenium_oppositifolium,62.25551,5.42391
1144074607,Chrysosplenium_oppositifolium,61.4963,5.0823
211622566,Chrysosplenium_oppositifolium,43.470001,-6.43
1144074437,Chrysosplenium_oppositifolium,60.2995,5.3534
1144074493,Chrysosplenium_oppositifolium,60.252,5.5956
1144074484,Chrysosplenium_oppositifolium,60.2326,5.9029
1144203187,Chrysosplenium_oppositifolium,62.4804,5.9829
211622525,Chrysosplenium_oppositifolium,43.639999,-5.85
1260845184,Chrysosplenium_oppositifolium,50.71972,6.0225
211622442,Chrysosplenium_oppositifolium,44.130001,-5.96
1851356822,Chrysosplenium_oppositifolium,42.83,-6.37
187134927,Chrysosplenium_oppositifolium,62.1538,5.1319
1144074463,Chrysosplenium_oppositifolium,60.3299,5.3723
1701958195,Chrysosplenium_oppositifolium,62.3299,5.8144
1702185099,Chrysosplenium_oppositifolium,62.746,6.9251
1144074603,Chrysosplenium_oppositifolium,62.1043,5.2917
1702355909,Chrysosplenium_oppositifolium,60.1874,5.4739
1144074447,Chrysosplenium_oppositifolium,60.333,5.3578
211622477,Chrysosplenium_oppositifolium,42.830002,-0.71
895161636,Chrysosplenium_oppositifolium,42.839,-0.706
1702012882,Chrysosplenium_oppositifolium,59.7067,6.0467
1851404952,Chrysosplenium_oppositifolium,43.01,-6.36
1701238963,Chrysosplenium_oppositifolium,59.7057,6.0407
1701903032,Chrysosplenium_oppositifolium,59.7301,6.0651
1701996876,Chrysosplenium_oppositifolium,62.1012,5.177
1144074554,Chrysosplenium_oppositifolium,60.1638,5.4857
1702355923,Chrysosplenium_oppositifolium,59.55753,5.7797
1144194219,Chrysosplenium_oppositifolium,60.21298,5.44478
1701876541,Chrysosplenium_oppositifolium,62.9922,7.5887
788576731,Chrysosplenium_oppositifolium,55.709167,9.535833
1701996272,Chrysosplenium_oppositifolium,62.2521,5.447
186802034,Chrysosplenium_oppositifolium,60.1959,5.5093
1056335287,Chrysosplenium_oppositifolium,51.548322,-0.271231
2286111791,Chrysosplenium_oppositifolium,51.223333,-3.799722
1702431564,Chrysosplenium_oppositifolium,62.6805,6.3241
1702185129,Chrysosplenium_oppositifolium,62.4179,5.9989
1913345010,Chrysosplenium_oppositifolium,55.622222,9.781111
1702291312,Chrysosplenium_oppositifolium,62.6106,6.4278
318221529,Chrysosplenium_oppositifolium,59.0956,5.7092
1701836348,Chrysosplenium_oppositifolium,62.8923,7.2296
2286111288,Chrysosplenium_oppositifolium,55.856883,-3.162815
1932268544,Chrysosplenium_oppositifolium,53.1057,-0.1863
1701836320,Chrysosplenium_oppositifolium,62.883,7.2007
1144074520,Chrysosplenium_oppositifolium,59.94976,6.01605
1144074532,Chrysosplenium_oppositifolium,60.2214,5.6458
1144074486,Chrysosplenium_oppositifolium,60.2584,5.6024
1701245149,Chrysosplenium_oppositifolium,62.398,5.8458
1701836316,Chrysosplenium_oppositifolium,62.3968,5.8558
1701665733,Chrysosplenium_oppositifolium,62.3921,5.8466
187134939,Chrysosplenium_oppositifolium,62.08318,5.63763
2286112074,Chrysosplenium_oppositifolium,50.223995,5.12064
318221530,Chrysosplenium_oppositifolium,59.2308,6.0995
1144203188,Chrysosplenium_oppositifolium,62.94634,6.98913
1702355870,Chrysosplenium_oppositifolium,60.1963,5.473
1845008682,Chrysosplenium_oppositifolium,49.202778,7.966111
1702355972,Chrysosplenium_oppositifolium,59.7074,6.0582
1144074489,Chrysosplenium_oppositifolium,60.2952,5.3425
1144074504,Chrysosplenium_oppositifolium,60.2146,5.6404
788576674,Chrysosplenium_oppositifolium,55.522222,10.2225
788604745,Chrysosplenium_oppositifolium,59.45436,5.1194
2012691544,Chrysosplenium_oppositifolium,56.067222,9.621389
2286111582,Chrysosplenium_oppositifolium,55.652685,-3.193492
1144074477,Chrysosplenium_oppositifolium,60.3393,5.3583
1144074569,Chrysosplenium_oppositifolium,60.32605,6.17715
2286111645,Chrysosplenium_oppositifolium,55.920157,-3.240098
1144074604,Chrysosplenium_oppositifolium,61.84046,5.16453
1702355894,Chrysosplenium_oppositifolium,60.231,5.5605
2286111768,Chrysosplenium_oppositifolium,55.85822,-3.16942
1144074452,Chrysosplenium_oppositifolium,59.19818,5.48955
1935318302,Chrysosplenium_oppositifolium,54.5484,13.5816
1701828868,Chrysosplenium_oppositifolium,62.167,5.1206
1701958878,Chrysosplenium_oppositifolium,62.1622,5.1116
1144074577,Chrysosplenium_oppositifolium,62.00792,5.11731
1913345109,Chrysosplenium_oppositifolium,59.77918,5.5002
20737926,Chrysosplenium_oppositifolium,62.477,6.1772
1701772687,Chrysosplenium_oppositifolium,62.8892,7.2199
1891591647,Chrysosplenium_oppositifolium,49.88,6.04
616356779,Chrysosplenium_oppositifolium,50.86,5.76
616356781,Chrysosplenium_oppositifolium,50.88,5.75
1702238922,Chrysosplenium_oppositifolium,60.19208,5.74177
1891606696,Chrysosplenium_oppositifolium,49.83,6.33
1144074547,Chrysosplenium_oppositifolium,61.38268,4.95311
1702355892,Chrysosplenium_oppositifolium,59.7741,5.515
1893208839,Chrysosplenium_oppositifolium,49.06,6.02
20740961,Chrysosplenium_oppositifolium,60.1931,5.5031
1702355951,Chrysosplenium_oppositifolium,60.2204,5.5526
1701902998,Chrysosplenium_oppositifolium,60.3152,5.2536
186802035,Chrysosplenium_oppositifolium,60.2722,5.3383
1848370553,Chrysosplenium_oppositifolium,54.4484,13.415
1891588691,Chrysosplenium_oppositifolium,49.79,6.21
1891605267,Chrysosplenium_oppositifolium,49.95,6.06
1144074503,Chrysosplenium_oppositifolium,60.3357,5.3619
1702355976,Chrysosplenium_oppositifolium,60.3362,5.3618
997427632,Chrysosplenium_oppositifolium,51.20017,-0.38666
1702185159,Chrysosplenium_oppositifolium,62.9726,7.1853
1913343796,Chrysosplenium_oppositifolium,55.931944,12.304444
1144074474,Chrysosplenium_oppositifolium,59.962,5.3552
1702356047,Chrysosplenium_oppositifolium,59.9642,5.3633
1144074466,Chrysosplenium_oppositifolium,60.285,5.3333
1702356076,Chrysosplenium_oppositifolium,60.2823,5.328
1144074468,Chrysosplenium_oppositifolium,60.3059,5.2992
1144074473,Chrysosplenium_oppositifolium,60.317,5.2958
1913345880,Chrysosplenium_oppositifolium,56.754444,9.756944
1935673298,Chrysosplenium_oppositifolium,47.91194,7.89861
1935673296,Chrysosplenium_oppositifolium,47.99667,7.91861
1913345855,Chrysosplenium_oppositifolium,56.862222,9.8575
1144074462,Chrysosplenium_oppositifolium,60.2974,5.3336
1701331606,Chrysosplenium_oppositifolium,59.9263,5.7192
1702355957,Chrysosplenium_oppositifolium,59.8133,5.9516
1144074544,Chrysosplenium_oppositifolium,59.8551,5.5867
1701964359,Chrysosplenium_oppositifolium,59.8586,5.616
1702355900,Chrysosplenium_oppositifolium,59.8286,5.503
1701903004,Chrysosplenium_oppositifolium,59.8165,5.5213
1701337407,Chrysosplenium_oppositifolium,59.8157,5.5222
1701902987,Chrysosplenium_oppositifolium,59.7791,5.4993
1701624072,Chrysosplenium_oppositifolium,62.193,5.5982
1702185161,Chrysosplenium_oppositifolium,62.2784,5.5982
1702356001,Chrysosplenium_oppositifolium,59.8228,5.5206
1701331888,Chrysosplenium_oppositifolium,62.0904,5.7533
1701876597,Chrysosplenium_oppositifolium,62.2881,5.626
1913345775,Chrysosplenium_oppositifolium,55.433056,10.200833
1702258417,Chrysosplenium_oppositifolium,59.0838,5.7189
1701902919,Chrysosplenium_oppositifolium,59.8318,5.5893
1701998925,Chrysosplenium_oppositifolium,59.847,5.5877
1702355946,Chrysosplenium_oppositifolium,59.4087,5.6524
1913344400,Chrysosplenium_oppositifolium,59.932222,5.724444
2286112053,Chrysosplenium_oppositifolium,58.854891,-3.291684
1701902917,Chrysosplenium_oppositifolium,59.8817,5.5207
1702356073,Chrysosplenium_oppositifolium,59.7026,5.3464
1701903011,Chrysosplenium_oppositifolium,59.6929,5.3714
1702355954,Chrysosplenium_oppositifolium,59.6991,5.3654
1144074517,Chrysosplenium_oppositifolium,59.7021,5.3598
1144074559,Chrysosplenium_oppositifolium,59.61664,5.38287
1144074548,Chrysosplenium_oppositifolium,59.6125,5.5188
1701338558,Chrysosplenium_oppositifolium,60.2586,5.62
1144074445,Chrysosplenium_oppositifolium,60.0435,5.0862
1701245355,Chrysosplenium_oppositifolium,60.0426,5.0878
1702356074,Chrysosplenium_oppositifolium,59.7848,5.9043
1144074527,Chrysosplenium_oppositifolium,59.7646,6.0064
1144074494,Chrysosplenium_oppositifolium,59.8882,5.3572
1701692859,Chrysosplenium_oppositifolium,60.0051,5.6872
1144074475,Chrysosplenium_oppositifolium,60.2584,5.6255
1701473402,Chrysosplenium_oppositifolium,60.2578,5.6237
1144074440,Chrysosplenium_oppositifolium,60.0669,5.0952
1702185204,Chrysosplenium_oppositifolium,62.4625,6.30454
1913345833,Chrysosplenium_oppositifolium,60.05935,5.09878
1144074533,Chrysosplenium_oppositifolium,60.1333,5.7623
1702356037,Chrysosplenium_oppositifolium,60.1347,5.7697
1144074530,Chrysosplenium_oppositifolium,60.1818,5.7669
1144074502,Chrysosplenium_oppositifolium,60.147,5.7486
1144074505,Chrysosplenium_oppositifolium,60.1449,5.7562
1144074491,Chrysosplenium_oppositifolium,60.1332,5.7725
1144074538,Chrysosplenium_oppositifolium,60.1403,5.7512
1144074550,Chrysosplenium_oppositifolium,60.1749,5.6872
1144074519,Chrysosplenium_oppositifolium,59.7892,5.4218
1702355993,Chrysosplenium_oppositifolium,59.81037,6.31595
1702355978,Chrysosplenium_oppositifolium,60.3325,5.3586
1702355899,Chrysosplenium_oppositifolium,60.3164,5.3441
1702355944,Chrysosplenium_oppositifolium,60.37037,5.41776
1144074546,Chrysosplenium_oppositifolium,59.8167,5.5186
1144074563,Chrysosplenium_oppositifolium,59.8175,5.5241
1913344963,Chrysosplenium_oppositifolium,55.153056,10.349167
1144074512,Chrysosplenium_oppositifolium,60.54419,6.66526
1144074460,Chrysosplenium_oppositifolium,60.333,5.3574
1702355933,Chrysosplenium_oppositifolium,60.0411,5.5524
1701903012,Chrysosplenium_oppositifolium,59.7932,5.439
1702355960,Chrysosplenium_oppositifolium,59.6969,5.3514
1702355864,Chrysosplenium_oppositifolium,59.7802,5.3922
1702355890,Chrysosplenium_oppositifolium,59.7933,5.5246
1701692826,Chrysosplenium_oppositifolium,61.26554,5.26688
1913344946,Chrysosplenium_oppositifolium,55.860556,9.849722
2313063661,Chrysosplenium_oppositifolium,49.37,11.21
1913344412,Chrysosplenium_oppositifolium,56.140833,9.527222
1913342692,Chrysosplenium_oppositifolium,57.333889,10.478889
1144074506,Chrysosplenium_oppositifolium,60.3247,5.3414
812023100,Chrysosplenium_oppositifolium,50.4979,10.039983
812023099,Chrysosplenium_oppositifolium,50.554783,10.010083
1881512835,Chrysosplenium_oppositifolium,49.12,12.12
