gbif_id,taxon_name,decimal_latitude,decimal_longitude
1977820526,Saxifraga_granulata,59.7271,10.7357
2244175177,Saxifraga_granulata,50.739445,6.479167
1837904329,Saxifraga_granulata,49.931667,7.893889
1837904402,Saxifraga_granulata,49.900833,11.620833
2244175842,Saxifraga_granulata,49.997501,8.88
1881754540,Saxifraga_granulata,57.860853,27.066031
1851324497,Saxifraga_granulata,42.783,-4.265
1837904261,Saxifraga_granulata,51.364998,11.101111
2244175009,Saxifraga_granulata,43.869999,7.27306
2235670259,Saxifraga_granulata,37.956,-4.804
1438586891,Saxifraga_granulata,57.90247,26.2735
1702170204,Saxifraga_granulata,59.5912,11.1559
1099343890,Saxifraga_granulata,36.57318,-5.02343
1839086978,Saxifraga_granulata,51.22028,11.7225
1839086955,Saxifraga_granulata,51.926941,12.26389
1839086847,Saxifraga_granulata,51.817501,12.24278
1935722914,Saxifraga_granulata,38.12408,15.9015
1701180666,Saxifraga_granulata,44.082988,10.60369
1702171681,Saxifraga_granulata,59.5912,11.1555
1291939946,Saxifraga_granulata,58.932454,23.448717
1438585330,Saxifraga_granulata,58.89899,24.37911
910450452,Saxifraga_granulata,36.85552,-4.36096
1702378249,Saxifraga_granulata,56.5848,15.2751
1831000598,Saxifraga_granulata,48.79192,15.90322
2287446271,Saxifraga_granulata,51.490417,4.46575
876154081,Saxifraga_granulata,42.79479,-0.40399
1701700549,Saxifraga_granulata,59.4878,11.4091
1701618981,Saxifraga_granulata,59.59677,11.17435
1935722665,Saxifraga_granulata,52.40102,13.01892
1702169002,Saxifraga_granulata,59.6676,11.2545
1893207166,Saxifraga_granulata,49.06,6.02
1987575499,Saxifraga_granulata,46.88,5.82
1987575628,Saxifraga_granulata,48.73,10.02
1270042807,Saxifraga_granulata,51.054638,13.771998
1144050489,Saxifraga_granulata,58.8033,5.7286
932709068,Saxifraga_granulata,42.12938,-6.96008
2309755048,Saxifraga_granulata,51.78,-3.54
1936219125,Saxifraga_granulata,32.9953,-5.0733
1851356835,Saxifraga_granulata,41.9781,-6.070364
932708502,Saxifraga_granulata,42.28514,-8.15239
932708525,Saxifraga_granulata,41.93224,-7.95203
2288356958,Saxifraga_granulata,51.483333,4.45
1851369556,Saxifraga_granulata,42.703762,-4.053539
895229221,Saxifraga_granulata,40.809,-1.595
1671673083,Saxifraga_granulata,44.140657,7.997212
675078569,Saxifraga_granulata,59.692036,10.723682
895229106,Saxifraga_granulata,40.559,-4.187
1851394350,Saxifraga_granulata,41.83,-7.72
1702107120,Saxifraga_granulata,59.66,11.0029
1936233596,Saxifraga_granulata,41.754722,-6.866667
1851578184,Saxifraga_granulata,41.75,-6.86
1936236363,Saxifraga_granulata,41.841389,-7.725278
675079146,Saxifraga_granulata,59.748833,10.80223
1936230685,Saxifraga_granulata,37.0842,-3.2856
932708096,Saxifraga_granulata,42.38836,-7.20361
1851372325,Saxifraga_granulata,42.752365,-4.220389
1342948324,Saxifraga_granulata,54.931976,9.396704
438625513,Saxifraga_granulata,45.05639,2.6725
1936245814,Saxifraga_granulata,37.9041,-6.6469
932708434,Saxifraga_granulata,41.86247,-7.37485
1702240816,Saxifraga_granulata,59.7307,11.3469
1702241497,Saxifraga_granulata,59.6531,11.014
694846669,Saxifraga_granulata,51.422913,11.017656
1831000732,Saxifraga_granulata,48.50417,15.64611
1935722429,Saxifraga_granulata,43.98,7.36194
1701858011,Saxifraga_granulata,59.7499,11.2717
1096745729,Saxifraga_granulata,59.78,18.31
1936195545,Saxifraga_granulata,38.4475,-3.7738
1851407308,Saxifraga_granulata,40.335,-5.737
1096733222,Saxifraga_granulata,57.32,15.09
1936695101,Saxifraga_granulata,40.4017,-5.2753
932707885,Saxifraga_granulata,42.27767,-8.39504
895223602,Saxifraga_granulata,40.847,-1.713
895230544,Saxifraga_granulata,40.80817,-1.58541
1148459644,Saxifraga_granulata,58.883056,23.49
214568300,Saxifraga_granulata,52.60083,13.160277
1701656020,Saxifraga_granulata,59.351,10.7551
