gbif_id,taxon_name,decimal_latitude,decimal_longitude
1655988955,Micranthes_foliolosa,69.3382,21.2075
2251611094,Micranthes_foliolosa,79.3309,16.188
1913348997,Micranthes_foliolosa,61.100833,-94.134833
1658237046,Micranthes_foliolosa,71.87759,-80.87781
1913350464,Micranthes_foliolosa,66.550861,-86.319556
1801062237,Micranthes_foliolosa,69.38705,91.5484
1913347932,Micranthes_foliolosa,61.250056,-94.137083
1702250478,Micranthes_foliolosa,79.3342,16.1374
1697316882,Micranthes_foliolosa,69.31312,90.0448
1806447801,Micranthes_foliolosa,67.430278,-115.635806
1806447765,Micranthes_foliolosa,67.525222,-115.604472
1806447209,Micranthes_foliolosa,67.797778,-115.237333
1806448280,Micranthes_foliolosa,67.816417,-115.201611
1146323204,Micranthes_foliolosa,64.7222549992724,-143.143588
1146322972,Micranthes_foliolosa,58.2951,-134.2462
1913352429,Micranthes_foliolosa,81.999444,-71.643889
1146320610,Micranthes_foliolosa,58.284166999157,-134.267667
1804588659,Micranthes_foliolosa,63.24,-69.62
1804454605,Micranthes_foliolosa,63.158,-69.667
1702386605,Micranthes_foliolosa,69.4185,20.9713
2314200448,Micranthes_foliolosa,69.418473,20.971341
1804491745,Micranthes_foliolosa,63.097,-69.744
1978759968,Micranthes_foliolosa,62.113333,-74.576944
1804503073,Micranthes_foliolosa,62.806,-69.951
1804522554,Micranthes_foliolosa,62.859,-69.912
1978759984,Micranthes_foliolosa,62.138889,-74.688056
1978759509,Micranthes_foliolosa,62.114167,-74.623889
1804406303,Micranthes_foliolosa,63.106,-69.77
1978760331,Micranthes_foliolosa,62.115,-74.619167
1804595310,Micranthes_foliolosa,63.171,-69.638
2307125720,Micranthes_foliolosa,74.467,-20.567
1702377863,Micranthes_foliolosa,69.338,21.0267
1978807529,Micranthes_foliolosa,61.464167,-73.659444
1702396223,Micranthes_foliolosa,62.1922,15.7886
1146317059,Micranthes_foliolosa,65.785611,-172.049306
1146317003,Micranthes_foliolosa,64.55925,-172.602083
1054139803,Micranthes_foliolosa,66.53219,15.035914
1701860455,Micranthes_foliolosa,79.3053,15.1038
1697246775,Micranthes_foliolosa,55.77344,134.17211
1054120736,Micranthes_foliolosa,66.702952,15.455526
1702207693,Micranthes_foliolosa,66.703,15.4555
2310249433,Micranthes_foliolosa,60.63,-136.21
1658237066,Micranthes_foliolosa,60.63432,-136.21085
1638429432,Micranthes_foliolosa,78.145,15.99389
1146312198,Micranthes_foliolosa,56.8973999991375,-154.2451
1702246687,Micranthes_foliolosa,78.463,15.5464
1146312234,Micranthes_foliolosa,56.9396999991381,-154.3265
1323861208,Micranthes_foliolosa,70.4651,24.0547
1323823080,Micranthes_foliolosa,69.227,20.3753
1323728545,Micranthes_foliolosa,67.9793,16.8231
1804466752,Micranthes_foliolosa,74.911111,-109.596111
1702246968,Micranthes_foliolosa,69.5175,21.3073
1702247042,Micranthes_foliolosa,69.3653,21.1233
1323863013,Micranthes_foliolosa,69.8541,23.1704
1323859266,Micranthes_foliolosa,67.138,15.8547
1323858851,Micranthes_foliolosa,67.1531,16.1361
1323859381,Micranthes_foliolosa,67.1362,15.8494
1323862899,Micranthes_foliolosa,70.0248,20.7969
1323862914,Micranthes_foliolosa,69.9215,22.1105
1323762689,Micranthes_foliolosa,67.3095,16.1451
1323762722,Micranthes_foliolosa,67.3403,15.9897
1610585666,Micranthes_foliolosa,69.064027,20.931026
1701804571,Micranthes_foliolosa,69.3779,21.1018
1697246932,Micranthes_foliolosa,70.53888,105.9354
1323862040,Micranthes_foliolosa,68.8676,17.5916
1323854695,Micranthes_foliolosa,74.5247,-20.4856
1323822705,Micranthes_foliolosa,69.1369,20.0332
1323822722,Micranthes_foliolosa,69.3211,20.0945
1146229444,Micranthes_foliolosa,57.585556,-153.398611
1248748986,Micranthes_foliolosa,65.326389,-89.395
1323852182,Micranthes_foliolosa,68.7669,18.0772
1658237067,Micranthes_foliolosa,69.616767,-140.768502
1323852571,Micranthes_foliolosa,66.9744,15.5877
1146246263,Micranthes_foliolosa,57.283333,-154.25
2307122632,Micranthes_foliolosa,69.62,-140.77
1146314618,Micranthes_foliolosa,70.936667,-179.56
1323767230,Micranthes_foliolosa,65.3539,60.6247
1658237060,Micranthes_foliolosa,61.69078,-140.3301
1146242868,Micranthes_foliolosa,56.9112653799593,-158.219499932706
1701848307,Micranthes_foliolosa,77.0117,15.5379
1658237057,Micranthes_foliolosa,61.5193,-140.23197
1702215927,Micranthes_foliolosa,77.0096,15.4792
1804539029,Micranthes_foliolosa,63.733333,-68.483333
1323850335,Micranthes_foliolosa,69.6716,21.7854
1702216066,Micranthes_foliolosa,77.0154,15.5049
1146230781,Micranthes_foliolosa,68.644333,-149.508333
1146242833,Micranthes_foliolosa,56.7566491887656,-158.087989820893
1323849890,Micranthes_foliolosa,67.0162,15.5569
1702215980,Micranthes_foliolosa,77.0654,15.1583
1702193689,Micranthes_foliolosa,67.0239,15.5452
1146371010,Micranthes_foliolosa,66.56,-164.02
1697246804,Micranthes_foliolosa,71.67806,108.4104
1697330651,Micranthes_foliolosa,48.266667,98.966667
1146371192,Micranthes_foliolosa,67.59,-163.72
1935719483,Micranthes_foliolosa,46.51583,11.73917
1146371281,Micranthes_foliolosa,67.35,-163.72
1323821355,Micranthes_foliolosa,67.0661,15.1322
1323821751,Micranthes_foliolosa,67.1388,15.5671
1146378460,Micranthes_foliolosa,65.01,-166.61
1146388109,Micranthes_foliolosa,64.87,-142.82
1323785888,Micranthes_foliolosa,67.061,16.1531
1658237110,Micranthes_foliolosa,64.5435,-143.7002
1323785795,Micranthes_foliolosa,67.0162,16.1688
1323847265,Micranthes_foliolosa,67.0445,15.7663
1146234872,Micranthes_foliolosa,64.8743431236432,-143.984257589324
1658237120,Micranthes_foliolosa,68.1947,-152.7475
1600042870,Micranthes_foliolosa,69.060815,20.748292
1701816873,Micranthes_foliolosa,68.57,-152.577
1146354273,Micranthes_foliolosa,68.23,-152.19
1146234908,Micranthes_foliolosa,64.7277245419218,-143.851924019214
1146243902,Micranthes_foliolosa,64.5866366866662,-143.931113554119
1323847203,Micranthes_foliolosa,67.077,15.7282
1146354477,Micranthes_foliolosa,68.19,-152.74
1323786059,Micranthes_foliolosa,67.0695,16.0973
1701607847,Micranthes_foliolosa,68.195,-152.744
1146357497,Micranthes_foliolosa,68.57,-152.57
1146361674,Micranthes_foliolosa,59.56,-153.86
1323785914,Micranthes_foliolosa,67.112,15.9826
1600042963,Micranthes_foliolosa,69.052622,20.844998
1600042887,Micranthes_foliolosa,69.252417,21.17919
1999620532,Micranthes_foliolosa,69.260256,21.210216
1702076525,Micranthes_foliolosa,66.923,-155.524
1323852444,Micranthes_foliolosa,70.0815,29.8238
