gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242360314,Saxifraga_bronchialis,39.6084,-104.9711
1989893038,Saxifraga_bronchialis,58.356061,-134.4225
2235898836,Saxifraga_bronchialis,48.3644,142.659
2242359362,Saxifraga_bronchialis,39.30875,-105.0443
1949918382,Saxifraga_bronchialis,54.67941,167.7737
1949918514,Saxifraga_bronchialis,50.63246,143.36418
1949918349,Saxifraga_bronchialis,67.70339,67.82169
2242357586,Saxifraga_bronchialis,44.741573,-109.38124
1658237286,Saxifraga_bronchialis,60.32254,-135.32254
1839334521,Saxifraga_bronchialis,51.9402779990847,-115.479056
1801062219,Saxifraga_bronchialis,69.37177,91.63942
2242355072,Saxifraga_bronchialis,37.464059,-108.098306
1801060914,Saxifraga_bronchialis,54.2343,126.944
1801060888,Saxifraga_bronchialis,54.2505,126.898
1658237228,Saxifraga_bronchialis,68.46369,-137.98819
1291051874,Saxifraga_bronchialis,53.5099999990985,-118.1137
1988105571,Saxifraga_bronchialis,59.719581,-136.610835
2242421268,Saxifraga_bronchialis,39.34513,-105.6089
2242417846,Saxifraga_bronchialis,37.68035,-106.85054
1988092645,Saxifraga_bronchialis,67.03758,-136.21291
1697316828,Saxifraga_bronchialis,71.27014,-179.8941
1658237667,Saxifraga_bronchialis,64.513455,-140.010006
1697316864,Saxifraga_bronchialis,71.17516,-179.76
1928949462,Saxifraga_bronchialis,37.27659,-106.52412
2242419056,Saxifraga_bronchialis,37.94451,-107.12588
1658237234,Saxifraga_bronchialis,64.73994,-139.98975
1988231611,Saxifraga_bronchialis,59.613,-135.16706
1927936778,Saxifraga_bronchialis,37.22786,-106.69513
1697245110,Saxifraga_bronchialis,54.230228,126.930758
1913351775,Saxifraga_bronchialis,61.096949,-139.140845
1697245094,Saxifraga_bronchialis,54.101409,127.268292
1697246251,Saxifraga_bronchialis,64.45,143.333333
2242416279,Saxifraga_bronchialis,37.68361,-106.85332
1697315627,Saxifraga_bronchialis,73.00142,101.9951
1697315590,Saxifraga_bronchialis,72.72715,101.0887
1697245100,Saxifraga_bronchialis,54.15445,126.8205
1697247323,Saxifraga_bronchialis,53.954722,157.747222
1146321357,Saxifraga_bronchialis,63.5839299992491,-170.14291
1697245075,Saxifraga_bronchialis,54.2571,126.936
1658237224,Saxifraga_bronchialis,62.26064,-138.14616
2295213019,Saxifraga_bronchialis,44.09,-116
1146318739,Saxifraga_bronchialis,60.2429,-135.33605
1988080638,Saxifraga_bronchialis,50.42,-121.34
1928382292,Saxifraga_bronchialis,39.5338,-106.1819
1929186156,Saxifraga_bronchialis,39.5219,-106.6305
1697247287,Saxifraga_bronchialis,70.58566,104.1837
1146322220,Saxifraga_bronchialis,39.407424,-105.350051
1146318368,Saxifraga_bronchialis,60.4804529991919,-154.081941
1146318377,Saxifraga_bronchialis,60.4794109991918,-154.104373
1949657177,Saxifraga_bronchialis,56.467167,-126.387944
1697247274,Saxifraga_bronchialis,72.51653,105.4197
1146317089,Saxifraga_bronchialis,66.014917,-171.947694
1986995888,Saxifraga_bronchialis,38.95446,-107.00159
1931237633,Saxifraga_bronchialis,39.6204,-106.1262
1843910920,Saxifraga_bronchialis,33.32864,-108.65125
1949655481,Saxifraga_bronchialis,53.240083,-126.713139
1697247288,Saxifraga_bronchialis,55.56749,134.39461
1949655499,Saxifraga_bronchialis,53.225611,-126.744778
1949655609,Saxifraga_bronchialis,53.616861,-127.043167
441834373,Saxifraga_bronchialis,47.0804,-121.0722
1146313958,Saxifraga_bronchialis,57.2034999991417,-153.3032
1949655559,Saxifraga_bronchialis,53.454972,-126.405889
2242383155,Saxifraga_bronchialis,38.824809,-104.985669
2242383382,Saxifraga_bronchialis,38.820837,-104.997892
883406211,Saxifraga_bronchialis,52.1741869990866,-116.491442
1146312505,Saxifraga_bronchialis,57.3065999991431,-154.2042
2242383888,Saxifraga_bronchialis,38.821936,-105.010517
2242420494,Saxifraga_bronchialis,38.85929,-104.918732
2242384058,Saxifraga_bronchialis,38.816068,-105.007671
1949651224,Saxifraga_bronchialis,59.938056,-134.859444
1949651451,Saxifraga_bronchialis,59.731389,-134.658889
1949651992,Saxifraga_bronchialis,59.805556,-134.423889
1949651871,Saxifraga_bronchialis,59.993889,-134.461111
1949651890,Saxifraga_bronchialis,59.041111,-132.505
1146261031,Saxifraga_bronchialis,52.4423423445097,173.583521169051
883386103,Saxifraga_bronchialis,52.9515,-117.350998
1146261495,Saxifraga_bronchialis,57.14415,-154.257633
1949651013,Saxifraga_bronchialis,59.833889,-136.573889
2307187406,Saxifraga_bronchialis,69.02,-140.62
1988068704,Saxifraga_bronchialis,69.15971,-140.20885
1949651433,Saxifraga_bronchialis,59.583611,-136.485833
2308376491,Saxifraga_bronchialis,68.94,-139.97
1697247261,Saxifraga_bronchialis,51.297606,105.302596
1804441195,Saxifraga_bronchialis,68.94325,-139.96779
1697247281,Saxifraga_bronchialis,71.96619,110.5018
2305185239,Saxifraga_bronchialis,69.21,-140.46
1697247344,Saxifraga_bronchialis,72.27419,110.6218
1146262559,Saxifraga_bronchialis,58.361117,-152.728617
1804571074,Saxifraga_bronchialis,69.20985,-140.46008
1658237205,Saxifraga_bronchialis,69.02364,-140.62009
1146262355,Saxifraga_bronchialis,58.381767,-152.688733
2309594903,Saxifraga_bronchialis,69.16,-140.21
1949651085,Saxifraga_bronchialis,59.838333,-136.565833
1658237255,Saxifraga_bronchialis,69.48007,-140.03851
1658237296,Saxifraga_bronchialis,69.30643,-140.4921
1988205798,Saxifraga_bronchialis,69.02368,-140.6185
1843911774,Saxifraga_bronchialis,36.886162,-105.186783
441834350,Saxifraga_bronchialis,48.97443,-120.19232
441834349,Saxifraga_bronchialis,48.9738,-120.19608
441834338,Saxifraga_bronchialis,48.52361,-120.81444
1949652316,Saxifraga_bronchialis,59.3975,-132.807222
441834348,Saxifraga_bronchialis,48.95349,-120.25975
441834353,Saxifraga_bronchialis,48.9363,-120.20861
1146262859,Saxifraga_bronchialis,57.8327038614458,-152.418639352845
1697247290,Saxifraga_bronchialis,72.5229,109.8508
441834226,Saxifraga_bronchialis,47.151667,-120.948333
1843911922,Saxifraga_bronchialis,36.964667,-105.242389
441834239,Saxifraga_bronchialis,46.763733,-121.143817
1697247361,Saxifraga_bronchialis,70.52827,105.9624
2242404701,Saxifraga_bronchialis,36.917972,-105.300806
1146238341,Saxifraga_bronchialis,57.35,-154.633333
1697247327,Saxifraga_bronchialis,70.52827,105.9844
441834232,Saxifraga_bronchialis,48.903067,-121.46565
883415680,Saxifraga_bronchialis,49.374248999068,-114.057078
441834234,Saxifraga_bronchialis,46.90381,-121.50206
1949648962,Saxifraga_bronchialis,58.713889,-129.518611
1843915852,Saxifraga_bronchialis,36.5225,-105.4498
1929083559,Saxifraga_bronchialis,38.4828,-109.2356
1986995349,Saxifraga_bronchialis,43.798,-110.8446
1146277418,Saxifraga_bronchialis,60.9155711263035,-159.872593875167
883414238,Saxifraga_bronchialis,53.9497709991029,-119.621508
441834130,Saxifraga_bronchialis,48.48329,-120.653668
441834133,Saxifraga_bronchialis,46.867867,-121.590367
1658237223,Saxifraga_bronchialis,67.87682,-136.50911
441834231,Saxifraga_bronchialis,47.2523,-120.585633
2308190375,Saxifraga_bronchialis,67.88,-136.51
1146246942,Saxifraga_bronchialis,57.583333,-153.165556
1843903198,Saxifraga_bronchialis,36.536528,-105.224778
1146246169,Saxifraga_bronchialis,57.45,-154.583333
1146239302,Saxifraga_bronchialis,64.78,-173.141667
441833636,Saxifraga_bronchialis,48.375,-120.573333
1697247169,Saxifraga_bronchialis,71.19669,102.5812
1146247878,Saxifraga_bronchialis,55.325,-160.4015
