gbif_id,taxon_name,decimal_latitude,decimal_longitude
1839026843,Juniperus_oxycedrus,40.06778,20.78167
1839026918,Juniperus_oxycedrus,40.048061,21.15806
1701121036,Juniperus_oxycedrus,42.883008,11.673561
1265271440,Juniperus_oxycedrus,36.185,-6.037
1839026946,Juniperus_oxycedrus,40.053329,21.24361
1839026886,Juniperus_oxycedrus,39.90028,21.293329
1701121077,Juniperus_oxycedrus,43.036909,11.179232
1839027019,Juniperus_oxycedrus,39.830002,20.73111
1839027004,Juniperus_oxycedrus,39.676392,20.95528
1839026778,Juniperus_oxycedrus,40.09111,20.75667
1839027047,Juniperus_oxycedrus,40.078331,21.315281
1701120084,Juniperus_oxycedrus,43.55146,10.405812
1839026993,Juniperus_oxycedrus,40.561939,21.23
1851329915,Juniperus_oxycedrus,36.8022,-5.4081
1839026911,Juniperus_oxycedrus,40.806938,21.77944
1839027059,Juniperus_oxycedrus,40.161388,21.622499
1839026977,Juniperus_oxycedrus,40.373058,21.344721
1839026880,Juniperus_oxycedrus,40.618889,22.067499
1842909643,Juniperus_oxycedrus,42.96,-8.552
1671741692,Juniperus_oxycedrus,40.576199,9.258811
1839027025,Juniperus_oxycedrus,40.77417,21.90778
1701529037,Juniperus_oxycedrus,36.80222,-5.40806
1701120196,Juniperus_oxycedrus,43.285557,10.968583
1099343763,Juniperus_oxycedrus,37.202094,-6.804226
910446436,Juniperus_oxycedrus,36.92,-4.791
1099345565,Juniperus_oxycedrus,36.620931,-4.772468
1701529029,Juniperus_oxycedrus,41.61083,1.82194
1099345618,Juniperus_oxycedrus,36.645,-5.097
910446440,Juniperus_oxycedrus,36.947,-4.791
1099345594,Juniperus_oxycedrus,36.604435,-4.759166
1099345610,Juniperus_oxycedrus,36.609134,-4.742357
1701120160,Juniperus_oxycedrus,42.978699,11.636703
1701121023,Juniperus_oxycedrus,43.017402,11.585268
1099343741,Juniperus_oxycedrus,36.644,-4.538
781076419,Juniperus_oxycedrus,36.69583,-4.65244
895230663,Juniperus_oxycedrus,40.094,0.003
1851580545,Juniperus_oxycedrus,34.77,-1.34
1701119984,Juniperus_oxycedrus,43.431197,10.428853
781076429,Juniperus_oxycedrus,36.70148,-4.62997
781076424,Juniperus_oxycedrus,36.70697,-4.60733
910446465,Juniperus_oxycedrus,35.898,-5.487
910446439,Juniperus_oxycedrus,35.428,-2.983
895220670,Juniperus_oxycedrus,39.559,-0.62
781076405,Juniperus_oxycedrus,36.16,-6.05
1671741620,Juniperus_oxycedrus,40.803944,9.325216
781076403,Juniperus_oxycedrus,36.71391,-4.59253
1638404668,Juniperus_oxycedrus,42.02542,19.15611
781076402,Juniperus_oxycedrus,36.70862,-4.589
895220998,Juniperus_oxycedrus,39.94,-0.759
781076415,Juniperus_oxycedrus,36.70323,-4.63555
665708347,Juniperus_oxycedrus,34.31,35.988056
1936253629,Juniperus_oxycedrus,38.4221,-0.8706
781076417,Juniperus_oxycedrus,36.70137,-4.64654
415620204,Juniperus_oxycedrus,36.09502,-5.80187
415620193,Juniperus_oxycedrus,36.757,-4.865
574975893,Juniperus_oxycedrus,41.856667,44.635833
415620210,Juniperus_oxycedrus,36.526,-5.206
1936234474,Juniperus_oxycedrus,41.2969,-6.4769
415620200,Juniperus_oxycedrus,36.74903,-4.87662
1851578172,Juniperus_oxycedrus,41.29,-6.47
1501986799,Juniperus_oxycedrus,40.25,-0.18
860329051,Juniperus_oxycedrus,40.77,-0.93
317821172,Juniperus_oxycedrus,41.9041,1.3356
860315082,Juniperus_oxycedrus,41.619,-0.929
1936208752,Juniperus_oxycedrus,36.287778,8.792222
1936209042,Juniperus_oxycedrus,36.9983,8.9433
1936209174,Juniperus_oxycedrus,35.2047,8.6803
1258035686,Juniperus_oxycedrus,35.016389,24.760833
415620159,Juniperus_oxycedrus,36.751,-3.779
415620163,Juniperus_oxycedrus,36.614,-4.75
318114896,Juniperus_oxycedrus,34.64,-3.85
1936246805,Juniperus_oxycedrus,34.638239,-2.771417
1701120762,Juniperus_oxycedrus,44.021689,10.076939
415620161,Juniperus_oxycedrus,36.776,-4.799
232589674,Juniperus_oxycedrus,37.964,-1.822
1501115788,Juniperus_oxycedrus,39.51,-0.44
1701120987,Juniperus_oxycedrus,43.39209,10.630072
1701120440,Juniperus_oxycedrus,43.403106,10.622481
1701120384,Juniperus_oxycedrus,43.406129,10.630269
1701120371,Juniperus_oxycedrus,43.442355,10.602127
211647460,Juniperus_oxycedrus,37.746,-1.621
1701119908,Juniperus_oxycedrus,43.364099,10.601573
415620165,Juniperus_oxycedrus,36.63,-4.73
1701120338,Juniperus_oxycedrus,43.38666,10.629105
1701120464,Juniperus_oxycedrus,43.39917,10.62003
1701120503,Juniperus_oxycedrus,43.403002,10.608178
1701120446,Juniperus_oxycedrus,43.398545,10.623446
1945008408,Juniperus_oxycedrus,43.405573,10.632212
1265474312,Juniperus_oxycedrus,39.21173,-1.23735
318114894,Juniperus_oxycedrus,40.04,8.38
1638404529,Juniperus_oxycedrus,42.00833,19.15528
1265474306,Juniperus_oxycedrus,39.07,-2.68
318114895,Juniperus_oxycedrus,35.41,23.56
574900678,Juniperus_oxycedrus,41.479722,45.321111
574666166,Juniperus_oxycedrus,40.9625,19.475556
1094182478,Juniperus_oxycedrus,32.96,35.39
1265474291,Juniperus_oxycedrus,38.60872,-2.73
895234321,Juniperus_oxycedrus,39.652,-0.78
237343884,Juniperus_oxycedrus,35.959999,27.73889
211647398,Juniperus_oxycedrus,38.148,-1.374
415620132,Juniperus_oxycedrus,36.707,-4.595
895207904,Juniperus_oxycedrus,39.619,-0.909
415620137,Juniperus_oxycedrus,36.587,-4.749
415620142,Juniperus_oxycedrus,36.845,-4.98
415620133,Juniperus_oxycedrus,36.633,-4.739
415620134,Juniperus_oxycedrus,36.578,-4.738
415620138,Juniperus_oxycedrus,36.595,-4.817
895205277,Juniperus_oxycedrus,38.538,-0.092
415620146,Juniperus_oxycedrus,37.214,-4.426
211647425,Juniperus_oxycedrus,38.061,-1.558
1697760230,Juniperus_oxycedrus,44.30734,38.73181
1701121104,Juniperus_oxycedrus,42.643767,11.067228
211647375,Juniperus_oxycedrus,38.069,-1.489
1701120074,Juniperus_oxycedrus,43.244342,10.525833
1144704283,Juniperus_oxycedrus,42.68333,9.06667
1851356917,Juniperus_oxycedrus,41.56,-6.06
1936694230,Juniperus_oxycedrus,38.4256,-1.1678
895203415,Juniperus_oxycedrus,39.52382,-0.81609
1501109221,Juniperus_oxycedrus,39.52,-0.81
1050648707,Juniperus_oxycedrus,42.82,-2.96
1936198111,Juniperus_oxycedrus,29.8111,-9.0492
1936198329,Juniperus_oxycedrus,30.7381,-9.3633
1936197993,Juniperus_oxycedrus,29.7536,-9.2844
415620190,Juniperus_oxycedrus,36.065,-5.715
860326139,Juniperus_oxycedrus,37.27,-2.72
1936678362,Juniperus_oxycedrus,37.655278,22.267222
164173879,Juniperus_oxycedrus,39.75,2.65
1936197890,Juniperus_oxycedrus,39.8678,-2.7822
895199349,Juniperus_oxycedrus,39.708,-1.466
1050645536,Juniperus_oxycedrus,39.95,-0.75
1936679473,Juniperus_oxycedrus,38.005,22.4828
415620155,Juniperus_oxycedrus,32.253103,-5.436373
415620153,Juniperus_oxycedrus,32.252792,-5.435675
1230877961,Juniperus_oxycedrus,41.64306,42.14
1851580760,Juniperus_oxycedrus,36.71,14.92
1931057357,Juniperus_oxycedrus,41.6431,42.14
1050644058,Juniperus_oxycedrus,41.87,-1.82
575196176,Juniperus_oxycedrus,37.300556,22.6025
1936687753,Juniperus_oxycedrus,40.8904,-3.45
575027196,Juniperus_oxycedrus,38.1425,24.0375
1094183968,Juniperus_oxycedrus,32.96,35.38
1050644073,Juniperus_oxycedrus,42.74,-2.35
1701121074,Juniperus_oxycedrus,43.031935,11.330023
1265137743,Juniperus_oxycedrus,39.7802386147379,3.13323673988598
30667517,Juniperus_oxycedrus,37.290001,-2.01
895204576,Juniperus_oxycedrus,38.728,-0.498
1020041463,Juniperus_oxycedrus,41.83,44.72
199484502,Juniperus_oxycedrus,36.786,-4.698
199484501,Juniperus_oxycedrus,36.972,-4.241
1936691769,Juniperus_oxycedrus,40.585,31.2635
1701121119,Juniperus_oxycedrus,42.484189,11.341047
1930283241,Juniperus_oxycedrus,41.2325,46.3536
1936663095,Juniperus_oxycedrus,32.0967,-6.3094
30873570,Juniperus_oxycedrus,36.290001,-6.22
1795579294,Juniperus_oxycedrus,42.49,-1.36
1945008468,Juniperus_oxycedrus,43.833884,10.253248
1795579200,Juniperus_oxycedrus,42.49,-1.48
199484489,Juniperus_oxycedrus,36.974,-5.735
1050645600,Juniperus_oxycedrus,40.51,0.37
1265137591,Juniperus_oxycedrus,39.1405217045548,2.92373063986524
1265137710,Juniperus_oxycedrus,39.140534927175,2.94687411823248
30667658,Juniperus_oxycedrus,37.091,-1.937
31502795,Juniperus_oxycedrus,41.448,-4.467
30873735,Juniperus_oxycedrus,37.23,-3.56
204403310,Juniperus_oxycedrus,37.386,-1.707
30965659,Juniperus_oxycedrus,42.61,-2.83
1936669583,Juniperus_oxycedrus,42.6124,-2.8428
1851338302,Juniperus_oxycedrus,42.619,-2.835
60005778,Juniperus_oxycedrus,42.61806,-2.835396
1929059056,Juniperus_oxycedrus,39.423333,8.425833
1936695965,Juniperus_oxycedrus,39.4233,8.4258
198470549,Juniperus_oxycedrus,37.389999,-1.71
1835224466,Juniperus_oxycedrus,43.933136,8.10732
211630254,Juniperus_oxycedrus,42.790001,-2.78
1701120993,Juniperus_oxycedrus,42.418382,11.220172
1931145962,Juniperus_oxycedrus,41.826944,44.554722
1851580456,Juniperus_oxycedrus,39.83,-0.47
574961269,Juniperus_oxycedrus,37.951667,36.523611
1929757735,Juniperus_oxycedrus,41.25583,45.97583
1936198582,Juniperus_oxycedrus,40.2756,0.3172
1851340562,Juniperus_oxycedrus,42.66005,-5.51114
1851369348,Juniperus_oxycedrus,42.65906,-5.51366
1851347978,Juniperus_oxycedrus,42.65901,-5.51169
152930150,Juniperus_oxycedrus,45.499723,13.745426
895232838,Juniperus_oxycedrus,39.765,-1.056
895216968,Juniperus_oxycedrus,40.911,0.251
1020040557,Juniperus_oxycedrus,41.78,43.27
1020040532,Juniperus_oxycedrus,41.85,44.63
1930094374,Juniperus_oxycedrus,41.853583,44.665117
415620169,Juniperus_oxycedrus,36.60004,-4.66719
318114906,Juniperus_oxycedrus,40.62,-0.15
1638404460,Juniperus_oxycedrus,44.69167,33.75167
211647098,Juniperus_oxycedrus,38.242,-1.623
1701121033,Juniperus_oxycedrus,42.387774,11.447046
211647096,Juniperus_oxycedrus,38.194,-2.298
1936645138,Juniperus_oxycedrus,41.9861,24.88
1259563039,Juniperus_oxycedrus,32.275,-5.462778
199484397,Juniperus_oxycedrus,36.841,-3.813
1936643847,Juniperus_oxycedrus,41.641667,24.334167
895179859,Juniperus_oxycedrus,41.6333,24.3333
1697760205,Juniperus_oxycedrus,44.583333,37.988889
30667660,Juniperus_oxycedrus,37.003,-2.253
30667661,Juniperus_oxycedrus,37.022,-2.264
31502813,Juniperus_oxycedrus,42.74212,-2.18625
199484265,Juniperus_oxycedrus,36.649,-5.332
211647093,Juniperus_oxycedrus,37.945,-1.071
1839026824,Juniperus_oxycedrus,40.73222,21.842501
1212123715,Juniperus_oxycedrus,40.732222,21.8425
199484293,Juniperus_oxycedrus,36.822,-3.925
1697719785,Juniperus_oxycedrus,44.672222,33.613889
199484290,Juniperus_oxycedrus,36.866,-4.015
199484292,Juniperus_oxycedrus,36.805,-3.768
30965547,Juniperus_oxycedrus,38.54,-0.08
199484314,Juniperus_oxycedrus,36.261,-5.399
199484289,Juniperus_oxycedrus,36.884,-4.049
415620171,Juniperus_oxycedrus,36.867,-3.97
1928935100,Juniperus_oxycedrus,41.850067,44.656217
317821012,Juniperus_oxycedrus,34.38,-4.14
199484291,Juniperus_oxycedrus,36.832,-3.735
1936625767,Juniperus_oxycedrus,40.0475,9.6936
895189704,Juniperus_oxycedrus,39.52,8.47
895200313,Juniperus_oxycedrus,40.04,9.67
199484287,Juniperus_oxycedrus,36.895,-3.802
1936626753,Juniperus_oxycedrus,39.5167,8.4667
199484288,Juniperus_oxycedrus,36.929,-4.095
1936198326,Juniperus_oxycedrus,40.6839,0.1056
30965561,Juniperus_oxycedrus,40.12,0.12
30965575,Juniperus_oxycedrus,38.81,0.17
30965574,Juniperus_oxycedrus,38.76,0.22
30965576,Juniperus_oxycedrus,38.74,0.23
895170162,Juniperus_oxycedrus,40.079,0.133
895170129,Juniperus_oxycedrus,38.748,0.221
895232842,Juniperus_oxycedrus,39.654,-0.896
199484354,Juniperus_oxycedrus,36.849,-3.959
199484351,Juniperus_oxycedrus,37.213111,-7.040293
1501064507,Juniperus_oxycedrus,40.21,0.26
895170135,Juniperus_oxycedrus,40.218,0.268
30965653,Juniperus_oxycedrus,38.53,-0.08
211647161,Juniperus_oxycedrus,38.335,-1.964
211647116,Juniperus_oxycedrus,37.71,-1.656
211647117,Juniperus_oxycedrus,37.505,-1.806
1851352512,Juniperus_oxycedrus,42.6596,-5.5104
1936692899,Juniperus_oxycedrus,40.2788,-4.5069
211647118,Juniperus_oxycedrus,38.166,-2.207
211647115,Juniperus_oxycedrus,38.191,-1.932
1936616316,Juniperus_oxycedrus,42.2833,13.7667
1936616440,Juniperus_oxycedrus,42.4264,13.3464
30873424,Juniperus_oxycedrus,38.610001,-4.92
895219829,Juniperus_oxycedrus,39.529,-0.493
1837469587,Juniperus_oxycedrus,44.076613,8.194969
1050628463,Juniperus_oxycedrus,42.69,-2.43
1936617935,Juniperus_oxycedrus,40.7257,-4.0078
1936617966,Juniperus_oxycedrus,40.5732,-3.9228
1936612595,Juniperus_oxycedrus,39.1333,-5.1833
1936617891,Juniperus_oxycedrus,40.6003,-3.9113
1831523250,Juniperus_oxycedrus,36.82861,10.56944
1936624734,Juniperus_oxycedrus,38.6314,-5.8732
29682122,Juniperus_oxycedrus,39.43,-2.24
30667906,Juniperus_oxycedrus,37.006,-5.534
1936606264,Juniperus_oxycedrus,41.266667,32.683333
1936607098,Juniperus_oxycedrus,39.7167,27.5667
2290376738,Juniperus_oxycedrus,40.55,39.333333
415620183,Juniperus_oxycedrus,40.332,-5.478
30873452,Juniperus_oxycedrus,37.310001,-4.35
1936693469,Juniperus_oxycedrus,40.2967,-5.5426
2288976599,Juniperus_oxycedrus,40.102222,-6.190833
1936207105,Juniperus_oxycedrus,41.8289,-6.5087
1936254087,Juniperus_oxycedrus,38.705,-0.3033
1096806962,Juniperus_oxycedrus,38.705,-0.303333
1936578768,Juniperus_oxycedrus,39.551,-4.9798
1936624558,Juniperus_oxycedrus,38.5494,-5.5258
237619447,Juniperus_oxycedrus,38.482,-0.392
30872244,Juniperus_oxycedrus,37.950001,-2.54
143005117,Juniperus_oxycedrus,37.400002,-4.36
1936570231,Juniperus_oxycedrus,36.866667,14.433333
1050626730,Juniperus_oxycedrus,41.73,-1.68
29677266,Juniperus_oxycedrus,36.87,14.43
1936198025,Juniperus_oxycedrus,40.3162,-5.4727
1701120942,Juniperus_oxycedrus,42.808013,10.739058
1050627702,Juniperus_oxycedrus,41.74,-1.57
30873367,Juniperus_oxycedrus,37.84,-4.82
2284422166,Juniperus_oxycedrus,43.62111,3.30972
912124554,Juniperus_oxycedrus,35.43,25.22
30965468,Juniperus_oxycedrus,42.34,3.21
1936617937,Juniperus_oxycedrus,40.6891,-4.0664
1936617484,Juniperus_oxycedrus,40.463,-4.1572
1936617898,Juniperus_oxycedrus,40.6635,-3.9004
1936617975,Juniperus_oxycedrus,40.7523,-4.0556
30965480,Juniperus_oxycedrus,38.55,-0.06
1936618173,Juniperus_oxycedrus,40.1411,-4.6917
30873371,Juniperus_oxycedrus,40.439999,0.41
1936617999,Juniperus_oxycedrus,39.5736,-3.8745
30873370,Juniperus_oxycedrus,40.07,0.07
29682598,Juniperus_oxycedrus,39.698,-0.37
1501009933,Juniperus_oxycedrus,39.69,-0.37
30965391,Juniperus_oxycedrus,38.38,-0.65
1936629078,Juniperus_oxycedrus,38.6185,-4.6898
31962329,Juniperus_oxycedrus,36.86,-3.544
1258952796,Juniperus_oxycedrus,41.2375,46.38027
574785770,Juniperus_oxycedrus,41.870278,44.655
1258557791,Juniperus_oxycedrus,41.87027,44.655
142317010,Juniperus_oxycedrus,37.42,34.568
1844870725,Juniperus_oxycedrus,41.66,-1.64
1844870775,Juniperus_oxycedrus,41.66,-1.73
1844870770,Juniperus_oxycedrus,41.65,-1.73
1936567707,Juniperus_oxycedrus,36.7888,-3.8642
211647137,Juniperus_oxycedrus,38.307,-1.153
211647135,Juniperus_oxycedrus,38.28,-1.165
1936624607,Juniperus_oxycedrus,39.0943,-5.3139
30873315,Juniperus_oxycedrus,38.400002,-3.57
211647128,Juniperus_oxycedrus,37.721,-1.803
211647131,Juniperus_oxycedrus,38.14,-1.42
211647133,Juniperus_oxycedrus,37.75,-1.984
211647107,Juniperus_oxycedrus,37.853,-1.494
211647122,Juniperus_oxycedrus,37.885,-1.209
211647101,Juniperus_oxycedrus,37.899,-1.595
211647102,Juniperus_oxycedrus,37.863,-1.573
211647142,Juniperus_oxycedrus,38.272,-1.199
211647140,Juniperus_oxycedrus,38.263,-1.188
211647155,Juniperus_oxycedrus,37.688,-1.293
211647147,Juniperus_oxycedrus,38.291,-2.034
211647119,Juniperus_oxycedrus,37.89,-1.24
211647151,Juniperus_oxycedrus,37.559,-1.138
211647156,Juniperus_oxycedrus,38.14,-1.431
211647149,Juniperus_oxycedrus,38.25,-1.23
211647153,Juniperus_oxycedrus,37.605,-1.17
211647120,Juniperus_oxycedrus,37.894,-1.22
211647108,Juniperus_oxycedrus,38.094,-2.242
211647097,Juniperus_oxycedrus,38.022,-2.288
30965356,Juniperus_oxycedrus,38.52,-0.37
199484026,Juniperus_oxycedrus,36.43,-5.471
1936629964,Juniperus_oxycedrus,38.4837,-3.8038
30965326,Juniperus_oxycedrus,38.55,-0.05
30873272,Juniperus_oxycedrus,36.580002,-4.68
1701121063,Juniperus_oxycedrus,43.308094,12.010719
30965278,Juniperus_oxycedrus,38.45,-0.58
30965328,Juniperus_oxycedrus,38.47,-0.61
30873236,Juniperus_oxycedrus,36.93,-6.64
211647159,Juniperus_oxycedrus,37.89,-1.58
1936542677,Juniperus_oxycedrus,39.8111,2.8587
30873405,Juniperus_oxycedrus,38.560001,-4.95
1671663759,Juniperus_oxycedrus,44.148144,9.642951
1936666889,Juniperus_oxycedrus,42.053,-3.5089
1671663756,Juniperus_oxycedrus,44.152264,9.628928
1265137778,Juniperus_oxycedrus,39.8072806844387,2.87626694487382
1936631178,Juniperus_oxycedrus,38.4344,-4.2845
1936630230,Juniperus_oxycedrus,38.4377,-3.9408
1701120954,Juniperus_oxycedrus,43.137324,11.370127
30935814,Juniperus_oxycedrus,40.139999,0.16
30965386,Juniperus_oxycedrus,38.31,-0.53
1795864088,Juniperus_oxycedrus,42.640087,-2.275054
30965387,Juniperus_oxycedrus,38.36,-0.59
1936508833,Juniperus_oxycedrus,38.955,-2.8628
29682069,Juniperus_oxycedrus,38.765,0.163
1936521037,Juniperus_oxycedrus,38.4899,-4.1479
1050613333,Juniperus_oxycedrus,43.25,-2.15
1936520254,Juniperus_oxycedrus,40.7645,-2.3852
1501101266,Juniperus_oxycedrus,38.76,0.16
199483978,Juniperus_oxycedrus,36.578,-5.274
912138371,Juniperus_oxycedrus,35.75,36.12
1936650110,Juniperus_oxycedrus,38.4786,-0.5365
31962267,Juniperus_oxycedrus,41.3271,-6.4244
30965314,Juniperus_oxycedrus,41.33,-6.42
30873166,Juniperus_oxycedrus,41.27,-7.69
30965007,Juniperus_oxycedrus,38.48,-0.52
31962327,Juniperus_oxycedrus,38.455,-3.682
1701121026,Juniperus_oxycedrus,43.004415,11.617852
30873189,Juniperus_oxycedrus,36.849998,-4.79
1265137585,Juniperus_oxycedrus,39.1315105260578,2.92373978281557
30873178,Juniperus_oxycedrus,36.669998,-5.01
1501125396,Juniperus_oxycedrus,39.55,-0.59
895170216,Juniperus_oxycedrus,39.603,-0.583
29682590,Juniperus_oxycedrus,39.757,-0.204
29682591,Juniperus_oxycedrus,39.775,-0.204
199484015,Juniperus_oxycedrus,36.377,-5.458
199484004,Juniperus_oxycedrus,36.643,-4.672
31502827,Juniperus_oxycedrus,36.185,-5.975
199484268,Juniperus_oxycedrus,36.63181,-4.70277
1697760191,Juniperus_oxycedrus,44.600491,38.078613
30873406,Juniperus_oxycedrus,37.68,-3.34
1831523154,Juniperus_oxycedrus,31.06111,-6.535
30873298,Juniperus_oxycedrus,36.02,-5.77
1697719808,Juniperus_oxycedrus,44.529526,34.259448
1587000512,Juniperus_oxycedrus,39.483333,20.566667
30964790,Juniperus_oxycedrus,38.45,-1.02
1851400506,Juniperus_oxycedrus,38.458,-1.023
1936546027,Juniperus_oxycedrus,39.0977,-4.574
1842878183,Juniperus_oxycedrus,34.832302,-2.154602
1936631919,Juniperus_oxycedrus,38.2483,-2.0527
1844870547,Juniperus_oxycedrus,42.52,-1.54
199483947,Juniperus_oxycedrus,38.479,-4.118
1842878261,Juniperus_oxycedrus,34.909366,-5.351964
1842878446,Juniperus_oxycedrus,35.17,-4.97
1697760171,Juniperus_oxycedrus,44.0642,39.356173
1831523189,Juniperus_oxycedrus,37.66806,22.46944
1842878307,Juniperus_oxycedrus,35.1248,-5.1387
1842878327,Juniperus_oxycedrus,34.767,-3.8352
1831523233,Juniperus_oxycedrus,37.70556,22.46667
1842878143,Juniperus_oxycedrus,35.13,-5.12
1842878405,Juniperus_oxycedrus,35.28,-5.12
895245987,Juniperus_oxycedrus,40.66,0.22
30963941,Juniperus_oxycedrus,36.07,-5.72
30964889,Juniperus_oxycedrus,35.07,-5.07
1936244902,Juniperus_oxycedrus,40.7843,-2.6007
895223084,Juniperus_oxycedrus,42.508,-0.024
199484011,Juniperus_oxycedrus,36.759,-3.846
30964032,Juniperus_oxycedrus,38.63,-0.04
30873399,Juniperus_oxycedrus,37.77,-2.55
1701121147,Juniperus_oxycedrus,42.70294,10.999835
30873403,Juniperus_oxycedrus,37.040001,-1.99
199484517,Juniperus_oxycedrus,36.643,-4.616
1936438236,Juniperus_oxycedrus,39.8508,-4.1118
912138394,Juniperus_oxycedrus,32.62,-4.53
30965902,Juniperus_oxycedrus,38.62,-0.93
1842878245,Juniperus_oxycedrus,34.773023,-3.79566
1851377611,Juniperus_oxycedrus,39.857,-4.105
30966202,Juniperus_oxycedrus,38.29,-0.87
199483916,Juniperus_oxycedrus,36.94588,-4.71575
1701529012,Juniperus_oxycedrus,32.96056,-5.05056
30964026,Juniperus_oxycedrus,38.36,-0.93
1936449773,Juniperus_oxycedrus,39.1007,-4.9672
30873400,Juniperus_oxycedrus,37.099998,-5.81
1844870632,Juniperus_oxycedrus,43.02,-3.46
1936200380,Juniperus_oxycedrus,36.6367,-4.6231
1851378364,Juniperus_oxycedrus,42.658,-5.503
1844870700,Juniperus_oxycedrus,42.56,-0.62
1842878320,Juniperus_oxycedrus,35.1383,-5.1425
30963725,Juniperus_oxycedrus,38.27,-0.78
30964142,Juniperus_oxycedrus,40.03,-2.02
1936574922,Juniperus_oxycedrus,40.0233,-2.0286
1844869526,Juniperus_oxycedrus,40.57,0.11
1842878249,Juniperus_oxycedrus,35.07,-5.12
1842878304,Juniperus_oxycedrus,34.834924,-2.168716
1050621569,Juniperus_oxycedrus,42.04,0.05
60005473,Juniperus_oxycedrus,42.040109,0.058226
1671741559,Juniperus_oxycedrus,40.783793,8.650421
1936422013,Juniperus_oxycedrus,40.7375,-3.5935
1936575670,Juniperus_oxycedrus,38.1482,-4.0626
29683046,Juniperus_oxycedrus,38.77,0.18
30965768,Juniperus_oxycedrus,38.78,-0.52
1502035062,Juniperus_oxycedrus,38.75,0.22
1265137648,Juniperus_oxycedrus,39.7982728719285,3.12159020438636
1936421227,Juniperus_oxycedrus,40.4897,-4.193
1936421299,Juniperus_oxycedrus,40.4275,-4.1094
860317707,Juniperus_oxycedrus,41.23,0.02
29682553,Juniperus_oxycedrus,39.86,-0.37
1844870463,Juniperus_oxycedrus,36.07,-5.83
1851566525,Juniperus_oxycedrus,36.15,-5.95
1500981572,Juniperus_oxycedrus,39.68,-0.84
1936421222,Juniperus_oxycedrus,40.4809,-4.1693
30872660,Juniperus_oxycedrus,36.689999,-3.22
30965760,Juniperus_oxycedrus,38.54,-0.06
895221429,Juniperus_oxycedrus,41.409,-1.343
1851410904,Juniperus_oxycedrus,42.6579,-5.5042
1842878246,Juniperus_oxycedrus,34.983089,-4.244477
1842878545,Juniperus_oxycedrus,35.234,-5.1733
29677653,Juniperus_oxycedrus,38.749,0.233
1844869492,Juniperus_oxycedrus,42.53,-2.56
1842878424,Juniperus_oxycedrus,34.6033,-3.49
912138383,Juniperus_oxycedrus,34.13,-4.03
