gbif_id,taxon_name,decimal_latitude,decimal_longitude
1258510215,Escallonia_myrtilloides,-1.11666,-78.35
1258509138,Escallonia_myrtilloides,-1.166667,-78.266667
1258510027,Escallonia_myrtilloides,-1.08333,-78.31666
2013819316,Escallonia_myrtilloides,4.603554,-75.166601
1258471227,Escallonia_myrtilloides,4.97861,-75.85888
1257650116,Escallonia_myrtilloides,-4.112083,-79.177167
930986226,Escallonia_myrtilloides,5.094486,-76.06895
1253618390,Escallonia_myrtilloides,9.031111,-82.821389
1258832827,Escallonia_myrtilloides,9.03,-82.82
930986184,Escallonia_myrtilloides,4.07538,-76.43529
1259352202,Escallonia_myrtilloides,5.74611,-75.2725
1576185491,Escallonia_myrtilloides,5.560624,-74.885718
1253586621,Escallonia_myrtilloides,9.434722,-83.495833
1258832844,Escallonia_myrtilloides,9.43,-83.49
1258972959,Escallonia_myrtilloides,-17.269167,-66.327778
45166151,Escallonia_myrtilloides,9.56,-83.79
1253687136,Escallonia_myrtilloides,9.561111,-83.738889
2013781093,Escallonia_myrtilloides,6.340556,-72.433333
1253575839,Escallonia_myrtilloides,9.558456,-83.724961
1258473291,Escallonia_myrtilloides,9.55,-83.72
1928091728,Escallonia_myrtilloides,0.78,-77.98
1258292005,Escallonia_myrtilloides,-0.033333,-78.25
1258273712,Escallonia_myrtilloides,-1.966667,-78.933333
1253618056,Escallonia_myrtilloides,10.133611,-84.092222
1261911308,Escallonia_myrtilloides,10.13,-84.09
1257518500,Escallonia_myrtilloides,-1.45,-78.45
1258270840,Escallonia_myrtilloides,-2.883333,-79.133333
45166113,Escallonia_myrtilloides,9.97,-83.83
1261353404,Escallonia_myrtilloides,0.52527,-78.45444
1261342085,Escallonia_myrtilloides,-0.283333,-78.316667
2013819346,Escallonia_myrtilloides,5.960833,-73.111111
1261342004,Escallonia_myrtilloides,-0.35,-78.25
45165939,Escallonia_myrtilloides,9.62,-83.85
2013819388,Escallonia_myrtilloides,5.936389,-73.097222
1260877973,Escallonia_myrtilloides,-16.73333,-67.33333
1261341663,Escallonia_myrtilloides,-3.902222,-79.248333
2270515046,Escallonia_myrtilloides,9.58889,-83.775
1261849775,Escallonia_myrtilloides,0.854167,-78.139167
1261843740,Escallonia_myrtilloides,0.85,-78.133333
45166526,Escallonia_myrtilloides,9.66,-83.85
1261835967,Escallonia_myrtilloides,-4.721944,-79.435555
1257648138,Escallonia_myrtilloides,-3.826944,-79.336944
1261838084,Escallonia_myrtilloides,-3.719444,-79.321667
45165109,Escallonia_myrtilloides,9.55,-83.75
930980402,Escallonia_myrtilloides,5.69897,-73.45172
1898921449,Escallonia_myrtilloides,5.68,-73.44
931017439,Escallonia_myrtilloides,4.615682,-75.454239
45165168,Escallonia_myrtilloides,9.59,-83.76
1261844694,Escallonia_myrtilloides,0.666667,-77.933333
1261842347,Escallonia_myrtilloides,0.733333,-78.066667
1257531630,Escallonia_myrtilloides,-0.03333,-78.06666
1098687308,Escallonia_myrtilloides,4.533835,-73.74648
1098687277,Escallonia_myrtilloides,4.533324,-73.745762
1098687170,Escallonia_myrtilloides,4.553261,-73.784085
1253704796,Escallonia_myrtilloides,10.137222,-84.105556
1098681762,Escallonia_myrtilloides,0.832419,-77.921465
1261343583,Escallonia_myrtilloides,0.333333,-78.433333
1253602399,Escallonia_myrtilloides,9.594444,-83.763889
1576184430,Escallonia_myrtilloides,4.63449,-75.50991
1261349168,Escallonia_myrtilloides,2.396389,-76.839167
1257649209,Escallonia_myrtilloides,-0.75,-78.75
1258938775,Escallonia_myrtilloides,-1.51166,-78.505
1836739947,Escallonia_myrtilloides,7.109367,-72.971439
1098682208,Escallonia_myrtilloides,6.091557,-72.431227
1836739961,Escallonia_myrtilloides,7.342778,-72.851267
1258938595,Escallonia_myrtilloides,-2.796667,-78.843333
1261347058,Escallonia_myrtilloides,-16.766667,-67.416667
1098687313,Escallonia_myrtilloides,4.568234,-73.706645
1261344125,Escallonia_myrtilloides,-13.833333,-72.416667
1261348231,Escallonia_myrtilloides,-0.166667,-77.65
1259992971,Escallonia_myrtilloides,-1.83333,-78.43333
47766719,Escallonia_myrtilloides,-1.833,-78.433
1261343215,Escallonia_myrtilloides,0.583333,-78.083333
1259993778,Escallonia_myrtilloides,-4.066667,-79.233333
47766739,Escallonia_myrtilloides,-4.733,-79.416
1261350243,Escallonia_myrtilloides,-4.733333,-79.416667
1259993986,Escallonia_myrtilloides,-4.73333,-79.41666
47766731,Escallonia_myrtilloides,-4.066,-79.233
1261342856,Escallonia_myrtilloides,-1.866667,-78.45
1261347745,Escallonia_myrtilloides,-0.36667,-78.13333
1261348538,Escallonia_myrtilloides,-1.966667,-78.466667
1260125880,Escallonia_myrtilloides,0.66666,-77.88333
1257651140,Escallonia_myrtilloides,0.666667,-77.883333
1259994914,Escallonia_myrtilloides,-0.83333,-78.63333
1261348638,Escallonia_myrtilloides,-3.983333,-79.283333
1260125881,Escallonia_myrtilloides,-0.33333,-78.58333
47766753,Escallonia_myrtilloides,-0.833,-78.633
1261348711,Escallonia_myrtilloides,0.016667,-78.433333
1261348831,Escallonia_myrtilloides,-0.01666,-78.48333
1261348900,Escallonia_myrtilloides,0.05,-78.45
47766757,Escallonia_myrtilloides,-3.166,-78.683
1259995648,Escallonia_myrtilloides,-3.16666,-78.68333
1257530498,Escallonia_myrtilloides,-3.166667,-78.683333
1261349439,Escallonia_myrtilloides,-3.68333,-79.33333
47766664,Escallonia_myrtilloides,-3.683,-79.333
47766431,Escallonia_myrtilloides,-4.083,-79.166
1261349594,Escallonia_myrtilloides,-4.083333,-79.166667
2291622677,Escallonia_myrtilloides,-3.95,-79.583333
47766113,Escallonia_myrtilloides,-3.95,-79.583
1929499991,Escallonia_myrtilloides,6.45,-76.77
931009113,Escallonia_myrtilloides,6.3934,-76.2509
1898921504,Escallonia_myrtilloides,1.086803,-77.718141
1898902885,Escallonia_myrtilloides,4.62264,-75.53337
1257650658,Escallonia_myrtilloides,1.116667,-77.666667
1898921496,Escallonia_myrtilloides,4.666667,-75.333333
2013819355,Escallonia_myrtilloides,4.687316,-75.409862
45164554,Escallonia_myrtilloides,9.57,-83.75
47766433,Escallonia_myrtilloides,-4.383,-79.116
1257531474,Escallonia_myrtilloides,-4.38333,-79.11666
47766434,Escallonia_myrtilloides,-4.166,-79.116
1261349744,Escallonia_myrtilloides,-4.166667,-79.116667
1261343660,Escallonia_myrtilloides,-16.583333,-67.716667
47766706,Escallonia_myrtilloides,0.083,-78.016
1261349032,Escallonia_myrtilloides,0.083333,-78.016667
1259989989,Escallonia_myrtilloides,0.08333,-78.01666
1261347010,Escallonia_myrtilloides,-4.133,-80.2333
1228281976,Escallonia_myrtilloides,0.3667,-78.4167
1261344952,Escallonia_myrtilloides,-13.323889,-72.046667
1261348316,Escallonia_myrtilloides,0.116667,-78.25
1261349314,Escallonia_myrtilloides,-3.65,-79.25
1261349281,Escallonia_myrtilloides,-3.91666,-79.15
47766653,Escallonia_myrtilloides,-3.916,-79.15
1259991820,Escallonia_myrtilloides,0.35,-78.45
1259992327,Escallonia_myrtilloides,-3.683333,-79.266667
47766716,Escallonia_myrtilloides,-3.683,-79.266
1096734885,Escallonia_myrtilloides,-0.92,-78.92
2270514140,Escallonia_myrtilloides,-1.045691,-78.5907
2270515965,Escallonia_myrtilloides,-1.666667,-78.833333
2270515233,Escallonia_myrtilloides,-1.116667,-78.933333
1257651212,Escallonia_myrtilloides,10.3989,-72.9328
2270517478,Escallonia_myrtilloides,0.133333,-78.266667
47766298,Escallonia_myrtilloides,-2.166,-78.566
1261348876,Escallonia_myrtilloides,-2.166667,-78.566667
2270514847,Escallonia_myrtilloides,-2.433333,-78.983333
2270515998,Escallonia_myrtilloides,-2.883333,-78.983333
1261855722,Escallonia_myrtilloides,3.983333,-75.916667
1898921528,Escallonia_myrtilloides,4.033889,-75.826111
2270515997,Escallonia_myrtilloides,-2.55,-78.933161
1257650082,Escallonia_myrtilloides,9.55,-70.133333
2291444406,Escallonia_myrtilloides,-0.083333,-78.583333
1261856023,Escallonia_myrtilloides,3.98333,-75.91666
1261348912,Escallonia_myrtilloides,0.15,-77.983333
2288750476,Escallonia_myrtilloides,4.816667,-75.497222
1261345119,Escallonia_myrtilloides,-13.35,-72.05
1898875968,Escallonia_myrtilloides,4.833182,-75.46497
1261352162,Escallonia_myrtilloides,-9.45,-77.266667
1261349455,Escallonia_myrtilloides,11.052778,-73.49222
1261349469,Escallonia_myrtilloides,-3.6666,-79.25
1898903297,Escallonia_myrtilloides,-0.433333,-78.483333
1261350306,Escallonia_myrtilloides,-0.45,-78.466667
2270514773,Escallonia_myrtilloides,0.816667,-77.85
2270516508,Escallonia_myrtilloides,0.319912,-78.054057
1261345044,Escallonia_myrtilloides,-13.116667,-71.666667
2289223390,Escallonia_myrtilloides,-8.95,-77.55
1261348362,Escallonia_myrtilloides,-3.333333,-78.883333
1260851859,Escallonia_myrtilloides,-16.08333,-68.05
1257648170,Escallonia_myrtilloides,-3.966667,-79.333333
1261348788,Escallonia_myrtilloides,-4.08333,-79.16666
1261350065,Escallonia_myrtilloides,-8.883333,-77.766667
1261347086,Escallonia_myrtilloides,-16.333333,-67.95
1261347244,Escallonia_myrtilloides,-7.45,-77.35
1261350045,Escallonia_myrtilloides,8.783333,-82.55
1056140534,Escallonia_myrtilloides,-15.167169,-68.60768
1936138880,Escallonia_myrtilloides,0.2333,-78.1667
1261348217,Escallonia_myrtilloides,0.233333,-78.166667
47766292,Escallonia_myrtilloides,0.233,-78.166
1258832864,Escallonia_myrtilloides,9.09,-82.887222
1257650077,Escallonia_myrtilloides,2.55,-76.166667
1261353552,Escallonia_myrtilloides,-6.75,-77.816667
1261342732,Escallonia_myrtilloides,-10.38333,-75.45
1261352337,Escallonia_myrtilloides,-10.366667,-75.65
931002569,Escallonia_myrtilloides,6.463077,-76.10564
1261350279,Escallonia_myrtilloides,4.299722,-75.85
1261345311,Escallonia_myrtilloides,6.456667,-76.12278
1259351469,Escallonia_myrtilloides,6.45,-76.76666
1261348310,Escallonia_myrtilloides,-0.333333,-78.583333
1936138392,Escallonia_myrtilloides,-0.3333,-78.5833
47766294,Escallonia_myrtilloides,-0.333,-78.583
47766296,Escallonia_myrtilloides,-1.116,-78.916
1257530467,Escallonia_myrtilloides,-1.116667,-78.916667
1936138188,Escallonia_myrtilloides,-1.1167,-78.9167
1257560960,Escallonia_myrtilloides,9.92,-83.87
1890979101,Escallonia_myrtilloides,5.129167,-76.055278
1890981432,Escallonia_myrtilloides,5.043611,-76.092222
1261348647,Escallonia_myrtilloides,-0.25,-78.666667
1261342049,Escallonia_myrtilloides,-7.983333,-78.366667
1258832846,Escallonia_myrtilloides,8.812222,-82.533889
1936138398,Escallonia_myrtilloides,-0.2333,-78.15
1261347918,Escallonia_myrtilloides,-2.666667,-78.833333
47766288,Escallonia_myrtilloides,-0.233,-78.15
47766287,Escallonia_myrtilloides,-2.666,-78.833
1261348020,Escallonia_myrtilloides,-0.233333,-78.15
1257650710,Escallonia_myrtilloides,-2.833333,-79.216667
2270516597,Escallonia_myrtilloides,-0.45,-78.4667
1261346106,Escallonia_myrtilloides,9.55,-83.716667
1844894131,Escallonia_myrtilloides,9.55,-83.7167
1261350986,Escallonia_myrtilloides,-3.083333,-78.833333
1259955891,Escallonia_myrtilloides,-3.08333,-78.83333
47766441,Escallonia_myrtilloides,-1.433,-78.45
1261348600,Escallonia_myrtilloides,-1.43333,-78.45
47765978,Escallonia_myrtilloides,-3.083,-78.833
1257651196,Escallonia_myrtilloides,-13.383333,-72.033333
1261343507,Escallonia_myrtilloides,-16.533333,-68.05
1896064432,Escallonia_myrtilloides,-1.145,-78.312778
2289549919,Escallonia_myrtilloides,-1.783333,-78.416667
1896064429,Escallonia_myrtilloides,-1.383611,-78.934167
47766045,Escallonia_myrtilloides,-1.783,-78.416
1936138313,Escallonia_myrtilloides,-1.7833,-78.4167
1896064436,Escallonia_myrtilloides,-1.803611,-78.241667
1898888437,Escallonia_myrtilloides,9.55,-83.766667
1258832926,Escallonia_myrtilloides,9.55,-83.76
45163303,Escallonia_myrtilloides,9.56,-83.75
1890938518,Escallonia_myrtilloides,3.954167,-74.158611
1890944137,Escallonia_myrtilloides,3.941667,-74.133333
1257650667,Escallonia_myrtilloides,3.953971,-74.158891
47766164,Escallonia_myrtilloides,-0.083,-78.55
1261352598,Escallonia_myrtilloides,-0.083333,-78.55
1890953789,Escallonia_myrtilloides,4.454068,-74.192133
1898921563,Escallonia_myrtilloides,4.835278,-75.465556
1890919897,Escallonia_myrtilloides,4.7385,-75.347099
1890923574,Escallonia_myrtilloides,4.75673,-75.34949
45162735,Escallonia_myrtilloides,9.63,-83.84
47766031,Escallonia_myrtilloides,0.05,-77.983
2289553543,Escallonia_myrtilloides,0.583333,-77.983333
1261351758,Escallonia_myrtilloides,0.05,-77.983333
1896064437,Escallonia_myrtilloides,0.0375,-77.991667
1890929027,Escallonia_myrtilloides,2.229391,-76.537102
1258832853,Escallonia_myrtilloides,8.810556,-82.556667
1258832855,Escallonia_myrtilloides,8.812222,-82.545278
1891004415,Escallonia_myrtilloides,4.753638,-75.444282
1896049812,Escallonia_myrtilloides,9.083611,-82.934167
1258832896,Escallonia_myrtilloides,9.083333,-82.933333
1257580864,Escallonia_myrtilloides,8.806667,-82.538333
1890968674,Escallonia_myrtilloides,4.254167,-74.185833
1890935203,Escallonia_myrtilloides,4.846667,-75.373056
1890960979,Escallonia_myrtilloides,4.59,-75.199997
1257651201,Escallonia_myrtilloides,10.75,-73.633333
1836911589,Escallonia_myrtilloides,-2.70278,-78.84806
45162694,Escallonia_myrtilloides,9.59,-83.75
1890927694,Escallonia_myrtilloides,11.025556,-73.971944
1257580880,Escallonia_myrtilloides,8.806667,-82.54
1258563707,Escallonia_myrtilloides,8.81,-82.526667
1261354562,Escallonia_myrtilloides,10.233333,-84.25
1890953776,Escallonia_myrtilloides,2.343026,-76.409827
1096734889,Escallonia_myrtilloides,0.82,-78.03
1261350574,Escallonia_myrtilloides,0.816667,-78.033333
47766094,Escallonia_myrtilloides,0.816,-78.033
1258563732,Escallonia_myrtilloides,9.66,-83.88
1257560922,Escallonia_myrtilloides,9.646111,-83.836667
45162637,Escallonia_myrtilloides,9.65,-83.85
1259039209,Escallonia_myrtilloides,8.811944,-82.528611
1257650100,Escallonia_myrtilloides,10.385556,-72.879444
