gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913601099,Mitracarpus_rigidifolius,-11.56,-41.148889
2243138159,Mitracarpus_rigidifolius,-11.569167,-41.131111
1853943965,Mitracarpus_rigidifolius,-10.341917,-41.460972
1423920003,Mitracarpus_rigidifolius,-11.084444,-41.314167
2235641870,Mitracarpus_rigidifolius,-11.335,-40.503611
1208843746,Mitracarpus_rigidifolius,-11.743056,-42.527778
1077243682,Mitracarpus_rigidifolius,-11.676389,-41.089722
1077243868,Mitracarpus_rigidifolius,-11.608333,-40.998611
1143428862,Mitracarpus_rigidifolius,-11.479444,-41.082778
1077235162,Mitracarpus_rigidifolius,-11.494167,-41.331389
1094878066,Mitracarpus_rigidifolius,-11.563333,-41.142222
1094878103,Mitracarpus_rigidifolius,-10.403611,-41.311667
1094884082,Mitracarpus_rigidifolius,-11.57,-47.128889
1077231300,Mitracarpus_rigidifolius,-11.490278,-41.338056
1077228859,Mitracarpus_rigidifolius,-11.591111,-41.2075
1094884694,Mitracarpus_rigidifolius,-11.483333,-41.116389
1077229210,Mitracarpus_rigidifolius,-11.672222,-41.014722
1423908382,Mitracarpus_rigidifolius,-11.487778,-41.330833
1423908398,Mitracarpus_rigidifolius,-11.487778,-41.331111
1094884799,Mitracarpus_rigidifolius,-11.338889,-41.243611
1077228088,Mitracarpus_rigidifolius,-11.636111,-41.001944
1077221889,Mitracarpus_rigidifolius,-11.638611,-41.002222
1094832511,Mitracarpus_rigidifolius,-11.334444,-41.244444
1094833114,Mitracarpus_rigidifolius,-11.100833,-41.256944
1094801604,Mitracarpus_rigidifolius,-11.5,-41.3325
1094802790,Mitracarpus_rigidifolius,-10.363611,-41.195556
1094801576,Mitracarpus_rigidifolius,-11.601111,-41.163056
1094801582,Mitracarpus_rigidifolius,-11.57,-41.176944
1094801600,Mitracarpus_rigidifolius,-11.438333,-41.200278
1077221041,Mitracarpus_rigidifolius,-11.55,-41.15
1853951845,Mitracarpus_rigidifolius,-11.488889,-41.341667
1090484766,Mitracarpus_rigidifolius,-11.616667,-41
1087377141,Mitracarpus_rigidifolius,-11.630556,-41.0025
1094777039,Mitracarpus_rigidifolius,-10.321111,-41.395
1087376831,Mitracarpus_rigidifolius,-11.566667,-41.116667
1089269808,Mitracarpus_rigidifolius,-11.061778,-41.019444
1094788086,Mitracarpus_rigidifolius,-11.573333,-41.116667
1095249341,Mitracarpus_rigidifolius,-11.573333,-41.116666
2005852521,Mitracarpus_rigidifolius,-11.5733,-41.1167
1087370312,Mitracarpus_rigidifolius,-11.570556,-41.163333
1257610395,Mitracarpus_rigidifolius,-10.35,-41.216667
1094754808,Mitracarpus_rigidifolius,-10.366667,-41.316667
1930182064,Mitracarpus_rigidifolius,-11.5539317677047,-41.1558252067773
1853951690,Mitracarpus_rigidifolius,-11.593056,-41.1275
1095223541,Mitracarpus_rigidifolius,-11.59306,-41.1275
1094746658,Mitracarpus_rigidifolius,-11.628333,-41.000833
1077200272,Mitracarpus_rigidifolius,-12.683333,-38.316667
1077202804,Mitracarpus_rigidifolius,-11.466667,-41.083333
1077202785,Mitracarpus_rigidifolius,-11.628056,-41.001111
1853950921,Mitracarpus_rigidifolius,-11.825278,-41.207778
1094741851,Mitracarpus_rigidifolius,-11.816667,-41.2
1090469726,Mitracarpus_rigidifolius,-11.1,-42.716667
1077202788,Mitracarpus_rigidifolius,-11.482778,-41.084444
1675841318,Mitracarpus_rigidifolius,-11.1,-42.72
1090470732,Mitracarpus_rigidifolius,-11.633333,-41.033333
1928226463,Mitracarpus_rigidifolius,-11.1,-41.03
1853949307,Mitracarpus_rigidifolius,-11.1,-41.033333
1094725088,Mitracarpus_rigidifolius,-11.55,-41.133333
1095193427,Mitracarpus_rigidifolius,-11.26667,-42.68333
912090737,Mitracarpus_rigidifolius,-11.27,-42.68
912090743,Mitracarpus_rigidifolius,-10.37,-41.32
1095193311,Mitracarpus_rigidifolius,-10.36667,-41.31667
912090708,Mitracarpus_rigidifolius,-11.63,-41.03
912090741,Mitracarpus_rigidifolius,-11.12,-42.73
1090470735,Mitracarpus_rigidifolius,-11.116667,-42.733333
1702798005,Mitracarpus_rigidifolius,-10.33,-41.33
1423988636,Mitracarpus_rigidifolius,-10.333333,-41.333333
1090413637,Mitracarpus_rigidifolius,-10.366667,-41.333333
1260643421,Mitracarpus_rigidifolius,-10.33333,-41.33333
1702770257,Mitracarpus_rigidifolius,-10.37,-41.33
1928588241,Mitracarpus_rigidifolius,-11.5493,-41.156111
1929670496,Mitracarpus_rigidifolius,-14.63,-52.23
