gbif_id,taxon_name,decimal_latitude,decimal_longitude
2273341821,Psyllocarpus_laricoides,-16.604583,-42.949833
2350498836,Psyllocarpus_laricoides,-18.273056,-43.713333
2285835963,Psyllocarpus_laricoides,-20.362889,-43.503267
1913583407,Psyllocarpus_laricoides,-15.338333,-42.7525
1913583789,Psyllocarpus_laricoides,-15.137222,-42.143888
2252500999,Psyllocarpus_laricoides,-19.0625,-43.4375
1829083526,Psyllocarpus_laricoides,-20.228333,-43.57
2013096425,Psyllocarpus_laricoides,-14.929444,-43.048611
1801095707,Psyllocarpus_laricoides,-18.196111,-43.587222
1585334075,Psyllocarpus_laricoides,-18.120556,-43.3775
1585334003,Psyllocarpus_laricoides,-18.126667,-43.379167
1801095765,Psyllocarpus_laricoides,-18.310556,-43.879722
1801096110,Psyllocarpus_laricoides,-18.188611,-43.920278
1806875762,Psyllocarpus_laricoides,-20.135,-43.486944
2013910004,Psyllocarpus_laricoides,-14.728889,-42.573889
1586073578,Psyllocarpus_laricoides,-17.891667,-43.806389
1455401507,Psyllocarpus_laricoides,-16.084722,-42.697222
1913583292,Psyllocarpus_laricoides,-15.388611,-42.779444
1455401453,Psyllocarpus_laricoides,-16.1175,-42.781944
1303587155,Psyllocarpus_laricoides,-20.153611,-43.436667
1500373835,Psyllocarpus_laricoides,-14.759167,-42.557778
1500373831,Psyllocarpus_laricoides,-14.684167,-42.545556
1455400969,Psyllocarpus_laricoides,-18.9425,-43.677222
1316181582,Psyllocarpus_laricoides,-20.284167,-43.365
1303588252,Psyllocarpus_laricoides,-20.197222,-43.605
1291010472,Psyllocarpus_laricoides,-18.293889,-43.752778
1303588555,Psyllocarpus_laricoides,-21.6425,-43.663056
1143412280,Psyllocarpus_laricoides,-18.291667,-43.762778
1424476421,Psyllocarpus_laricoides,-18.354722,-43.5525
1143412315,Psyllocarpus_laricoides,-18.354722,-43.575
1931777933,Psyllocarpus_laricoides,-18.191944,-43.628056
1424476282,Psyllocarpus_laricoides,-18.284167,-43.762778
1423897690,Psyllocarpus_laricoides,-18.159167,-43.544167
1500373830,Psyllocarpus_laricoides,-14.758889,-42.577222
1291010552,Psyllocarpus_laricoides,-16.358611,-42.878611
1424490863,Psyllocarpus_laricoides,-16.722222,-42.9225
1806850036,Psyllocarpus_laricoides,-18.962833,-43.770583
1423837754,Psyllocarpus_laricoides,-14.759167,-42.577222
1087662446,Psyllocarpus_laricoides,-20.3525,-43.414444
1087660899,Psyllocarpus_laricoides,-20.34,-43.424167
1087660194,Psyllocarpus_laricoides,-20.159167,-43.415556
1087661545,Psyllocarpus_laricoides,-19.882222,-43.448333
1087660643,Psyllocarpus_laricoides,-20.023889,-43.579722
1087660897,Psyllocarpus_laricoides,-20.299722,-43.488056
1087660858,Psyllocarpus_laricoides,-20.161667,-43.453056
1423837815,Psyllocarpus_laricoides,-14.550556,-42.543889
1423837793,Psyllocarpus_laricoides,-14.6525,-42.546667
1423893352,Psyllocarpus_laricoides,-13.539444,-47.529722
1500373832,Psyllocarpus_laricoides,-14.757778,-42.576944
1829092329,Psyllocarpus_laricoides,-19.232389,-43.506694
1931774478,Psyllocarpus_laricoides,-20.363889,-43.520556
1423939656,Psyllocarpus_laricoides,-15.615833,-42.733889
1087655375,Psyllocarpus_laricoides,-15.653889,-42.731111
1087183923,Psyllocarpus_laricoides,-19.045278,-43.703611
1087183601,Psyllocarpus_laricoides,-19.018889,-43.719722
1087183635,Psyllocarpus_laricoides,-19.038611,-43.709722
1424481496,Psyllocarpus_laricoides,-19.933333,-48.75
2005898627,Psyllocarpus_laricoides,-19.2236,-43.49884
1563167705,Psyllocarpus_laricoides,-19.12565,-43.471583
1090629465,Psyllocarpus_laricoides,-19.331083,-43.524444
1143412700,Psyllocarpus_laricoides,-19.331111,-43.524444
1087184000,Psyllocarpus_laricoides,-19.035278,-43.694722
1087659271,Psyllocarpus_laricoides,-20.2554,-43.854939
1087184754,Psyllocarpus_laricoides,-19.049444,-43.709444
1087653003,Psyllocarpus_laricoides,-20.0473,-49.685369
1087661208,Psyllocarpus_laricoides,-18.469842,-43.4899
1424378279,Psyllocarpus_laricoides,-20.358889,-43.503333
1087654139,Psyllocarpus_laricoides,-20.199722,-43.435833
1213624289,Psyllocarpus_laricoides,-18.233611,-43.583611
1087661288,Psyllocarpus_laricoides,-16.5925,-42.963611
1213647927,Psyllocarpus_laricoides,-18.220833,-43.583611
1853953826,Psyllocarpus_laricoides,-19.005278,-43.7575
1213619655,Psyllocarpus_laricoides,-17.903611,-43.792222
1423932940,Psyllocarpus_laricoides,-18.370833,-43.551111
1213619803,Psyllocarpus_laricoides,-17.9275,-43.885556
1853953651,Psyllocarpus_laricoides,-19.230611,-43.509056
1090823503,Psyllocarpus_laricoides,-18.35,-43.691667
1087646088,Psyllocarpus_laricoides,-20.324444,-43.94
1853953699,Psyllocarpus_laricoides,-18.398111,-43.324833
1424437836,Psyllocarpus_laricoides,-18.383333,-43.316667
1090630580,Psyllocarpus_laricoides,-19.048627,-43.737305
1853953834,Psyllocarpus_laricoides,-18.861111,-43.75
1087646096,Psyllocarpus_laricoides,-20.104472,-43.713889
1087650234,Psyllocarpus_laricoides,-20.109444,-43.451667
1424281418,Psyllocarpus_laricoides,-18.294167,-43.687778
1087650303,Psyllocarpus_laricoides,-20.108056,-43.449722
1935008979,Psyllocarpus_laricoides,-20.185956,-43.769753
1095257294,Psyllocarpus_laricoides,-19.228611,-43.506666
1928123398,Psyllocarpus_laricoides,-19.2333,-43.7069
1094850555,Psyllocarpus_laricoides,-19.233333,-43.706944
1094850549,Psyllocarpus_laricoides,-18.4,-43.683333
1087182645,Psyllocarpus_laricoides,-20.197222,-43.432222
1806849591,Psyllocarpus_laricoides,-19.246944,-43.510556
1087649900,Psyllocarpus_laricoides,-20.135278,-43.513056
1587328644,Psyllocarpus_laricoides,-15.913611,-42.480556
1853952879,Psyllocarpus_laricoides,-18.93,-43.671389
1658208560,Psyllocarpus_laricoides,-18.291667,-43.736111
1087640869,Psyllocarpus_laricoides,-19.088889,-44.240833
2005875654,Psyllocarpus_laricoides,-19.048,-43.7387
1090624169,Psyllocarpus_laricoides,-19.048056,-43.738611
1087638554,Psyllocarpus_laricoides,-17.878861,-43.671361
1806849135,Psyllocarpus_laricoides,-19.261389,-43.550556
1806849657,Psyllocarpus_laricoides,-19.261111,-43.551944
1806849369,Psyllocarpus_laricoides,-19.247222,-43.511667
1090581225,Psyllocarpus_laricoides,-20.5208,-43.6919
1087182559,Psyllocarpus_laricoides,-20.265278,-43.527778
2027491265,Psyllocarpus_laricoides,-20.265278,-43.694444
