gbif_id,taxon_name,decimal_latitude,decimal_longitude
2284493763,Arcytophyllum_nitidum,5.707167,-72.732167
2284493656,Arcytophyllum_nitidum,5.706722,-72.808667
1880451079,Arcytophyllum_nitidum,5.416472,-73.601
1880451239,Arcytophyllum_nitidum,5.441194,-73.574111
1944857446,Arcytophyllum_nitidum,3.822222,-74.403722
1944807299,Arcytophyllum_nitidum,5.395944,-73.253639
2005619760,Arcytophyllum_nitidum,7.00622,-72.86361
1989714722,Arcytophyllum_nitidum,5.763,-73.343778
2244394867,Arcytophyllum_nitidum,4.78672,-74.02325
2244395023,Arcytophyllum_nitidum,4.80003,-74.02797
2244395409,Arcytophyllum_nitidum,4.80258,-74.02942
2244395039,Arcytophyllum_nitidum,4.79994,-74.02603
2244395098,Arcytophyllum_nitidum,4.81914,-74.01047
1702529647,Arcytophyllum_nitidum,5.203333,-73.532583
1702529562,Arcytophyllum_nitidum,5.203333,-73.547778
1269774821,Arcytophyllum_nitidum,6.408194,-72.734111
1269774723,Arcytophyllum_nitidum,6.396139,-72.732111
1269772933,Arcytophyllum_nitidum,6.047333,-72.995222
1269772763,Arcytophyllum_nitidum,6.213139,-72.782917
1269772800,Arcytophyllum_nitidum,6.212944,-72.782694
1269772914,Arcytophyllum_nitidum,6.046361,-72.992306
1269772744,Arcytophyllum_nitidum,6.212667,-72.782889
1269773063,Arcytophyllum_nitidum,6.037,-72.979583
1269772718,Arcytophyllum_nitidum,6.219639,-72.784889
1269772943,Arcytophyllum_nitidum,6.046458,-72.988433
1269773017,Arcytophyllum_nitidum,6.044994,-72.987108
1707693750,Arcytophyllum_nitidum,6.773111,-72.620611
1707693473,Arcytophyllum_nitidum,7.344917,-72.591694
1269773008,Arcytophyllum_nitidum,6.037861,-72.980528
1269773404,Arcytophyllum_nitidum,5.941278,-73.101306
1269753350,Arcytophyllum_nitidum,5.745389,-72.721778
1269773293,Arcytophyllum_nitidum,5.944,-73.105222
1269753200,Arcytophyllum_nitidum,5.746775,-72.713147
1269773357,Arcytophyllum_nitidum,5.940942,-73.101919
1269773304,Arcytophyllum_nitidum,5.943528,-73.105861
1269773371,Arcytophyllum_nitidum,5.941083,-73.102667
1269773274,Arcytophyllum_nitidum,5.944222,-73.105778
1707693704,Arcytophyllum_nitidum,7.117417,-72.627167
1269773435,Arcytophyllum_nitidum,5.939778,-73.095639
1269773443,Arcytophyllum_nitidum,5.939,-73.097333
1269773453,Arcytophyllum_nitidum,5.939389,-73.096944
1269753636,Arcytophyllum_nitidum,5.508556,-72.702139
1269528170,Arcytophyllum_nitidum,10.372722,-72.921806
1702533170,Arcytophyllum_nitidum,4.472389,-74.176028
1836140008,Arcytophyllum_nitidum,6.508694,-76.036139
1836139815,Arcytophyllum_nitidum,6.505092,-76.058281
1836139928,Arcytophyllum_nitidum,6.504083,-76.05875
1703244705,Arcytophyllum_nitidum,4.343633,-74.097867
1264676922,Arcytophyllum_nitidum,4.343617,-74.09785
1836139935,Arcytophyllum_nitidum,6.481417,-76.107472
1264677322,Arcytophyllum_nitidum,3.90305,-74.398483
1703244672,Arcytophyllum_nitidum,3.8989,-74.40005
1836139716,Arcytophyllum_nitidum,6.4865,-76.109472
1264677384,Arcytophyllum_nitidum,3.92415,-74.396033
1264677449,Arcytophyllum_nitidum,3.9178,-74.394283
1264677314,Arcytophyllum_nitidum,3.902317,-74.398483
1264676925,Arcytophyllum_nitidum,4.2556,-74.113433
1836139921,Arcytophyllum_nitidum,6.568464,-76.132675
1264676964,Arcytophyllum_nitidum,4.255233,-74.113617
1264676917,Arcytophyllum_nitidum,4.20505,-74.285011
1836126489,Arcytophyllum_nitidum,6.666569,-72.623306
1264676957,Arcytophyllum_nitidum,4.205139,-74.284589
1702530432,Arcytophyllum_nitidum,4.436694,-74.190861
1702530137,Arcytophyllum_nitidum,4.4285,-74.176306
1702532258,Arcytophyllum_nitidum,4.435333,-74.18225
1702528927,Arcytophyllum_nitidum,4.509139,-74.158528
1702528849,Arcytophyllum_nitidum,4.436056,-74.18475
1702528924,Arcytophyllum_nitidum,4.4345,-74.180444
1702529287,Arcytophyllum_nitidum,4.295411,-74.204269
1702528861,Arcytophyllum_nitidum,4.434278,-74.143361
1702530226,Arcytophyllum_nitidum,4.449722,-74.168333
1702529889,Arcytophyllum_nitidum,4.442306,-74.168889
1269754748,Arcytophyllum_nitidum,5.554167,-73.114056
1702530054,Arcytophyllum_nitidum,4.449667,-74.1785
1269754606,Arcytophyllum_nitidum,5.54125,-73.108917
1269754418,Arcytophyllum_nitidum,5.413994,-73.227167
1269754391,Arcytophyllum_nitidum,5.413083,-73.23325
1269754549,Arcytophyllum_nitidum,5.551278,-73.107611
1269753811,Arcytophyllum_nitidum,5.409472,-73.234111
1269754514,Arcytophyllum_nitidum,5.550167,-73.106694
1269754625,Arcytophyllum_nitidum,5.5605,-73.124583
1269754598,Arcytophyllum_nitidum,5.559278,-73.12425
1269754619,Arcytophyllum_nitidum,5.540528,-73.109917
1269754698,Arcytophyllum_nitidum,5.555083,-73.113306
1269754689,Arcytophyllum_nitidum,5.540861,-73.110556
1269754513,Arcytophyllum_nitidum,5.551944,-73.105839
1702532349,Arcytophyllum_nitidum,4.436217,-74.175883
1269772564,Arcytophyllum_nitidum,5.943333,-72.923722
1269772520,Arcytophyllum_nitidum,5.943083,-72.924111
1269774591,Arcytophyllum_nitidum,5.8525,-73.140917
1269774312,Arcytophyllum_nitidum,5.847994,-73.121433
1269754779,Arcytophyllum_nitidum,5.467278,-73.098917
1269755019,Arcytophyllum_nitidum,5.464889,-73.112167
