gbif_id,taxon_name,decimal_latitude,decimal_longitude
1095638683,Galianthe_brasiliensis,-26.939139,-50.695069
1258138227,Galianthe_brasiliensis,-25.857778,-54.168333
1077506914,Galianthe_brasiliensis,-29.540278,-51.974444
1094926809,Galianthe_brasiliensis,-24,-47
1135950889,Galianthe_brasiliensis,-24.034028,-47.532947
2005906218,Galianthe_brasiliensis,-24.02025,-47.315861
1424481418,Galianthe_brasiliensis,-24.340278,-52.489167
1949962828,Galianthe_brasiliensis,-24.072683,-47.633367
2005906197,Galianthe_brasiliensis,-24.038166,-47.380012
1424457673,Galianthe_brasiliensis,-22.501389,-45.1375
1077507130,Galianthe_brasiliensis,-29.451667,-51.941667
2235636024,Galianthe_brasiliensis,-24.051056,-46.6225
2005901263,Galianthe_brasiliensis,-24.03038,-46.3681
1095635702,Galianthe_brasiliensis,-24.030278,-46.368056
1095629117,Galianthe_brasiliensis,-15.815556,-42.8
1848251393,Galianthe_brasiliensis,-24.283111,-51.998056
1234546132,Galianthe_brasiliensis,-29.253056,-51.865336
1424477390,Galianthe_brasiliensis,-22.501667,-45.136944
1077478329,Galianthe_brasiliensis,-15.663361,-41.005333
1099613891,Galianthe_brasiliensis,-29.141389,-51.834444
1077422178,Galianthe_brasiliensis,-27.036944,-49.559167
1077416371,Galianthe_brasiliensis,-27.033333,-50.135
1077504791,Galianthe_brasiliensis,-27.033333,-50.133889
1077416369,Galianthe_brasiliensis,-27.044444,-50.1175
1423939716,Galianthe_brasiliensis,-15.660278,-42.781944
1455753712,Galianthe_brasiliensis,-22.433333,-44.6
1089277956,Galianthe_brasiliensis,-22.778944,-53.343889
1090144663,Galianthe_brasiliensis,-21.104528,-44.794861
1424427309,Galianthe_brasiliensis,-25.626389,-54.479167
1089279457,Galianthe_brasiliensis,-22.749028,-53.347056
1077476704,Galianthe_brasiliensis,-25.372361,-51.240417
1089279517,Galianthe_brasiliensis,-22.710083,-53.277444
1089279348,Galianthe_brasiliensis,-22.756361,-53.259778
1089279390,Galianthe_brasiliensis,-22.807083,-53.367333
1424458978,Galianthe_brasiliensis,-22.608056,-45.345
1087652157,Galianthe_brasiliensis,-22.608083,-45.345
1087652563,Galianthe_brasiliensis,-22.610556,-45.340972
1077414661,Galianthe_brasiliensis,-27.72,-50.58
1086913753,Galianthe_brasiliensis,-22.804722,-44.366111
1077416971,Galianthe_brasiliensis,-26.873056,-52.391667
1095634367,Galianthe_brasiliensis,-24.076281,-50.692675
1077408694,Galianthe_brasiliensis,-27.531944,-48.864167
1094876838,Galianthe_brasiliensis,-28.468889,-54.952222
1089274697,Galianthe_brasiliensis,-22.865,-53.6225
1135951691,Galianthe_brasiliensis,-20.604444,-46.230833
1089275273,Galianthe_brasiliensis,-22.759233,-53.283167
1089275305,Galianthe_brasiliensis,-22.756,-53.259278
1077390200,Galianthe_brasiliensis,-27.690833,-51.136667
1090934704,Galianthe_brasiliensis,-13.083333,-41.787222
1563167528,Galianthe_brasiliensis,-20.090917,-43.494083
1423912956,Galianthe_brasiliensis,-20.090833,-43.494167
1077233024,Galianthe_brasiliensis,-13.974722,-42.353889
1090157337,Galianthe_brasiliensis,-25.166639,-50.940639
1077233781,Galianthe_brasiliensis,-13.284722,-41.887778
1077388029,Galianthe_brasiliensis,-27.450556,-50.580278
1077388349,Galianthe_brasiliensis,-27.359167,-50.580833
1086910802,Galianthe_brasiliensis,-22.791944,-44.343611
1801143566,Galianthe_brasiliensis,-25.29482,-48.58555
1077471926,Galianthe_brasiliensis,-25.496722,-48.982083
1587328749,Galianthe_brasiliensis,-15.910833,-42.473611
1587328651,Galianthe_brasiliensis,-15.912222,-42.474167
1095243029,Galianthe_brasiliensis,-27.980833,-50.651388
1090575578,Galianthe_brasiliensis,-22.0892,-43.8278
1424221228,Galianthe_brasiliensis,-22.174167,-44.650278
1897350496,Galianthe_brasiliensis,20.001111,-97.321667
1094841855,Galianthe_brasiliensis,-21.640556,-44.963611
1086907387,Galianthe_brasiliensis,-23.523056,-48.747222
1089273981,Galianthe_brasiliensis,-22.946944,-53.642222
1077471313,Galianthe_brasiliensis,-20.912083,-45.986
1089274033,Galianthe_brasiliensis,-22.908333,-53.64
1094868242,Galianthe_brasiliensis,-16.876667,-42.9925
1897350478,Galianthe_brasiliensis,20.008889,-97.308889
1094847102,Galianthe_brasiliensis,-13.019167,-41.426111
1094851085,Galianthe_brasiliensis,-13.108611,-41.781389
1089270491,Galianthe_brasiliensis,-22.856056,-53.490972
1090575542,Galianthe_brasiliensis,-22.6136,-45.1761
441753439,Galianthe_brasiliensis,-27.845417,-55.6275
1095247005,Galianthe_brasiliensis,-27.947222,-50.524722
1089270492,Galianthe_brasiliensis,-22.856083,-53.490944
1089270500,Galianthe_brasiliensis,-22.900556,-53.543278
1089270497,Galianthe_brasiliensis,-22.856139,-53.490944
1089270544,Galianthe_brasiliensis,-22.856111,-53.491056
1089270501,Galianthe_brasiliensis,-22.899583,-53.542444
188382544,Galianthe_brasiliensis,-25.792201,-50.431076
1089270957,Galianthe_brasiliensis,-22.899611,-53.542444
1090575428,Galianthe_brasiliensis,-21.9236,-46.3861
1087637586,Galianthe_brasiliensis,-22.355133,-44.793075
1077469916,Galianthe_brasiliensis,-25.497778,-48.981111
1077469950,Galianthe_brasiliensis,-21.116111,-45.473333
1424266026,Galianthe_brasiliensis,-21,-43.866667
1077221990,Galianthe_brasiliensis,-13.233333,-41.65
188382471,Galianthe_brasiliensis,-25.85906,-50.411285
1424264800,Galianthe_brasiliensis,-22.449444,-44.896944
1089270558,Galianthe_brasiliensis,-22.899472,-53.541889
1090573215,Galianthe_brasiliensis,-25.2131,-50.9778
1089270660,Galianthe_brasiliensis,-22.8995,-53.541861
1089270541,Galianthe_brasiliensis,-22.855861,-53.491417
1089270692,Galianthe_brasiliensis,-22.899417,-53.542444
1089270532,Galianthe_brasiliensis,-22.902083,-53.552139
1089270573,Galianthe_brasiliensis,-22.902083,-53.552111
1089270667,Galianthe_brasiliensis,-22.899333,-53.54225
1086954379,Galianthe_brasiliensis,-12.7,-39.716667
1259523477,Galianthe_brasiliensis,-27.08666,-54.95305
1090577340,Galianthe_brasiliensis,-22.7394,-45.5914
1087631686,Galianthe_brasiliensis,-17.613222,-41.963694
1424266653,Galianthe_brasiliensis,-21.722222,-43.904444
1090572782,Galianthe_brasiliensis,-22.4878,-53.3514
2005858109,Galianthe_brasiliensis,-24.066111,-47.998889
574959876,Galianthe_brasiliensis,16.733333,-88.933333
1424298580,Galianthe_brasiliensis,-22.25,-44.566667
1259069454,Galianthe_brasiliensis,-27.488889,-56.754722
2270545283,Galianthe_brasiliensis,-27.48889,-56.75472
1094821783,Galianthe_brasiliensis,-18.260833,-43.674722
1259649128,Galianthe_brasiliensis,-27.35916,-55.58722
2251617996,Galianthe_brasiliensis,-27.359167,-55.587222
1927962717,Galianthe_brasiliensis,-21.7222,-44.9853
1258169714,Galianthe_brasiliensis,16.85,-88.916667
2268860819,Galianthe_brasiliensis,19.854167,-96.816667
1094780344,Galianthe_brasiliensis,-15.522222,-40.686389
1928461465,Galianthe_brasiliensis,-15.5222,-40.6864
188381949,Galianthe_brasiliensis,-29.3142,-50.7347
1089275554,Galianthe_brasiliensis,-22.789133,-53.317272
1896110753,Galianthe_brasiliensis,20.719167,-98.373056
1089275531,Galianthe_brasiliensis,-22.744933,-53.253667
1259594793,Galianthe_brasiliensis,-25.96666,-54.11666
1089100536,Galianthe_brasiliensis,-22.691111,-45.481389
1801149415,Galianthe_brasiliensis,-21.639694,-44.928861
1087375699,Galianthe_brasiliensis,-21.37829,-44.55439
1424313147,Galianthe_brasiliensis,-21,-44
1090566996,Galianthe_brasiliensis,-22.645,-44.5778
1930587862,Galianthe_brasiliensis,-13.25,-41.66
1259524388,Galianthe_brasiliensis,-26.9,-54.11666
1424426870,Galianthe_brasiliensis,-22.516667,-43.233333
1258644305,Galianthe_brasiliensis,-27.4725,-56.759444
1895958794,Galianthe_brasiliensis,20.046667,-97.276667
1135951531,Galianthe_brasiliensis,-13.266667,-41.866667
1090580077,Galianthe_brasiliensis,-25.23,-50.6044
1895958820,Galianthe_brasiliensis,20.125,-97.497222
1259524332,Galianthe_brasiliensis,-27.1,-54.96666
1258573467,Galianthe_brasiliensis,16.53027,-89.085
1056153094,Galianthe_brasiliensis,17.217668,-88.684767
1895958836,Galianthe_brasiliensis,20.188333,-97.935
1928775325,Galianthe_brasiliensis,16.73,-88.93
1802846021,Galianthe_brasiliensis,20.2933,-98.035
1895958901,Galianthe_brasiliensis,20.190278,-97.808333
1094781981,Galianthe_brasiliensis,-13.595556,-41.819722
1090562711,Galianthe_brasiliensis,-24.0058,-48.3494
1418339270,Galianthe_brasiliensis,19.491667,-96.873056
1259524297,Galianthe_brasiliensis,-25.85,-54.16666
1259524295,Galianthe_brasiliensis,-27.91666,-55.56666
1930072297,Galianthe_brasiliensis,-27.6041907404797,-53.0736769982004
1258385700,Galianthe_brasiliensis,16.465,-89.017778
1090445016,Galianthe_brasiliensis,-13.616667,-41.766667
1930138570,Galianthe_brasiliensis,-25.6,-54.45
1087353081,Galianthe_brasiliensis,-23.750569,-48.509469
1258288964,Galianthe_brasiliensis,16.5075,-88.906944
1087050851,Galianthe_brasiliensis,-13.583333,-41.8
38660137,Galianthe_brasiliensis,20.05,-155.467
1143435185,Galianthe_brasiliensis,-23.710803,-48.584889
1801149060,Galianthe_brasiliensis,-13.156694,-41.763722
912090562,Galianthe_brasiliensis,-13.15,-41.75
1094747659,Galianthe_brasiliensis,-13.156667,-41.763611
1077202787,Galianthe_brasiliensis,-13,-41
1259648483,Galianthe_brasiliensis,-27.48333,-54.66666
1090562991,Galianthe_brasiliensis,-22.6889,-45.7308
1090563006,Galianthe_brasiliensis,-23.5475,-46.6361
1135951265,Galianthe_brasiliensis,-22.390556,-44.869167
1143435014,Galianthe_brasiliensis,-22.454444,-44.881667
1930850791,Galianthe_brasiliensis,16.53,-88.68
1090562992,Galianthe_brasiliensis,-22.9028,-43.2075
1897374788,Galianthe_brasiliensis,19.463889,-96.902778
1896132159,Galianthe_brasiliensis,19.374722,-96.832222
2270546752,Galianthe_brasiliensis,-26.9,-54.2
1261221908,Galianthe_brasiliensis,15.48333,-87.45
1896216370,Galianthe_brasiliensis,19.423333,-96.793333
1260199223,Galianthe_brasiliensis,15.47055,-90.37194
1929978104,Galianthe_brasiliensis,17.1,-89.07
1895035838,Galianthe_brasiliensis,20.335833,-98.256944
1259559308,Galianthe_brasiliensis,17.1,-89.06666
1928580353,Galianthe_brasiliensis,-23.1841573526929,-46.8804224762316
1929640315,Galianthe_brasiliensis,-13.582879880292,-41.8114683539125
1896132171,Galianthe_brasiliensis,19.933611,-96.834722
1094730308,Galianthe_brasiliensis,-13.3,-41.866667
1419232082,Galianthe_brasiliensis,16.470833,-94.204167
912079913,Galianthe_brasiliensis,-13.3,-41.87
1896132164,Galianthe_brasiliensis,19.533333,-96.977778
1931352067,Galianthe_brasiliensis,-13.59829,-41.829003
1896110756,Galianthe_brasiliensis,19.330556,-96.733333
1261216487,Galianthe_brasiliensis,14.78333,-88.13333
1259594534,Galianthe_brasiliensis,-25.68333,-54.45
1259560351,Galianthe_brasiliensis,14.60222,-87.81666
1896110742,Galianthe_brasiliensis,19.363889,-96.755556
1077199314,Galianthe_brasiliensis,-13.15,-41.783333
912079909,Galianthe_brasiliensis,-13.15,-41.78
1260499443,Galianthe_brasiliensis,-13.15,-41.78333
1931074173,Galianthe_brasiliensis,-29.218747,-51.339909
2270546824,Galianthe_brasiliensis,-29.221081,-51.33391
1896132166,Galianthe_brasiliensis,19.456944,-96.958056
1896132176,Galianthe_brasiliensis,19.323333,-97.041667
1896216363,Galianthe_brasiliensis,19.375,-96.908333
1090602693,Galianthe_brasiliensis,-26.882778,-54.426111
1896132160,Galianthe_brasiliensis,19.564722,-96.879167
1090596403,Galianthe_brasiliensis,-27.234444,-52.027778
1090602702,Galianthe_brasiliensis,-27.671111,-51.450667
1893603397,Galianthe_brasiliensis,20.016667,-97.523333
1090602695,Galianthe_brasiliensis,-27.345556,-51.607222
1090602311,Galianthe_brasiliensis,-27.401667,-51.224722
1801147543,Galianthe_brasiliensis,-13.483333,-41.866667
1260499990,Galianthe_brasiliensis,-13.61666,-41.76666
912090574,Galianthe_brasiliensis,-13.48,-41.87
1260498547,Galianthe_brasiliensis,-13.48333,-41.86666
1702770420,Galianthe_brasiliensis,-13.62,-41.77
1930706554,Galianthe_brasiliensis,17.08,-89.03
1090480511,Galianthe_brasiliensis,-12.8,-41.383333
1929249973,Galianthe_brasiliensis,-22.38,-44.75
1261219135,Galianthe_brasiliensis,-22.38333,-44.76666
1261255053,Galianthe_brasiliensis,15.733333,-87.45
1261234315,Galianthe_brasiliensis,16.533333,-88.75
1077193913,Galianthe_brasiliensis,-14.866667,-40.566667
1893603441,Galianthe_brasiliensis,19.453333,-96.956667
1896132161,Galianthe_brasiliensis,19.4575,-96.988056
1928268135,Galianthe_brasiliensis,-27.4657960862716,-51.9071939762829
1424094450,Galianthe_brasiliensis,-21.083333,-44.166667
1896110749,Galianthe_brasiliensis,18.891667,-96.741667
1896216368,Galianthe_brasiliensis,18.675,-96.675
1896132174,Galianthe_brasiliensis,20.094444,-97.796111
1893715880,Galianthe_brasiliensis,20.0925,-97.79583
1893715883,Galianthe_brasiliensis,20.048333,-97.8
1896132156,Galianthe_brasiliensis,20.050556,-97.798611
1896110750,Galianthe_brasiliensis,18.943611,-96.8075
1893603349,Galianthe_brasiliensis,18.958333,-96.825
1896132169,Galianthe_brasiliensis,19.184722,-96.686111
1896132170,Galianthe_brasiliensis,19.325,-96.991667
1087321430,Galianthe_brasiliensis,-23.783333,-46.316667
1930608696,Galianthe_brasiliensis,-22.725628,-45.455385
1896216364,Galianthe_brasiliensis,19.318889,-97.001667
1896132162,Galianthe_brasiliensis,19.832222,-97.207222
1261242196,Galianthe_brasiliensis,-26.633333,-54.95
1702800639,Galianthe_brasiliensis,-26.63,-54.95
1090556909,Galianthe_brasiliensis,-21.9756,-44.6031
1261247629,Galianthe_brasiliensis,10.15,-84.58
1896132167,Galianthe_brasiliensis,16.841667,-93.458333
1893715865,Galianthe_brasiliensis,19.463333,-96.835
1896132172,Galianthe_brasiliensis,19.491667,-96.825
1893603451,Galianthe_brasiliensis,17.296667,-92.425
1895958828,Galianthe_brasiliensis,20.214167,-98
2270545694,Galianthe_brasiliensis,17.4,-92.4833
1135950956,Galianthe_brasiliensis,-21.838889,-46.564722
1893603473,Galianthe_brasiliensis,20.065,-97.06
1896110762,Galianthe_brasiliensis,20.208333,-96.875
1896216365,Galianthe_brasiliensis,19.865,-96.775556
1090609455,Galianthe_brasiliensis,-27.371111,-53.758056
1261239511,Galianthe_brasiliensis,14.765278,-87.645833
1261239459,Galianthe_brasiliensis,14.945833,-87.776944
1930083623,Galianthe_brasiliensis,-23.6538636541498,-47.2204474578993
1896132163,Galianthe_brasiliensis,21.2175,-97.898889
1896216374,Galianthe_brasiliensis,21.275,-97.891667
1895360756,Galianthe_brasiliensis,17.200831,-93.011669
1929038870,Galianthe_brasiliensis,-23.5241619261789,-47.1304408086727
1896216379,Galianthe_brasiliensis,19.385278,-96.971667
1259559953,Galianthe_brasiliensis,19.2,-96.85
1896110740,Galianthe_brasiliensis,19.2125,-96.88
1896216359,Galianthe_brasiliensis,21.201944,-97.91
1424092427,Galianthe_brasiliensis,-22.716667,-45.45
1895956818,Galianthe_brasiliensis,20.0725,-97.458611
1802845683,Galianthe_brasiliensis,19.8833,-97.2167
1896110747,Galianthe_brasiliensis,19.868889,-97.2175
1802845672,Galianthe_brasiliensis,18.8,-96.6667
1896110748,Galianthe_brasiliensis,18.811389,-96.72
1896216375,Galianthe_brasiliensis,19.541667,-96.825
1896216366,Galianthe_brasiliensis,20.181803,-97.575142
1896110746,Galianthe_brasiliensis,19.525,-96.808333
1424092403,Galianthe_brasiliensis,-21.353611,-43.75
1261239422,Galianthe_brasiliensis,14.931111,-87.785
1702782896,Galianthe_brasiliensis,-13.63,-41.82
1213632694,Galianthe_brasiliensis,-13.633333,-41.816667
1896132175,Galianthe_brasiliensis,19.135,-96.993611
1896216367,Galianthe_brasiliensis,19.416667,-96.8
1424092450,Galianthe_brasiliensis,-11.783333,-37.916667
1259560299,Galianthe_brasiliensis,14.68916,-87.96083
1893603401,Galianthe_brasiliensis,19.925,-96.858333
1895360769,Galianthe_brasiliensis,19.888333,-96.805556
1090554934,Galianthe_brasiliensis,-23.2147,-47.5239
1930764635,Galianthe_brasiliensis,-14.88,-40.57
1928534413,Galianthe_brasiliensis,-23.6041637673192,-46.9101258618301
1259561270,Galianthe_brasiliensis,14.688611,-87.461111
1090557281,Galianthe_brasiliensis,-21.5628,-43.9147
912090544,Galianthe_brasiliensis,-13.48,-41.82
1135950997,Galianthe_brasiliensis,-13.566667,-41.833333
1077540257,Galianthe_brasiliensis,-14.95,-40.516667
1090420968,Galianthe_brasiliensis,-13.483333,-41.483333
2291689486,Galianthe_brasiliensis,-13.483333,-41.816667
912090570,Galianthe_brasiliensis,-14.95,-40.52
912090605,Galianthe_brasiliensis,-13.57,-41.83
1077429372,Galianthe_brasiliensis,-29.885741,-51.385669
1090609457,Galianthe_brasiliensis,-30.019139,-51.237222
1930154011,Galianthe_brasiliensis,-24.827473986578,-49.2613934968235
1259559158,Galianthe_brasiliensis,18.86,-96.86
1259558420,Galianthe_brasiliensis,16.82,-93.42
1896216372,Galianthe_brasiliensis,19.207778,-96.824167
1259562256,Galianthe_brasiliensis,19.21,-96.87
1928154085,Galianthe_brasiliensis,-27.08,-49.45
1896132177,Galianthe_brasiliensis,18.794722,-96.921111
1259559712,Galianthe_brasiliensis,14.688611,-87.961111
1895958773,Galianthe_brasiliensis,20,-97.303333
1259561370,Galianthe_brasiliensis,16.08111,-89.35083
1896216369,Galianthe_brasiliensis,19.475,-96.758333
1896132158,Galianthe_brasiliensis,19.504167,-96.8125
2290605177,Galianthe_brasiliensis,-13.583333,-41.816667
1702820603,Galianthe_brasiliensis,-13.58,-41.83
1090413609,Galianthe_brasiliensis,-13.583333,-41.833333
1929714088,Galianthe_brasiliensis,-13.58,-41.82
1260498106,Galianthe_brasiliensis,-13.58333,-41.81666
1260498308,Galianthe_brasiliensis,-13.58333,-41.83333
1259560324,Galianthe_brasiliensis,16.824722,-93.743333
1077426961,Galianthe_brasiliensis,-30.176119,-56.464437
1077427017,Galianthe_brasiliensis,-30.462402,-56.221597
1896132168,Galianthe_brasiliensis,19.460278,-96.7575
1259559026,Galianthe_brasiliensis,17.075,-89.13916
1259562601,Galianthe_brasiliensis,16.626945,-89.019167
1895447183,Galianthe_brasiliensis,19.468056,-96.781111
1259562455,Galianthe_brasiliensis,19.45,-96.75
1930979737,Galianthe_brasiliensis,-22.840741,-44.678428
1896216373,Galianthe_brasiliensis,19.775,-96.425
1896216360,Galianthe_brasiliensis,19.791667,-96.558333
1259561537,Galianthe_brasiliensis,17.31333,-88.58
2234252503,Galianthe_brasiliensis,16.916667,-93.5
1931782889,Galianthe_brasiliensis,-23.540555,-46.630278
1930547737,Galianthe_brasiliensis,-23.5441635944115,-46.6304063522203
1259560332,Galianthe_brasiliensis,16.890556,-93.456111
1259559151,Galianthe_brasiliensis,16.565556,-93.401667
1929675221,Galianthe_brasiliensis,-26.9233032857526,-49.0663902905451
1077195278,Galianthe_brasiliensis,-12.55,-41.4
1077193278,Galianthe_brasiliensis,-12.65,-41.316667
1930297789,Galianthe_brasiliensis,-19.8064,-43.57005
1928713400,Galianthe_brasiliensis,-20.3874,-43.505833
1259558535,Galianthe_brasiliensis,17.259444,-88.79
1896216361,Galianthe_brasiliensis,19.930833,-97.240278
1259558152,Galianthe_brasiliensis,16.88,-93.45
1929339801,Galianthe_brasiliensis,-17.7612670946765,-44.172127456015
1259558338,Galianthe_brasiliensis,16.74944,-89.77694
1896110751,Galianthe_brasiliensis,19.926111,-97.251389
1259561731,Galianthe_brasiliensis,15.15,-88.66666
1927776189,Galianthe_brasiliensis,-16.6349,-42.9786
1930708383,Galianthe_brasiliensis,-17.99645,-42.3894
1090590810,Galianthe_brasiliensis,-22.4961,-44.5633
1896216378,Galianthe_brasiliensis,18.991667,-96.758333
1090559240,Galianthe_brasiliensis,-25.095,-50.1619
1928378499,Galianthe_brasiliensis,-23.646109,-46.618358
1213632884,Galianthe_brasiliensis,-23.6,-46.633333
1927965996,Galianthe_brasiliensis,-20.2,-43.8
1896216377,Galianthe_brasiliensis,18.870833,-96.996389
1930490308,Galianthe_brasiliensis,-22.5088534051515,-43.1784660501561
1896216376,Galianthe_brasiliensis,18.927222,-97.069722
1896132165,Galianthe_brasiliensis,19.166667,-96.259167
1927861608,Galianthe_brasiliensis,-23.094149587172,-48.9202622579357
1895958898,Galianthe_brasiliensis,20.279722,-97.960556
1930921078,Galianthe_brasiliensis,-27.613429,-48.493824
1930973962,Galianthe_brasiliensis,-23.55,-47.83
1260502224,Galianthe_brasiliensis,-23.55,-47.83333
1087308669,Galianthe_brasiliensis,-22.383333,-44.75
1988189729,Galianthe_brasiliensis,-22.4,-44.8
1927884241,Galianthe_brasiliensis,-24.083838358862,-54.2565318092387
1928276295,Galianthe_brasiliensis,-25.359069,-51.523417
1930606418,Galianthe_brasiliensis,-26.6032758073998,-53.5190001798443
1228291495,Galianthe_brasiliensis,-32.8667,-55.7933
1928850129,Galianthe_brasiliensis,-27.1732814947747,-53.7128182256789
1087229386,Galianthe_brasiliensis,-22.8,-45.616667
1929221424,Galianthe_brasiliensis,-21.297509,-44.220006
1895447134,Galianthe_brasiliensis,18.84,-96.91
1930505826,Galianthe_brasiliensis,-20.8741041798359,-51.4804256476147
1802560051,Galianthe_brasiliensis,-27.17,-53.77
1260498497,Galianthe_brasiliensis,-27.16666,-53.76666
1929026081,Galianthe_brasiliensis,-27.6933031462497,-51.1307407863515
1929004680,Galianthe_brasiliensis,-27.4057991158789,-51.2254455381212
1893422177,Galianthe_brasiliensis,20.275,-97.975
1895958783,Galianthe_brasiliensis,20.275,-97.9775
1928781158,Galianthe_brasiliensis,-27.2870009528199,-50.5848995878964
1893422203,Galianthe_brasiliensis,20.5104550547855,-97.8158180712675
1895958817,Galianthe_brasiliensis,20.510278,-97.825
1895958811,Galianthe_brasiliensis,20.505556,-97.814167
1259561604,Galianthe_brasiliensis,14.939444,-87.932778
1930725140,Galianthe_brasiliensis,-22.4999514234393,-44.5633613218767
1259559162,Galianthe_brasiliensis,16.19972,-89.44194
1930355239,Galianthe_brasiliensis,-23.5941602003288,-48.0502044783563
1930056367,Galianthe_brasiliensis,-31.775840304,-52.3430604894513
1929739798,Galianthe_brasiliensis,-20.761343,-42.868031
1090547324,Galianthe_brasiliensis,-23.1794,-45.8869
1929155592,Galianthe_brasiliensis,-27.0608031135342,-49.5184229581099
1259558879,Galianthe_brasiliensis,17.09055,-88.66861
1929164288,Galianthe_brasiliensis,-26.3982759773443,-53.0789680618954
667591563,Galianthe_brasiliensis,-22.41667,-42.5
1930577712,Galianthe_brasiliensis,-22.42,-42.5
1090556879,Galianthe_brasiliensis,-22.59992,-45.30004
1895958839,Galianthe_brasiliensis,20.477778,-97.725
1090550010,Galianthe_brasiliensis,-29.6886,-51.4611
1928554326,Galianthe_brasiliensis,-22.7338533001941,-45.5903324447049
1228384550,Galianthe_brasiliensis,-23.2025,-58.1689
1895958815,Galianthe_brasiliensis,20.426944,-98.081389
1930969128,Galianthe_brasiliensis,-29.75,-51.18
1261232866,Galianthe_brasiliensis,-25.633333,-54.666667
1090533378,Galianthe_brasiliensis,-23.5228,-46.1883
1123803770,Galianthe_brasiliensis,-23.522778,-46.807222
1259562182,Galianthe_brasiliensis,14.58333,-87.85
1896110743,Galianthe_brasiliensis,18.891111,-96.931667
1929555992,Galianthe_brasiliensis,-25.0280711291823,-50.5848862440203
1895360746,Galianthe_brasiliensis,20.431667,-98.348889
1895360748,Galianthe_brasiliensis,19.258333,-96.561944
1928698797,Galianthe_brasiliensis,-20.758024038568,-42.8818438826343
1259560510,Galianthe_brasiliensis,18.84833,-97.105
1930535160,Galianthe_brasiliensis,-23.565521,-46.724373
1895958834,Galianthe_brasiliensis,20.298056,-97.934722
1928626260,Galianthe_brasiliensis,-24.2549639591203,-49.7062215087586
1930063320,Galianthe_brasiliensis,-25.43,-48.87
2270543879,Galianthe_brasiliensis,19.421349,-97.003355
1259559724,Galianthe_brasiliensis,15.47083,-90.37083
1259562192,Galianthe_brasiliensis,20.43333,-98.33333
1259562559,Galianthe_brasiliensis,20.433333,-98.333333
1928331096,Galianthe_brasiliensis,-23.5038606864355,-47.4504628117185
