gbif_id,taxon_name,decimal_latitude,decimal_longitude
1849184398,Stenaria_nigricans,30.812763,-85.257474
1500203206,Stenaria_nigricans,29.565278,-98.720556
56586227,Stenaria_nigricans,32.68084,-88.1475
1261046212,Stenaria_nigricans,24.819444,-100.125
1261046461,Stenaria_nigricans,24.85,-99.98
1503257777,Stenaria_nigricans,27.3067,-82.5678
1843852259,Stenaria_nigricans,32.775,-105.533
177038918,Stenaria_nigricans,37.77,-95.924444
176954344,Stenaria_nigricans,37.215556,-95.585
176954367,Stenaria_nigricans,39.085278,-96.820556
1269695275,Stenaria_nigricans,31.000556,-92.588611
56580486,Stenaria_nigricans,32.01639,-86.35973
56580315,Stenaria_nigricans,32.69389,-88.12611
176954886,Stenaria_nigricans,39.075556,-96.814167
1457805680,Stenaria_nigricans,25.6382,-80.3003
56580596,Stenaria_nigricans,27.67,-98.52
176954308,Stenaria_nigricans,35.565833,-99.723333
176955079,Stenaria_nigricans,35.545834,-99.7575
176954375,Stenaria_nigricans,35.573056,-99.686667
176954355,Stenaria_nigricans,35.596389,-99.726944
176955138,Stenaria_nigricans,37.851944,-99.858333
1843900227,Stenaria_nigricans,36.39,-103.17
176955033,Stenaria_nigricans,35.543056,-99.728889
1611940435,Stenaria_nigricans,30.75,-105.65
1258813664,Stenaria_nigricans,37.973611,-92.7625
1258089650,Stenaria_nigricans,30.7269,-101.5475
1258814097,Stenaria_nigricans,38.203889,-90.540833
122953834,Stenaria_nigricans,24.424477,-81.231229
122953831,Stenaria_nigricans,24.42465,-81.232151
176954388,Stenaria_nigricans,38.900833,-97.869446
1260986391,Stenaria_nigricans,40.458889,-95.582222
1260984878,Stenaria_nigricans,38.058333,-91.229167
1843884751,Stenaria_nigricans,32.194638,-104.448203
1258824707,Stenaria_nigricans,36.610278,-93.578889
1843884624,Stenaria_nigricans,32.153072,-104.615411
1843884970,Stenaria_nigricans,32.130717,-104.615399
176954839,Stenaria_nigricans,35.060867,-99.539073
1843885218,Stenaria_nigricans,32.129827,-104.64442
1260980700,Stenaria_nigricans,40.051944,-95.248889
176954890,Stenaria_nigricans,31.848558,-92.900765
176955053,Stenaria_nigricans,33.775029,-94.049713
1260999444,Stenaria_nigricans,40.339722,-92.108333
176954850,Stenaria_nigricans,39.476713,-99.133949
176954368,Stenaria_nigricans,38.366667,-96.591667
1843839814,Stenaria_nigricans,35.050275,-106.488624
122953833,Stenaria_nigricans,24.421463,-81.224028
122953953,Stenaria_nigricans,24.66944,-81.35417
1503234665,Stenaria_nigricans,25.5908,-80.3336
122954867,Stenaria_nigricans,25.009849,-80.00556
176954984,Stenaria_nigricans,39.114763,-99.024493
1258480888,Stenaria_nigricans,38.089444,-90.686944
1261045288,Stenaria_nigricans,25.1,-100.46
1260948099,Stenaria_nigricans,37.0075,-90.74
176954840,Stenaria_nigricans,37.751646,-94.85518
176954941,Stenaria_nigricans,36.558582,-93.836947
1895502995,Stenaria_nigricans,25.083333,-100.374267
1266946907,Stenaria_nigricans,38.44028,-96.56667
1843822514,Stenaria_nigricans,35.789748,-103.82952
176954836,Stenaria_nigricans,38.246406,-95.326014
1261045146,Stenaria_nigricans,25.55,-100.833333
1946528091,Stenaria_nigricans,37.667497,-95.498745
1895427807,Stenaria_nigricans,25.559169,-100.836111
176954971,Stenaria_nigricans,39.461618,-98.33033
176954848,Stenaria_nigricans,38.774792,-99.80813
176954888,Stenaria_nigricans,39.656346,-99.274334
1946528096,Stenaria_nigricans,39.173192,-99.089482
176955098,Stenaria_nigricans,38.96223,-98.637367
122954779,Stenaria_nigricans,25.008675,-80.007953
1893601646,Stenaria_nigricans,26.840278,-100.663889
1896304846,Stenaria_nigricans,27.048611,-100.851944
1500201900,Stenaria_nigricans,31.911111,-104.797222
1946528128,Stenaria_nigricans,31.687154,-92.441432
1894424117,Stenaria_nigricans,25.650833,-100.6325
1261043945,Stenaria_nigricans,27.0303,-99.8458
1895427797,Stenaria_nigricans,26.982781,-102.080561
1260984166,Stenaria_nigricans,37.041667,-91.166667
1895503011,Stenaria_nigricans,25.650672,-100.635839
176954337,Stenaria_nigricans,39.26638,-98.200373
1261043343,Stenaria_nigricans,25.03,-100.92
176954797,Stenaria_nigricans,39.861038,-98.114664
176954982,Stenaria_nigricans,39.79625,-98.05546
176954796,Stenaria_nigricans,38.782286,-97.856005
1261880492,Stenaria_nigricans,37.166667,-91.033333
176954906,Stenaria_nigricans,39.270101,-98.205008
1261898857,Stenaria_nigricans,37.9888,-91.3761
1419199003,Stenaria_nigricans,28.730556,-100.911389
1699345364,Stenaria_nigricans,29.483333,-104.1
1261239258,Stenaria_nigricans,38.166667,-90.7
176954791,Stenaria_nigricans,38.583318,-95.688223
1894424054,Stenaria_nigricans,25.383333,-100.233333
1893628951,Stenaria_nigricans,25.38,-100.223
1894424081,Stenaria_nigricans,25.353889,-100.345
1260924609,Stenaria_nigricans,38.779445,-91.369722
1946528113,Stenaria_nigricans,29.900446,-84.400048
1895427777,Stenaria_nigricans,25.378611,-100.233061
1261006442,Stenaria_nigricans,36.9775,-90.613333
1257685881,Stenaria_nigricans,36.8319,-90.6178
1846522321,Stenaria_nigricans,30.786111,-104.983333
1261240005,Stenaria_nigricans,37.816667,-90.933333
1895427843,Stenaria_nigricans,24.001939,-99.575
1895503080,Stenaria_nigricans,25.059439,-100.502781
1946528067,Stenaria_nigricans,34.796186,-97.101771
1261247961,Stenaria_nigricans,37.983333,-90.3
1895503058,Stenaria_nigricans,24.79195,-100.049111
1260949121,Stenaria_nigricans,37.098056,-90.453056
1260948057,Stenaria_nigricans,36.831945,-90.617778
1260978562,Stenaria_nigricans,36.577778,-92.097778
1261247661,Stenaria_nigricans,37.283333,-90.566667
1843818656,Stenaria_nigricans,35.324023,-103.986868
1699345218,Stenaria_nigricans,29.491667,-104.108333
1895503028,Stenaria_nigricans,23.992817,-99.715
1260924501,Stenaria_nigricans,38.079722,-90.312778
1261039290,Stenaria_nigricans,24.61,-99.88
1893628883,Stenaria_nigricans,24.715,-100.01722
1895503079,Stenaria_nigricans,23.833333,-99.966667
1895502983,Stenaria_nigricans,24.580044,-99.964981
1261003702,Stenaria_nigricans,37.041111,-91.610278
1895427854,Stenaria_nigricans,28.6492361029747,-102.230678115455
1946528092,Stenaria_nigricans,30.365505,-93.579999
56580288,Stenaria_nigricans,33.1,-87
1946528045,Stenaria_nigricans,29.328514,-103.132778
176955062,Stenaria_nigricans,37.304988,-98.577662
1503247446,Stenaria_nigricans,25.4353,-80.5064
1946528083,Stenaria_nigricans,36.144788,-99.384248
176954960,Stenaria_nigricans,37.686387,-95.700948
1260948957,Stenaria_nigricans,37.0975,-90.434167
122954584,Stenaria_nigricans,24.706667,-81.385833
1893601625,Stenaria_nigricans,21.221667,-99.473333
1893601678,Stenaria_nigricans,21.285,-99.238333
1894638797,Stenaria_nigricans,21.245,-99.241667
176954789,Stenaria_nigricans,39.1978,-96.924417
1895427802,Stenaria_nigricans,28.666667,-102.25
1269661799,Stenaria_nigricans,31,-93.208333
1946528082,Stenaria_nigricans,29.633001,-98.224389
1893601666,Stenaria_nigricans,21.396111,-99.156111
1894638705,Stenaria_nigricans,21.276814,-99.2795
1896304855,Stenaria_nigricans,21.373333,-99.199722
1261241995,Stenaria_nigricans,27.16666,-98.58333
1895503084,Stenaria_nigricans,24.099439,-99.817219
1261037447,Stenaria_nigricans,24.099444,-99.815278
1269661785,Stenaria_nigricans,31.020833,-92.875
176954792,Stenaria_nigricans,38.902476,-96.853458
1894638766,Stenaria_nigricans,21.177222,-99.126389
176954778,Stenaria_nigricans,39.064234,-96.460593
1893771580,Stenaria_nigricans,29.68778,-108.2725
1096818237,Stenaria_nigricans,30.25,-97.8
1699344759,Stenaria_nigricans,30.248611,-97.796389
176954767,Stenaria_nigricans,37.622213,-94.830267
1260956315,Stenaria_nigricans,37.761389,-92.1825
1946528107,Stenaria_nigricans,40.286995,-95.602696
1946528146,Stenaria_nigricans,32.126126,-93.022813
1946528114,Stenaria_nigricans,34.9322,-98.096089
1895502987,Stenaria_nigricans,24,-100.233333
1895502978,Stenaria_nigricans,24.8,-99.85
1261003240,Stenaria_nigricans,37.041389,-91.628611
1895502973,Stenaria_nigricans,24.783333,-99.883333
1261217450,Stenaria_nigricans,36.683333,-91.05
1895503062,Stenaria_nigricans,25.080831,-100.543061
1895503099,Stenaria_nigricans,24.888889,-100.179439
1261036607,Stenaria_nigricans,23.88,-99.92
1946528130,Stenaria_nigricans,25.966667,-101.533333
1893601677,Stenaria_nigricans,21.181667,-99.32
1261238847,Stenaria_nigricans,37.798333,-90.766111
1261238892,Stenaria_nigricans,37.764444,-91.068611
1260965023,Stenaria_nigricans,36.79,-93.690555
1895503075,Stenaria_nigricans,23.939306,-99.792522
1895427754,Stenaria_nigricans,26.55,-100.55
1895427864,Stenaria_nigricans,26.35,-100.466667
1261003112,Stenaria_nigricans,37.968611,-90.538055
2289281532,Stenaria_nigricans,30.794444,-105.0125
1946528069,Stenaria_nigricans,34.708785,-98.411803
1846522311,Stenaria_nigricans,29.266667,-102.891667
1895503095,Stenaria_nigricans,24.800278,-100.101944
768791414,Stenaria_nigricans,32.36694,-93.05027
1895427793,Stenaria_nigricans,24.740767,-99.841942
768791294,Stenaria_nigricans,31.81944,-92.33
1946528110,Stenaria_nigricans,28.0158,-97.085827
1895427826,Stenaria_nigricans,25.962148,-101.524053
1893648594,Stenaria_nigricans,25.231667,-100.913333
1261001842,Stenaria_nigricans,38.901111,-91.573056
1895503074,Stenaria_nigricans,25.395833,-100.586944
768791413,Stenaria_nigricans,32.52527,-93.75027
1318291272,Stenaria_nigricans,32.0232,-104.443
1946528126,Stenaria_nigricans,32.347578,-93.738574
176954551,Stenaria_nigricans,37.467383,-96.222065
1895503057,Stenaria_nigricans,24.258935,-99.95434
1261217973,Stenaria_nigricans,38.0128,-90.40684
1946528206,Stenaria_nigricans,40.04125,-95.23139
1261035780,Stenaria_nigricans,24.93,-100.32
1261242625,Stenaria_nigricans,38.45,-90.816667
1895356972,Stenaria_nigricans,23.81,-99.845
1895427763,Stenaria_nigricans,27.25,-102.566667
176954976,Stenaria_nigricans,37.860091,-94.745636
1895798135,Stenaria_nigricans,23.291667,-99.658333
1261253552,Stenaria_nigricans,38.125,-90.675
1895503089,Stenaria_nigricans,24.883203,-100.170778
1895503109,Stenaria_nigricans,24.833333,-100.083333
1895503045,Stenaria_nigricans,24.783333,-100.05
1666705135,Stenaria_nigricans,29.748239,-99.591297
1897529625,Stenaria_nigricans,22.227972,-102.622722
1261035465,Stenaria_nigricans,22.05,-101.16
2270548962,Stenaria_nigricans,24.82108,-100.077931
1899732784,Stenaria_nigricans,31.266667,-106
1895427801,Stenaria_nigricans,25.35,-102.983333
1846522283,Stenaria_nigricans,35.009611,-101.901149
1261001124,Stenaria_nigricans,39.011111,-90.945555
1846522176,Stenaria_nigricans,34.906892,-102.118278
1895503067,Stenaria_nigricans,25.03,-100.553331
1895503105,Stenaria_nigricans,24.633333,-99.96
176954500,Stenaria_nigricans,37.70466,-98.61009
1843884210,Stenaria_nigricans,33.522181,-107.197155
1893628904,Stenaria_nigricans,24.90083,-100.26694
1897529733,Stenaria_nigricans,22.200256,-102.568269
1261035258,Stenaria_nigricans,24.42,-100.26
176955068,Stenaria_nigricans,39.63549,-98.94036
1895503113,Stenaria_nigricans,24.900831,-100.266939
1895503041,Stenaria_nigricans,25.366111,-100.633889
1261249794,Stenaria_nigricans,38.520556,-90.628611
176954543,Stenaria_nigricans,37.0301,-99.3351
176954568,Stenaria_nigricans,37.63316,-94.80808
1897529643,Stenaria_nigricans,22.234694,-102.425305
2270682174,Stenaria_nigricans,24.819809,-100.07369
1893620618,Stenaria_nigricans,24.813333,-100.071667
1843884220,Stenaria_nigricans,33.501744,-107.207862
176955038,Stenaria_nigricans,39.81936,-99.98587
1946527985,Stenaria_nigricans,40.07162,-102.10352
176954495,Stenaria_nigricans,38.94015,-98.53646
1666704951,Stenaria_nigricans,29.89544,-98.65653
176954496,Stenaria_nigricans,39.009067,-98.9552
1259584679,Stenaria_nigricans,24.75,-100.25
176954494,Stenaria_nigricans,39.0094,-98.9552
176954493,Stenaria_nigricans,37.633841,-94.812092
1895503096,Stenaria_nigricans,25.383333,-100.633333
176955111,Stenaria_nigricans,38.8534,-101.59111
1895427830,Stenaria_nigricans,29.05,-102.616667
730654774,Stenaria_nigricans,37.96606,-101.76509
1261221089,Stenaria_nigricans,36.58194,-93.30639
1895503092,Stenaria_nigricans,23.751208,-99.9604
1843884216,Stenaria_nigricans,35.545534,-105.870568
1928004567,Stenaria_nigricans,32.3464,-104.7583
122232780,Stenaria_nigricans,34.1,-94.02
1946527948,Stenaria_nigricans,40.651701,-95.749773
1946528086,Stenaria_nigricans,40.12744,-95.19167
1895503051,Stenaria_nigricans,24.733333,-100.033333
1266946958,Stenaria_nigricans,39.94844,-95.29438
1843808895,Stenaria_nigricans,35.085201,-103.330988
176955058,Stenaria_nigricans,38.91264,-96.8314
1946528102,Stenaria_nigricans,27.58962,-82.760369
176954926,Stenaria_nigricans,36.243155,-92.705999
1260946761,Stenaria_nigricans,36.690278,-92.776111
176955076,Stenaria_nigricans,36.22576,-91.142634
1895503083,Stenaria_nigricans,23.8036431262652,-99.8997022194353
1611941684,Stenaria_nigricans,30.6,-104.1
1895503004,Stenaria_nigricans,23.7795472368015,-99.8701764116081
1611941676,Stenaria_nigricans,30.583333,-104.066667
1895503091,Stenaria_nigricans,25.05,-100.433333
1946527990,Stenaria_nigricans,40.060034,-97.164456
176955091,Stenaria_nigricans,38.899674,-96.853371
1929367891,Stenaria_nigricans,32.2464,-104.6901
1895427750,Stenaria_nigricans,28.166667,-103
1895427784,Stenaria_nigricans,27.147319,-102.456542
1895427821,Stenaria_nigricans,26.796685428631,-101.32990491139
1843884131,Stenaria_nigricans,32.243204,-104.696343
1266946950,Stenaria_nigricans,38.498008,-96.32941
176954527,Stenaria_nigricans,38.47457,-98.77814
1846522117,Stenaria_nigricans,32.007212,-91.690808
176954545,Stenaria_nigricans,39.54909,-97.66254
176954546,Stenaria_nigricans,39.16179,-99.86076
176955001,Stenaria_nigricans,39.989411,-102.026909
176954526,Stenaria_nigricans,39.51022,-101.58805
1846522065,Stenaria_nigricans,38.250337,-92.82528
176955120,Stenaria_nigricans,39.45677,-100.89765
1895502969,Stenaria_nigricans,24.8687090911131,-100.231817645225
176954525,Stenaria_nigricans,37.28645,-98.26283
1946527988,Stenaria_nigricans,35.40173,-100.36844
1946528063,Stenaria_nigricans,35.40557,-100.95944
1946528068,Stenaria_nigricans,35.27212,-100.60386
176955049,Stenaria_nigricans,39.80664,-100.96663
176955121,Stenaria_nigricans,38.28326,-99.19802
176954529,Stenaria_nigricans,39.83376,-100.07083
1946528150,Stenaria_nigricans,31.01801,-86.124953
176954987,Stenaria_nigricans,38.80829,-98.78539
176954944,Stenaria_nigricans,38.777314,-99.743425
1260953699,Stenaria_nigricans,37.458889,-91.673611
176954552,Stenaria_nigricans,37.45026,-99.15278
176954911,Stenaria_nigricans,38.04819,-99.89306
176954901,Stenaria_nigricans,39.80518,-96.06417
176954491,Stenaria_nigricans,37.14338,-99.44723
1946528143,Stenaria_nigricans,33.966215,-101.02381
1946528223,Stenaria_nigricans,34.47399,-101.09299
1946528073,Stenaria_nigricans,34.86692,-100.59812
1946527984,Stenaria_nigricans,33.973293,-102.725562
1946528058,Stenaria_nigricans,35.34432,-102.42778
176954490,Stenaria_nigricans,38.39274,-101.30328
1946528218,Stenaria_nigricans,35.863201,-101.4425
1946528213,Stenaria_nigricans,35.81125,-100.39956
1260933624,Stenaria_nigricans,37.925,-92.883333
1895503072,Stenaria_nigricans,26.691667,-101.816667
1895427789,Stenaria_nigricans,27.1,-102.416667
1946528093,Stenaria_nigricans,30.110494,-97.298488
1895427757,Stenaria_nigricans,26.333333,-101.375
1895427880,Stenaria_nigricans,28.225,-103.033333
1702833109,Stenaria_nigricans,27.1,-102.42
1895503008,Stenaria_nigricans,24.675,-100.15
1319950434,Stenaria_nigricans,29.87,-104.83
176954557,Stenaria_nigricans,38.767757,-97.868377
1893771587,Stenaria_nigricans,30.791667,-105.591667
1946528008,Stenaria_nigricans,35.88808,-99.86751
1895427803,Stenaria_nigricans,29.8693580232082,-104.832137763365
1893771573,Stenaria_nigricans,29.875,-104.841667
1893771575,Stenaria_nigricans,30.008333,-104.875
1317432700,Stenaria_nigricans,30.0083,-104.875
1895427866,Stenaria_nigricans,30.791667,-105.583333
1317273333,Stenaria_nigricans,30.7917,-105.58
1930149515,Stenaria_nigricans,34.72582,-100.403049
1895427875,Stenaria_nigricans,29.191667,-102.75
1702827478,Stenaria_nigricans,26.0917,-101.6
1895503100,Stenaria_nigricans,24.566667,-101.066667
1702849796,Stenaria_nigricans,24.575,-101.092
176954548,Stenaria_nigricans,37.00996,-94.62849
1946528072,Stenaria_nigricans,36.254612,-100.79321
1946528149,Stenaria_nigricans,35.43458,-100.95944
1946528209,Stenaria_nigricans,34.47402,-101.11059
2270546703,Stenaria_nigricans,27.08333,-102.4167
1946528105,Stenaria_nigricans,34.83624,-100.88778
1946528050,Stenaria_nigricans,33.988591,-102.737921
1946528131,Stenaria_nigricans,33.650689,-100.83611
176954547,Stenaria_nigricans,37.4703,-96.2088
1946528100,Stenaria_nigricans,32.770277,-101.470887
1946528123,Stenaria_nigricans,26.074829,-97.160936
1894424074,Stenaria_nigricans,25.696667,-100.538056
1895427740,Stenaria_nigricans,25.872677727008,-100.333926461351
176954966,Stenaria_nigricans,38.048851,-99.830339
176955057,Stenaria_nigricans,38.43936,-100.30047
1611941710,Stenaria_nigricans,30.9,-105.066667
176955002,Stenaria_nigricans,38.676608,-100.917295
176954590,Stenaria_nigricans,39.95904,-99.32399
176954990,Stenaria_nigricans,39.362863,-100.231081
176954571,Stenaria_nigricans,39.80667,-101.01337
176954577,Stenaria_nigricans,39.230551,-96.525571
176955122,Stenaria_nigricans,38.26834,-99.42164
1946528108,Stenaria_nigricans,40.10127,-99.9004
176954566,Stenaria_nigricans,37.655841,-99.752771
1895427822,Stenaria_nigricans,28.643889,-102.305
1702769875,Stenaria_nigricans,28.6439,-102.305
176954631,Stenaria_nigricans,38.4093,-99.90651
176954576,Stenaria_nigricans,37.395,-99.783209
1946528087,Stenaria_nigricans,35.35883,-102.42778
176955014,Stenaria_nigricans,38.64026,-99.66271
176954608,Stenaria_nigricans,38.899265,-96.862586
1946528203,Stenaria_nigricans,38.127387,-92.538772
176954575,Stenaria_nigricans,37.30172,-98.582145
1946528041,Stenaria_nigricans,36.998143,-91.021437
1266946895,Stenaria_nigricans,36.22917,-91.76417
176954564,Stenaria_nigricans,39.699915,-98.278228
176954567,Stenaria_nigricans,39.72544,-99.11925
1895427762,Stenaria_nigricans,29.05,-102.633333
176954630,Stenaria_nigricans,37.277507,-95.777366
1895427795,Stenaria_nigricans,28.883333,-103.366667
1702770195,Stenaria_nigricans,28.58,-103.37
176954933,Stenaria_nigricans,39.311165,-98.10616
176954498,Stenaria_nigricans,39.70025,-98.26657
176955086,Stenaria_nigricans,39.67307,-99.14114
176954521,Stenaria_nigricans,39.32124,-97.32978
176954601,Stenaria_nigricans,39.63423,-98.78508
176954488,Stenaria_nigricans,39.03046,-97.44491
176954579,Stenaria_nigricans,39.600661,-99.967619
176954607,Stenaria_nigricans,39.00121,-97.02251
1946528164,Stenaria_nigricans,31.216667,-93.583333
1946527965,Stenaria_nigricans,40.6039,-101.64323
1266946934,Stenaria_nigricans,28.71776,-96.46494
56585112,Stenaria_nigricans,32.89361,-88.30028
1946528101,Stenaria_nigricans,40.41427,-101.47991
176954595,Stenaria_nigricans,37.881,-95.91702
176954600,Stenaria_nigricans,37.75561,-94.8533
1946527993,Stenaria_nigricans,40.901282,-97.002498
176954986,Stenaria_nigricans,37.741106,-94.740498
176955026,Stenaria_nigricans,37.36987,-99.76528
176954492,Stenaria_nigricans,37.17682,-100.38564
1946528079,Stenaria_nigricans,35.945644,-91.904827
1895427729,Stenaria_nigricans,26.08889,-100.24528
1946528055,Stenaria_nigricans,36.128822,-87.158542
1895427827,Stenaria_nigricans,25.9341661303547,-100.386901020886
1895427810,Stenaria_nigricans,23.098889,-99.191111
176954597,Stenaria_nigricans,37.789491,-95.06749
217062757,Stenaria_nigricans,32.38306,-87.53722
1946527991,Stenaria_nigricans,40.025959,-95.380147
176954599,Stenaria_nigricans,38.48196,-100.44856
1260945661,Stenaria_nigricans,36.54555,-94.485
176955092,Stenaria_nigricans,37.76726,-94.74498
217062747,Stenaria_nigricans,33.44056,-87.2325
176954578,Stenaria_nigricans,38.99673,-98.76654
176955154,Stenaria_nigricans,38.907456,-97.984568
217062751,Stenaria_nigricans,32.33917,-86.47778
1946527963,Stenaria_nigricans,36.810614,-92.146267
176954594,Stenaria_nigricans,38.4731,-97.45587
1266946939,Stenaria_nigricans,38.53316,-95.96519
1260931024,Stenaria_nigricans,38.489722,-90.816667
176954989,Stenaria_nigricans,38.99774,-96.02805
176954538,Stenaria_nigricans,37.042547,-94.640433
1946528043,Stenaria_nigricans,38.32503,-93.27725
1946528078,Stenaria_nigricans,35.895925,-91.907884
56580104,Stenaria_nigricans,32.85,-87.98
217062228,Stenaria_nigricans,32.25,-87.77
1946528066,Stenaria_nigricans,34.06806,-98.20779
1266946894,Stenaria_nigricans,31.1038,-97.35912
1266946911,Stenaria_nigricans,38.23063,-95.55496
176954497,Stenaria_nigricans,39.14681,-98.68896
1266946891,Stenaria_nigricans,32.23647,-100.02382
176955119,Stenaria_nigricans,39.03806,-98.61431
1266946901,Stenaria_nigricans,38.25948,-95.5438
176955118,Stenaria_nigricans,39.02395,-98.41289
176955048,Stenaria_nigricans,37.40836,-99.22837
1946527998,Stenaria_nigricans,34.90133,-101.36278
176954559,Stenaria_nigricans,39.63456,-98.76702
1946528134,Stenaria_nigricans,35.27459,-102.8424
176954513,Stenaria_nigricans,37.82377,-96.47273
176954558,Stenaria_nigricans,39.49862,-98.32745
1946528233,Stenaria_nigricans,36.118909,-98.956022
1946528064,Stenaria_nigricans,34.570508,-96.008898
1946528032,Stenaria_nigricans,34.887675,-99.278021
1946528129,Stenaria_nigricans,32.498961,-87.845187
176955039,Stenaria_nigricans,38.73599,-97.97885
176954592,Stenaria_nigricans,39.32157,-95.52558
176954593,Stenaria_nigricans,38.22257,-95.24167
176954586,Stenaria_nigricans,37.34963,-98.91593
176954572,Stenaria_nigricans,38.86603,-96.190588
176954569,Stenaria_nigricans,39.43048,-96.74693
176954945,Stenaria_nigricans,37.0456,-96.90337
176954903,Stenaria_nigricans,38.92428,-98.85981
176954632,Stenaria_nigricans,38.37223,-96.57977
1929498954,Stenaria_nigricans,38.867908,-101.591556
176954583,Stenaria_nigricans,38.366271,-96.588995
176954518,Stenaria_nigricans,37.001688,-97.650373
176955072,Stenaria_nigricans,38.86791,-101.59156
176954591,Stenaria_nigricans,39.44505,-96.76001
176954573,Stenaria_nigricans,37.34513,-96.62799
176954503,Stenaria_nigricans,38.319594,-96.981997
176954954,Stenaria_nigricans,38.869939,-96.165225
1266946924,Stenaria_nigricans,37.0009,-97.6493
176954932,Stenaria_nigricans,37.2838,-96.7542
176954585,Stenaria_nigricans,39.01665,-96.23319
176954544,Stenaria_nigricans,38.94162,-96.77548
176954570,Stenaria_nigricans,39.47404,-96.59679
176954512,Stenaria_nigricans,38.75705,-97.97698
176954519,Stenaria_nigricans,39.67657,-96.41696
176954629,Stenaria_nigricans,38.541806,-96.066425
176955147,Stenaria_nigricans,39.65723,-98.9027
176954542,Stenaria_nigricans,38.22847,-96.53529
1946528103,Stenaria_nigricans,38.092787,-90.293644
1946528062,Stenaria_nigricans,35.606043,-101.22172
1266946925,Stenaria_nigricans,38.08755,-95.92232
176954504,Stenaria_nigricans,39.60681,-98.55562
176954584,Stenaria_nigricans,38.93936,-98.17273
1946527947,Stenaria_nigricans,40.86276,-96.14057
