gbif_id,taxon_name,decimal_latitude,decimal_longitude
1030919253,Hedyotis_caudatifolia,24.175587,110.235565
1030974895,Hedyotis_caudatifolia,21.981682,108.653798
1030974916,Hedyotis_caudatifolia,21.613427,108.053037
1030973946,Hedyotis_caudatifolia,25.273543,111.343914
1030973869,Hedyotis_caudatifolia,22.082121,109.876746
1030973850,Hedyotis_caudatifolia,22.638462,110.16547
1030973927,Hedyotis_caudatifolia,25.570976,111.945802
1030973899,Hedyotis_caudatifolia,25.526439,111.600795
1030973879,Hedyotis_caudatifolia,24.403562,111.566656
1030973859,Hedyotis_caudatifolia,23.74326,114.699884
1030973941,Hedyotis_caudatifolia,23.089611,114.417425
1030973880,Hedyotis_caudatifolia,25.465207,111.03045
1030973828,Hedyotis_caudatifolia,24.959011,110.807773
1030974888,Hedyotis_caudatifolia,26.00537,110.599945
1030973895,Hedyotis_caudatifolia,24.095943,110.991129
1030973866,Hedyotis_caudatifolia,24.780744,112.377423
1030974935,Hedyotis_caudatifolia,23.376591,114.269636
1030973883,Hedyotis_caudatifolia,22.845607,110.62108
1030973867,Hedyotis_caudatifolia,24.846283,110.451522
1030973912,Hedyotis_caudatifolia,21.861339,111.981851
1030974911,Hedyotis_caudatifolia,25.60168,110.585686
1030973861,Hedyotis_caudatifolia,25.255089,110.050532
1030973882,Hedyotis_caudatifolia,25.39996,112.948819
1030973853,Hedyotis_caudatifolia,23.376207,110.79743
1303898941,Hedyotis_caudatifolia,23.519195,110.462487
1030973885,Hedyotis_caudatifolia,23.047729,112.465196
1303899002,Hedyotis_caudatifolia,23.651079,113.671053
1303899039,Hedyotis_caudatifolia,23.646234,114.117501
1303898944,Hedyotis_caudatifolia,23.101721,112.755582
1303898954,Hedyotis_caudatifolia,22.097768,107.957979
1303899057,Hedyotis_caudatifolia,23.932672,112.199131
